Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663256911,2022-09-15T15:48:31Z,UAE840,"25.146914,55.554909",2325,152,301
1663256917,2022-09-15T15:48:37Z,UAE840,"25.149149,55.550919",2300,151,301
1663256923,2022-09-15T15:48:43Z,UAE840,"25.151367,55.546978",2325,150,301
1663256929,2022-09-15T15:48:49Z,UAE840,"25.153618,55.542988",2325,150,301
1663256935,2022-09-15T15:48:55Z,UAE840,"25.155899,55.538948",2325,152,301
1663256941,2022-09-15T15:49:01Z,UAE840,"25.157761,55.535576",2325,152,301
1663256947,2022-09-15T15:49:07Z,UAE840,"25.160294,55.530903",2325,151,300
1663256953,2022-09-15T15:49:13Z,UAE840,"25.162491,55.526989",2325,152,301
1663256959,2022-09-15T15:49:19Z,UAE840,"25.16465,55.52309",2325,151,301
1663256965,2022-09-15T15:49:25Z,UAE840,"25.166794,55.519306",2325,150,301
1663256971,2022-09-15T15:49:31Z,UAE840,"25.168991,55.515339",2325,151,301
1663256977,2022-09-15T15:49:37Z,UAE840,"25.171213,55.511375",2325,150,301
1663256983,2022-09-15T15:49:43Z,UAE840,"25.173494,55.507233",2300,150,301
1663256989,2022-09-15T15:49:49Z,UAE840,"25.175591,55.503448",2300,149,301
1663256995,2022-09-15T15:49:55Z,UAE840,"25.177917,55.499268",2300,151,301
1663257001,2022-09-15T15:50:01Z,UAE840,"25.179966,55.495571",2250,152,301
1663257007,2022-09-15T15:50:07Z,UAE840,"25.18222,55.491535",2200,153,301
1663257013,2022-09-15T15:50:13Z,UAE840,"25.184509,55.487415",2125,154,301
1663257019,2022-09-15T15:50:19Z,UAE840,"25.186844,55.483246",2025,153,301
1663257025,2022-09-15T15:50:25Z,UAE840,"25.188995,55.479328",1975,151,301
1663257031,2022-09-15T15:50:31Z,UAE840,"25.191092,55.475517",1900,149,301
1663257037,2022-09-15T15:50:37Z,UAE840,"25.193327,55.47142",1825,149,300
1663257043,2022-09-15T15:50:43Z,UAE840,"25.195421,55.467537",1750,151,300
1663257049,2022-09-15T15:50:49Z,UAE840,"25.197556,55.463665",1675,149,301
1663257055,2022-09-15T15:50:55Z,UAE840,"25.199753,55.460003",1575,148,303
1663257061,2022-09-15T15:51:01Z,UAE840,"25.202078,55.456135",1500,142,303
1663257067,2022-09-15T15:51:07Z,UAE840,"25.204172,55.452404",1450,138,301
1663257073,2022-09-15T15:51:13Z,UAE840,"25.206129,55.448723",1375,138,300
1663257079,2022-09-15T15:51:19Z,UAE840,"25.207943,55.445305",1325,142,300
1663257085,2022-09-15T15:51:25Z,UAE840,"25.210144,55.441181",1250,146,300
1663257091,2022-09-15T15:51:31Z,UAE840,"25.212204,55.437317",1175,145,300
1663257097,2022-09-15T15:51:37Z,UAE840,"25.21431,55.433655",1100,146,302
1663257103,2022-09-15T15:51:43Z,UAE840,"25.216324,55.430222",1025,146,302
1663257110,2022-09-15T15:51:50Z,UAE840,"25.218605,55.426128",975,145,301
1663257116,2022-09-15T15:51:56Z,UAE840,"25.220699,55.422344",875,146,301
1663257122,2022-09-15T15:52:02Z,UAE840,"25.222841,55.41851",800,148,301
1663257128,2022-09-15T15:52:08Z,UAE840,"25.224981,55.414623",750,147,301
1663257133,2022-09-15T15:52:13Z,UAE840,"25.22699,55.411022",675,146,301
1663257139,2022-09-15T15:52:19Z,UAE840,"25.229279,55.406952",600,146,301
1663257146,2022-09-15T15:52:26Z,UAE840,"25.231293,55.40329",525,147,301
1663257153,2022-09-15T15:52:33Z,UAE840,"25.234131,55.398151",425,147,301
1663257179,2022-09-15T15:52:59Z,UAE840,"25.242474,55.383121",0,98,300
1663257192,2022-09-15T15:53:12Z,UAE840,"25.24486,55.378803",0,70,300
1663257212,2022-09-15T15:53:32Z,UAE840,"25.24749,55.373905",0,45,295
1663257226,2022-09-15T15:53:46Z,UAE840,"25.247873,55.371559",0,24,272
1663257236,2022-09-15T15:53:56Z,UAE840,"25.247896,55.370705",0,14,272
1663257270,2022-09-15T15:54:30Z,UAE840,"25.247047,55.369152",0,14,210
1663257283,2022-09-15T15:54:43Z,UAE840,"25.246304,55.368645",0,13,210
1663257333,2022-09-15T15:55:33Z,UAE840,"25.243986,55.367207",0,8,194
1663257369,2022-09-15T15:56:09Z,UAE840,"25.242966,55.368755",0,10,120
1663257380,2022-09-15T15:56:20Z,UAE840,"25.242718,55.369202",0,9,120
1663257392,2022-09-15T15:56:32Z,UAE840,"25.242638,55.369644",0,7,90
1663257400,2022-09-15T15:56:40Z,UAE840,"25.24287,55.369774",0,7,45
1663257416,2022-09-15T15:56:56Z,UAE840,"25.243172,55.369942",0,5,30
1663257441,2022-09-15T15:57:21Z,UAE840,"25.243481,55.37014",0,1,30
1663257468,2022-09-15T15:57:48Z,UAE840,"25.242599,55.369404",0,0,30
