Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665676932,2022-10-13T16:02:12Z,UAE840,"25.225754,55.413361",525,147,301
1665676937,2022-10-13T16:02:17Z,UAE840,"25.227859,55.409595",450,147,301
1665676943,2022-10-13T16:02:23Z,UAE840,"25.229265,55.407059",375,147,301
1665676952,2022-10-13T16:02:32Z,UAE840,"25.232756,55.400787",275,150,301
1665676963,2022-10-13T16:02:43Z,UAE840,"25.236992,55.39312",100,150,301
1665676997,2022-10-13T16:03:17Z,UAE840,"25.246384,55.376251",0,84,300
1665677004,2022-10-13T16:03:24Z,UAE840,"25.247711,55.37384",0,72,300
1665677022,2022-10-13T16:03:42Z,UAE840,"25.249992,55.369461",0,42,292
1665677031,2022-10-13T16:03:51Z,UAE840,"25.250267,55.368053",0,33,275
1665677034,2022-10-13T16:03:54Z,UAE840,"25.250294,55.367519",0,30,272
1665677047,2022-10-13T16:04:07Z,UAE840,"25.25033,55.36573",0,22,272
1665677074,2022-10-13T16:04:34Z,UAE840,"25.250994,55.363087",0,17,300
1665677089,2022-10-13T16:04:49Z,UAE840,"25.251703,55.361805",0,20,300
1665677102,2022-10-13T16:05:02Z,UAE840,"25.252251,55.360821",0,34,300
1665677112,2022-10-13T16:05:12Z,UAE840,"25.25247,55.360405",0,22,298
1665677122,2022-10-13T16:05:22Z,UAE840,"25.252247,55.360043",0,22,233
1665677144,2022-10-13T16:05:44Z,UAE840,"25.251549,55.35965",0,19,210
1665677169,2022-10-13T16:06:09Z,UAE840,"25.251045,55.359318",0,3,210
