Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663516023,2022-09-18T15:47:03Z,UAE840,"25.187119,55.482685",2025,180,301
1663516029,2022-09-18T15:47:09Z,UAE840,"25.189865,55.477753",1925,180,301
1663516035,2022-09-18T15:47:15Z,UAE840,"25.19252,55.473022",1850,180,301
1663516042,2022-09-18T15:47:22Z,UAE840,"25.195421,55.467793",1750,176,301
1663516048,2022-09-18T15:47:28Z,UAE840,"25.197968,55.463207",1650,174,301
1663516054,2022-09-18T15:47:34Z,UAE840,"25.200485,55.458729",1575,172,301
1663516060,2022-09-18T15:47:40Z,UAE840,"25.202824,55.454529",1475,163,301
1663516065,2022-09-18T15:47:45Z,UAE840,"25.204964,55.450642",1400,154,301
1663516072,2022-09-18T15:47:52Z,UAE840,"25.207525,55.44603",1325,148,301
1663516080,2022-09-18T15:48:00Z,UAE840,"25.210131,55.441261",1225,146,301
1663516086,2022-09-18T15:48:06Z,UAE840,"25.21232,55.437428",1150,146,301
1663516093,2022-09-18T15:48:13Z,UAE840,"25.214813,55.432941",1075,145,301
1663516098,2022-09-18T15:48:18Z,UAE840,"25.216736,55.429485",1025,145,301
1663516106,2022-09-18T15:48:26Z,UAE840,"25.219345,55.424702",925,143,301
1663516113,2022-09-18T15:48:33Z,UAE840,"25.222,55.419971",825,144,301
1663516121,2022-09-18T15:48:41Z,UAE840,"25.224842,55.414833",725,144,301
1663516129,2022-09-18T15:48:49Z,UAE840,"25.227356,55.410309",650,143,301
1663516134,2022-09-18T15:48:54Z,UAE840,"25.229357,55.406696",575,144,301
1663516142,2022-09-18T15:49:02Z,UAE840,"25.231964,55.401981",500,144,301
1663516149,2022-09-18T15:49:09Z,UAE840,"25.234406,55.397594",400,144,301
1663516157,2022-09-18T15:49:17Z,UAE840,"25.237179,55.392651",275,144,301
1663516186,2022-09-18T15:49:46Z,UAE840,"25.244778,55.378906",0,70,300
1663516220,2022-09-18T15:50:20Z,UAE840,"25.247772,55.372494",0,29,281
1663516224,2022-09-18T15:50:24Z,UAE840,"25.247828,55.371872",0,27,275
1663516230,2022-09-18T15:50:30Z,UAE840,"25.247862,55.371094",0,23,272
1663516259,2022-09-18T15:50:59Z,UAE840,"25.24728,55.36932",0,14,213
1663516265,2022-09-18T15:51:05Z,UAE840,"25.246937,55.369083",0,12,210
1663516285,2022-09-18T15:51:25Z,UAE840,"25.246326,55.368683",0,7,210
1663516334,2022-09-18T15:52:14Z,UAE840,"25.244785,55.367649",0,5,210
1663516362,2022-09-18T15:52:42Z,UAE840,"25.244011,55.367271",0,19,191
1663516395,2022-09-18T15:53:15Z,UAE840,"25.243114,55.36845",0,10,120
1663516405,2022-09-18T15:53:25Z,UAE840,"25.242886,55.368881",0,10,120
1663516418,2022-09-18T15:53:38Z,UAE840,"25.242554,55.369465",0,10,120
1663516432,2022-09-18T15:53:52Z,UAE840,"25.24217,55.370159",0,11,120
1663516447,2022-09-18T15:54:07Z,UAE840,"25.241798,55.370838",0,10,120
1663516456,2022-09-18T15:54:16Z,UAE840,"25.241566,55.37125",0,9,120
1663516464,2022-09-18T15:54:24Z,UAE840,"25.241409,55.37154",0,9,120
1663516472,2022-09-18T15:54:32Z,UAE840,"25.241261,55.371807",0,7,120
1663516480,2022-09-18T15:54:40Z,UAE840,"25.241135,55.37204",0,6,120
1663516512,2022-09-18T15:55:12Z,UAE840,"25.240612,55.372971",0,8,120
1663516524,2022-09-18T15:55:24Z,UAE840,"25.240414,55.373333",0,7,120
1663516533,2022-09-18T15:55:33Z,UAE840,"25.240276,55.373585",0,6,120
1663516547,2022-09-18T15:55:47Z,UAE840,"25.240088,55.373932",0,15,120
1663516556,2022-09-18T15:55:56Z,UAE840,"25.239979,55.374134",0,15,120
1663516568,2022-09-18T15:56:08Z,UAE840,"25.23983,55.374451",0,16,118
1663516577,2022-09-18T15:56:17Z,UAE840,"25.23975,55.374733",0,17,109
1663516586,2022-09-18T15:56:26Z,UAE840,"25.239773,55.374973",0,5,87
1663516596,2022-09-18T15:56:36Z,UAE840,"25.240053,55.375031",0,6,28
1663516606,2022-09-18T15:56:46Z,UAE840,"25.240276,55.374935",0,5,354
1663516619,2022-09-18T15:56:59Z,UAE840,"25.240589,55.374901",0,5,354
1663516658,2022-09-18T15:57:38Z,UAE840,"25.240913,55.374863",0,0,354
