Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662911170,2022-09-11T15:46:10Z,UAE840,"25.151047,55.547638",3200,172,301
1662911178,2022-09-11T15:46:18Z,UAE840,"25.154114,55.542145",3150,172,301
1662911183,2022-09-11T15:46:23Z,UAE840,"25.156403,55.538025",3075,172,301
1662911190,2022-09-11T15:46:30Z,UAE840,"25.159378,55.532684",2975,172,301
1662911198,2022-09-11T15:46:38Z,UAE840,"25.162582,55.526936",2875,172,301
1662911203,2022-09-11T15:46:43Z,UAE840,"25.164734,55.523022",2825,172,301
1662911210,2022-09-11T15:46:50Z,UAE840,"25.167629,55.51775",2725,172,301
1662911218,2022-09-11T15:46:58Z,UAE840,"25.170868,55.511932",2625,170,301
1662911224,2022-09-11T15:47:04Z,UAE840,"25.173403,55.507385",2525,170,301
1662911230,2022-09-11T15:47:10Z,UAE840,"25.175903,55.503033",2450,170,302
1662911236,2022-09-11T15:47:16Z,UAE840,"25.178337,55.498734",2375,168,301
1662911242,2022-09-11T15:47:22Z,UAE840,"25.180758,55.494328",2300,166,301
1662911247,2022-09-11T15:47:27Z,UAE840,"25.182806,55.490543",2225,165,300
1662911254,2022-09-11T15:47:34Z,UAE840,"25.185471,55.485737",2150,166,301
1662911260,2022-09-11T15:47:40Z,UAE840,"25.187851,55.481464",2050,166,301
1662911266,2022-09-11T15:47:46Z,UAE840,"25.190487,55.476761",1975,166,301
1662911272,2022-09-11T15:47:52Z,UAE840,"25.192862,55.472355",1875,164,301
1662911278,2022-09-11T15:47:58Z,UAE840,"25.195189,55.468159",1800,164,300
1662911284,2022-09-11T15:48:04Z,UAE840,"25.197515,55.463959",1725,162,301
1662911290,2022-09-11T15:48:10Z,UAE840,"25.200027,55.459545",1650,163,302
1662911298,2022-09-11T15:48:18Z,UAE840,"25.202911,55.454559",1550,160,302
1662911304,2022-09-11T15:48:24Z,UAE840,"25.205475,55.449879",1475,150,301
1662911310,2022-09-11T15:48:30Z,UAE840,"25.20726,55.446625",1400,145,300
1662911316,2022-09-11T15:48:36Z,UAE840,"25.209457,55.442608",1350,142,300
1662911322,2022-09-11T15:48:42Z,UAE840,"25.211563,55.43869",1275,140,300
1662911328,2022-09-11T15:48:48Z,UAE840,"25.213486,55.435284",1200,139,301
1662911334,2022-09-11T15:48:54Z,UAE840,"25.215637,55.431416",1125,140,301
1662911340,2022-09-11T15:49:00Z,UAE840,"25.217487,55.428097",1075,138,301
1662911346,2022-09-11T15:49:06Z,UAE840,"25.21962,55.424297",1000,137,301
1662911352,2022-09-11T15:49:12Z,UAE840,"25.221634,55.420685",925,140,301
1662911359,2022-09-11T15:49:19Z,UAE840,"25.22419,55.416077",850,140,301
1662911365,2022-09-11T15:49:25Z,UAE840,"25.226238,55.412346",775,139,301
1662911371,2022-09-11T15:49:31Z,UAE840,"25.228088,55.409039",700,140,301
1662911377,2022-09-11T15:49:37Z,UAE840,"25.230148,55.405243",625,138,301
1662911383,2022-09-11T15:49:43Z,UAE840,"25.231779,55.402393",575,138,301
1662911388,2022-09-11T15:49:48Z,UAE840,"25.233719,55.398865",500,138,301
1662911396,2022-09-11T15:49:56Z,UAE840,"25.236511,55.393829",400,138,301
1662911406,2022-09-11T15:50:06Z,UAE840,"25.239738,55.388039",350,129,301
1662911415,2022-09-11T15:50:15Z,UAE840,"25.242159,55.383686",0,98,300
1662911422,2022-09-11T15:50:22Z,UAE840,"25.243475,55.381317",0,86,300
1662911428,2022-09-11T15:50:28Z,UAE840,"25.244698,55.379112",0,74,300
1662911434,2022-09-11T15:50:34Z,UAE840,"25.245747,55.377224",0,68,300
1662911440,2022-09-11T15:50:40Z,UAE840,"25.246639,55.375622",0,56,300
1662911452,2022-09-11T15:50:52Z,UAE840,"25.247738,55.37328",0,33,286
1662911460,2022-09-11T15:51:00Z,UAE840,"25.247873,55.372105",0,25,272
1662911463,2022-09-11T15:51:03Z,UAE840,"25.247864,55.371742",0,23,270
1662911470,2022-09-11T15:51:10Z,UAE840,"25.247887,55.370991",0,19,270
1662911477,2022-09-11T15:51:17Z,UAE840,"25.247898,55.370445",0,15,272
1662911481,2022-09-11T15:51:21Z,UAE840,"25.24791,55.370148",0,15,272
1662911496,2022-09-11T15:51:36Z,UAE840,"25.248188,55.36919",0,10,295
1662911500,2022-09-11T15:51:40Z,UAE840,"25.248196,55.368984",0,8,281
1662911505,2022-09-11T15:51:45Z,UAE840,"25.248093,55.368778",0,9,253
1662911512,2022-09-11T15:51:52Z,UAE840,"25.247885,55.368645",0,8,222
1662911517,2022-09-11T15:51:57Z,UAE840,"25.247677,55.36853",0,9,213
1662911526,2022-09-11T15:52:06Z,UAE840,"25.247509,55.368206",0,8,239
1662911533,2022-09-11T15:52:13Z,UAE840,"25.247444,55.367947",0,8,250
1662911538,2022-09-11T15:52:18Z,UAE840,"25.247383,55.36771",0,9,253
1662911543,2022-09-11T15:52:23Z,UAE840,"25.247314,55.367508",0,8,250
1662911548,2022-09-11T15:52:28Z,UAE840,"25.247246,55.367279",0,9,250
1662911554,2022-09-11T15:52:34Z,UAE840,"25.247177,55.36705",0,8,253
1662911562,2022-09-11T15:52:42Z,UAE840,"25.247108,55.366833",0,6,253
1662911575,2022-09-11T15:52:55Z,UAE840,"25.247025,55.366573",0,3,250
1662911590,2022-09-11T15:53:10Z,UAE840,"25.246965,55.366364",0,2,250
