Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663945217,2022-09-23T15:00:17Z,UAE840,"26.280029,50.616787",0,10,30
1663945224,2022-09-23T15:00:24Z,UAE840,"26.280287,50.61697",0,9,30
1663945232,2022-09-23T15:00:32Z,UAE840,"26.280415,50.617184",0,7,53
1663945238,2022-09-23T15:00:38Z,UAE840,"26.280327,50.617393",0,7,92
1663945246,2022-09-23T15:00:46Z,UAE840,"26.280155,50.617603",0,6,120
1663945295,2022-09-23T15:01:35Z,UAE840,"26.279995,50.617855",0,10,123
1663945301,2022-09-23T15:01:41Z,UAE840,"26.279472,50.618755",0,39,123
1663945307,2022-09-23T15:01:47Z,UAE840,"26.278496,50.620426",0,69,123
1663945317,2022-09-23T15:01:57Z,UAE840,"26.275955,50.624844",275,115,123
1663945323,2022-09-23T15:02:03Z,UAE840,"26.274036,50.628223",275,139,122
1663945329,2022-09-23T15:02:09Z,UAE840,"26.271927,50.63184",300,160,122
1663945335,2022-09-23T15:02:15Z,UAE840,"26.269135,50.636711",425,168,122
1663945341,2022-09-23T15:02:21Z,UAE840,"26.266682,50.641056",650,168,122
1663945346,2022-09-23T15:02:26Z,UAE840,"26.264603,50.644745",0,169,122
1663945353,2022-09-23T15:02:33Z,UAE840,"26.261887,50.650513",1150,171,114
1663945358,2022-09-23T15:02:38Z,UAE840,"26.261261,50.652672",1375,172,100
1663945361,2022-09-23T15:02:41Z,UAE840,"26.26063,50.657906",1525,172,95
1663945364,2022-09-23T15:02:44Z,UAE840,"26.26063,50.659912",1650,172,91
1663945367,2022-09-23T15:02:47Z,UAE840,"26.260817,50.662502",1750,171,86
1663945371,2022-09-23T15:02:51Z,UAE840,"26.261169,50.665886",1900,171,86
1663945372,2022-09-23T15:02:52Z,UAE840,"26.261374,50.667149",1950,171,86
1663945375,2022-09-23T15:02:55Z,UAE840,"26.2617,50.669209",2075,171,86
1663945380,2022-09-23T15:03:00Z,UAE840,"26.262405,50.673454",2275,172,78
1663945383,2022-09-23T15:03:03Z,UAE840,"26.262911,50.676128",2375,173,78
1663945384,2022-09-23T15:03:04Z,UAE840,"26.263189,50.677608",2425,173,78
1663945389,2022-09-23T15:03:09Z,UAE840,"26.263935,50.681675",2575,130,78
1663945392,2022-09-23T15:03:12Z,UAE840,"26.264446,50.684261",2675,177,78
1663945395,2022-09-23T15:03:15Z,UAE840,"26.264969,50.687134",2775,179,78
1663945397,2022-09-23T15:03:17Z,UAE840,"26.265285,50.689175",2875,180,78
1663945401,2022-09-23T15:03:21Z,UAE840,"26.266075,50.692978",3025,181,77
1663945404,2022-09-23T15:03:24Z,UAE840,"26.266682,50.695515",3125,180,75
1663945407,2022-09-23T15:03:27Z,UAE840,"26.267473,50.698154",3275,179,71
1663945410,2022-09-23T15:03:30Z,UAE840,"26.268448,50.700558",3400,178,64
1663945413,2022-09-23T15:03:33Z,UAE840,"26.2698,50.703117",3500,178,61
1663945416,2022-09-23T15:03:36Z,UAE840,"26.271332,50.705376",3575,180,54
1663945419,2022-09-23T15:03:39Z,UAE840,"26.272779,50.707188",3650,182,48
1663945422,2022-09-23T15:03:42Z,UAE840,"26.275085,50.709469",3700,183,42
1663945425,2022-09-23T15:03:45Z,UAE840,"26.276411,50.710621",3750,187,38
1663945428,2022-09-23T15:03:48Z,UAE840,"26.278336,50.712215",3825,192,36
1663945431,2022-09-23T15:03:51Z,UAE840,"26.281082,50.714291",3875,195,34
1663945434,2022-09-23T15:03:54Z,UAE840,"26.283783,50.716259",3925,199,33
1663945437,2022-09-23T15:03:57Z,UAE840,"26.286301,50.718071",3975,204,32
1663945440,2022-09-23T15:04:00Z,UAE840,"26.288839,50.71981",4025,209,32
1663945443,2022-09-23T15:04:03Z,UAE840,"26.29097,50.721336",4050,218,32
1663945446,2022-09-23T15:04:06Z,UAE840,"26.293728,50.723244",4100,222,32
1663945449,2022-09-23T15:04:09Z,UAE840,"26.296783,50.72538",4150,226,31
1663945452,2022-09-23T15:04:12Z,UAE840,"26.299118,50.727039",4225,231,32
1663945455,2022-09-23T15:04:15Z,UAE840,"26.301968,50.729053",4300,236,32
1663945462,2022-09-23T15:04:22Z,UAE840,"26.307787,50.73328",4475,244,33
1663945467,2022-09-23T15:04:27Z,UAE840,"26.313675,50.737663",4625,253,33
1663945473,2022-09-23T15:04:33Z,UAE840,"26.319534,50.742016",4775,262,34
1663945479,2022-09-23T15:04:39Z,UAE840,"26.325668,50.746628",4925,268,34
1663945485,2022-09-23T15:04:45Z,UAE840,"26.332123,50.751549",5175,273,34
1663945498,2022-09-23T15:04:58Z,UAE840,"26.345121,50.761482",5800,277,34
1663945510,2022-09-23T15:05:10Z,UAE840,"26.358124,50.771347",6200,288,34
1663945522,2022-09-23T15:05:22Z,UAE840,"26.371702,50.781715",6500,305,34
1663945534,2022-09-23T15:05:34Z,UAE840,"26.385389,50.792118",6775,321,34
1663945545,2022-09-23T15:05:45Z,UAE840,"26.400892,50.803951",7125,332,34
1663945558,2022-09-23T15:05:58Z,UAE840,"26.416901,50.816223",7700,337,34
1663945570,2022-09-23T15:06:10Z,UAE840,"26.432314,50.828037",8375,338,34
1663945583,2022-09-23T15:06:23Z,UAE840,"26.449026,50.840816",9125,339,34
1663945594,2022-09-23T15:06:34Z,UAE840,"26.464508,50.852707",9725,341,34
1663945607,2022-09-23T15:06:47Z,UAE840,"26.480915,50.865273",10375,343,34
1663945619,2022-09-23T15:06:59Z,UAE840,"26.496506,50.877167",11025,348,34
1663945631,2022-09-23T15:07:11Z,UAE840,"26.513222,50.890045",11450,361,34
1663945643,2022-09-23T15:07:23Z,UAE840,"26.530106,50.902924",11975,373,34
1663945655,2022-09-23T15:07:35Z,UAE840,"26.546494,50.915462",12750,377,34
1663945667,2022-09-23T15:07:47Z,UAE840,"26.56398,50.931427",13550,386,44
1663945670,2022-09-23T15:07:50Z,UAE840,"26.567595,50.93568",13700,386,45
1663945673,2022-09-23T15:07:53Z,UAE840,"26.569885,50.938576",13850,389,48
1663945676,2022-09-23T15:07:56Z,UAE840,"26.574112,50.944553",14075,392,51
1663945679,2022-09-23T15:07:59Z,UAE840,"26.577209,50.949459",14250,392,55
1663945682,2022-09-23T15:08:02Z,UAE840,"26.580118,50.954697",14375,394,57
1663945685,2022-09-23T15:08:05Z,UAE840,"26.583023,50.960705",14625,396,61
1663945688,2022-09-23T15:08:08Z,UAE840,"26.585358,50.966404",14825,398,66
1663945691,2022-09-23T15:08:11Z,UAE840,"26.587646,50.972988",15000,400,68
1663945694,2022-09-23T15:08:14Z,UAE840,"26.589195,50.978413",15175,401,71
1663945698,2022-09-23T15:08:18Z,UAE840,"26.590714,50.984749",15400,404,75
1663945701,2022-09-23T15:08:21Z,UAE840,"26.591709,50.989769",15575,406,77
1663945703,2022-09-23T15:08:23Z,UAE840,"26.592733,50.996952",15725,407,80
1663945706,2022-09-23T15:08:26Z,UAE840,"26.593338,51.003819",15925,408,83
1663945710,2022-09-23T15:08:30Z,UAE840,"26.593525,51.010368",16125,410,88
1663945713,2022-09-23T15:08:33Z,UAE840,"26.593477,51.017235",16300,412,90
1663945715,2022-09-23T15:08:35Z,UAE840,"26.593369,51.022633",16450,414,91
1663945718,2022-09-23T15:08:38Z,UAE840,"26.593153,51.029011",16625,415,91
1663945722,2022-09-23T15:08:42Z,UAE840,"26.592957,51.036209",16825,417,91
1663945726,2022-09-23T15:08:46Z,UAE840,"26.592686,51.04549",17075,418,91
1663945729,2022-09-23T15:08:49Z,UAE840,"26.592453,51.051777",17250,419,92
1663945732,2022-09-23T15:08:52Z,UAE840,"26.592224,51.058804",17425,420,92
1663945763,2022-09-23T15:09:23Z,UAE840,"26.589428,51.126568",19000,434,92
1663945826,2022-09-23T15:10:26Z,UAE840,"26.582956,51.271557",22175,454,92
1663945889,2022-09-23T15:11:29Z,UAE840,"26.576998,51.423462",24375,478,92
1663945953,2022-09-23T15:12:33Z,UAE840,"26.570892,51.581589",25000,498,92
1663946016,2022-09-23T15:13:36Z,UAE840,"26.560181,51.746021",25000,500,100
1663946022,2022-09-23T15:13:42Z,UAE840,"26.557493,51.760448",25000,501,102
1663946025,2022-09-23T15:13:45Z,UAE840,"26.555786,51.768513",25000,502,103
1663946028,2022-09-23T15:13:48Z,UAE840,"26.554094,51.776028",25000,502,104
1663946031,2022-09-23T15:13:51Z,UAE840,"26.552326,51.783371",25000,501,105
1663946037,2022-09-23T15:13:57Z,UAE840,"26.548279,51.798672",25000,501,107
1663946040,2022-09-23T15:14:00Z,UAE840,"26.546135,51.80587",25000,501,108
1663946100,2022-09-23T15:15:00Z,UAE840,"26.498245,51.952843",25000,500,110
1663946164,2022-09-23T15:16:04Z,UAE840,"26.447205,52.104942",25000,500,110
1663946227,2022-09-23T15:17:07Z,UAE840,"26.395864,52.258739",25000,500,110
1663946290,2022-09-23T15:18:10Z,UAE840,"26.344849,52.410381",25000,500,111
1663946354,2022-09-23T15:19:14Z,UAE840,"26.286047,52.560917",25000,499,113
1663946417,2022-09-23T15:20:17Z,UAE840,"26.228182,52.709816",25000,498,113
1663946480,2022-09-23T15:21:20Z,UAE840,"26.173187,52.854084",25000,459,112
1663946540,2022-09-23T15:22:20Z,UAE840,"26.123859,52.983204",25000,454,113
1663946604,2022-09-23T15:23:24Z,UAE840,"26.072372,53.120323",24575,450,111
1663946666,2022-09-23T15:24:26Z,UAE840,"26.024424,53.251736",23250,444,112
1663946729,2022-09-23T15:25:29Z,UAE840,"25.975708,53.383396",22125,434,112
1663946790,2022-09-23T15:26:30Z,UAE840,"25.929153,53.508652",21975,429,112
1663946853,2022-09-23T15:27:33Z,UAE840,"25.884953,53.63821",20625,424,110
1663946916,2022-09-23T15:28:36Z,UAE840,"25.84259,53.761181",19750,416,111
1663946980,2022-09-23T15:29:40Z,UAE840,"25.797388,53.890686",18925,410,111
1663947043,2022-09-23T15:30:43Z,UAE840,"25.754467,54.013504",18125,405,111
1663947106,2022-09-23T15:31:46Z,UAE840,"25.717117,54.136303",17300,395,108
1663947138,2022-09-23T15:32:18Z,UAE840,"25.698441,54.198254",16875,392,108
1663947172,2022-09-23T15:32:52Z,UAE840,"25.679077,54.260967",16450,386,109
1663947205,2022-09-23T15:33:25Z,UAE840,"25.66008,54.321339",16000,384,109
1663947238,2022-09-23T15:33:58Z,UAE840,"25.640879,54.383152",15575,382,108
1663947271,2022-09-23T15:34:31Z,UAE840,"25.621653,54.444717",15150,380,109
1663947305,2022-09-23T15:35:05Z,UAE840,"25.602493,54.506226",14700,376,108
1663947337,2022-09-23T15:35:37Z,UAE840,"25.584549,54.566498",14275,374,104
1663947347,2022-09-23T15:35:47Z,UAE840,"25.581852,54.583965",14125,373,97
1663947349,2022-09-23T15:35:49Z,UAE840,"25.581432,54.588631",14100,374,96
1663947353,2022-09-23T15:35:53Z,UAE840,"25.58107,54.59483",14050,373,93
1663947356,2022-09-23T15:35:56Z,UAE840,"25.580887,54.601032",14000,374,91
1663947359,2022-09-23T15:35:59Z,UAE840,"25.580967,54.606609",13950,374,89
1663947362,2022-09-23T15:36:02Z,UAE840,"25.581161,54.612122",13925,374,87
1663947365,2022-09-23T15:36:05Z,UAE840,"25.581619,54.618217",13875,374,85
1663947368,2022-09-23T15:36:08Z,UAE840,"25.582214,54.62392",13825,374,83
1663947371,2022-09-23T15:36:11Z,UAE840,"25.582922,54.629982",13775,374,82
1663947373,2022-09-23T15:36:13Z,UAE840,"25.583496,54.634602",13750,374,82
1663947376,2022-09-23T15:36:16Z,UAE840,"25.584179,54.640709",13700,374,82
1663947380,2022-09-23T15:36:20Z,UAE840,"25.584869,54.646557",13650,374,82
1663947383,2022-09-23T15:36:23Z,UAE840,"25.585575,54.652424",13600,374,82
1663947416,2022-09-23T15:36:56Z,UAE840,"25.593489,54.714455",13125,369,81
1663947449,2022-09-23T15:37:29Z,UAE840,"25.601395,54.775696",12650,363,81
1663947482,2022-09-23T15:38:02Z,UAE840,"25.608805,54.83717",12150,362,84
1663947491,2022-09-23T15:38:11Z,UAE840,"25.608719,54.853619",12050,361,92
1663947494,2022-09-23T15:38:14Z,UAE840,"25.608307,54.858807",12025,361,94
1663947497,2022-09-23T15:38:17Z,UAE840,"25.607574,54.86496",12000,360,96
1663947500,2022-09-23T15:38:20Z,UAE840,"25.60671,54.870541",11950,360,99
1663947503,2022-09-23T15:38:23Z,UAE840,"25.605743,54.875793",11925,360,101
1663947506,2022-09-23T15:38:26Z,UAE840,"25.604462,54.881184",11900,359,103
1663947509,2022-09-23T15:38:29Z,UAE840,"25.602985,54.886505",11875,359,106
1663947512,2022-09-23T15:38:32Z,UAE840,"25.601624,54.891003",11850,360,108
1663947515,2022-09-23T15:38:35Z,UAE840,"25.599773,54.8964",11800,359,110
1663947518,2022-09-23T15:38:38Z,UAE840,"25.597773,54.901844",11750,358,111
1663947521,2022-09-23T15:38:41Z,UAE840,"25.595863,54.906921",11700,359,112
1663947524,2022-09-23T15:38:44Z,UAE840,"25.593979,54.912109",11650,358,112
1663947527,2022-09-23T15:38:47Z,UAE840,"25.592468,54.91618",11625,358,112
1663947530,2022-09-23T15:38:50Z,UAE840,"25.590225,54.92218",11575,358,112
1663947533,2022-09-23T15:38:53Z,UAE840,"25.588303,54.927113",11500,358,112
1663947545,2022-09-23T15:39:05Z,UAE840,"25.580454,54.947395",11300,358,113
1663947557,2022-09-23T15:39:17Z,UAE840,"25.572495,54.967449",11100,356,113
1663947569,2022-09-23T15:39:29Z,UAE840,"25.564407,54.987793",10950,355,113
1663947581,2022-09-23T15:39:41Z,UAE840,"25.556396,55.007885",10825,355,113
1663947593,2022-09-23T15:39:53Z,UAE840,"25.547974,55.027618",10750,355,116
1663947605,2022-09-23T15:40:05Z,UAE840,"25.538864,55.047199",10675,354,117
1663947617,2022-09-23T15:40:17Z,UAE840,"25.529341,55.06612",10575,356,119
1663947629,2022-09-23T15:40:29Z,UAE840,"25.519363,55.085247",10500,355,119
1663947642,2022-09-23T15:40:42Z,UAE840,"25.509338,55.104675",10400,354,119
1663947654,2022-09-23T15:40:54Z,UAE840,"25.499771,55.123241",10300,353,119
1663947666,2022-09-23T15:41:06Z,UAE840,"25.489975,55.142059",10200,352,119
1663947678,2022-09-23T15:41:18Z,UAE840,"25.480135,55.16111",10100,351,119
1663947690,2022-09-23T15:41:30Z,UAE840,"25.470383,55.179596",10000,352,120
1663947702,2022-09-23T15:41:42Z,UAE840,"25.459259,55.197906",9900,352,125
1663947714,2022-09-23T15:41:54Z,UAE840,"25.447548,55.214539",9775,353,129
1663947717,2022-09-23T15:41:57Z,UAE840,"25.444244,55.218861",9725,352,130
1663947729,2022-09-23T15:42:09Z,UAE840,"25.431068,55.235165",9575,351,131
1663947741,2022-09-23T15:42:21Z,UAE840,"25.418314,55.250919",9425,352,131
1663947753,2022-09-23T15:42:33Z,UAE840,"25.404831,55.267437",9250,352,132
1663947765,2022-09-23T15:42:45Z,UAE840,"25.391453,55.283825",9025,350,131
1663947777,2022-09-23T15:42:57Z,UAE840,"25.378693,55.299427",8800,344,131
1663947789,2022-09-23T15:43:09Z,UAE840,"25.36528,55.314533",8575,338,136
1663947798,2022-09-23T15:43:18Z,UAE840,"25.354752,55.324249",8425,334,141
1663947801,2022-09-23T15:43:21Z,UAE840,"25.350813,55.327511",8375,334,142
1663947804,2022-09-23T15:43:24Z,UAE840,"25.34697,55.330555",8325,331,144
1663947807,2022-09-23T15:43:27Z,UAE840,"25.343504,55.333107",8275,330,145
1663947810,2022-09-23T15:43:30Z,UAE840,"25.339462,55.335896",8225,329,147
1663947813,2022-09-23T15:43:33Z,UAE840,"25.335497,55.338551",8150,327,148
1663947816,2022-09-23T15:43:36Z,UAE840,"25.331633,55.340935",8100,326,150
1663947819,2022-09-23T15:43:39Z,UAE840,"25.32756,55.343372",8075,324,151
1663947822,2022-09-23T15:43:42Z,UAE840,"25.323393,55.345753",8025,323,151
1663947825,2022-09-23T15:43:45Z,UAE840,"25.320181,55.347672",7975,322,151
1663947828,2022-09-23T15:43:48Z,UAE840,"25.315384,55.350544",7925,320,151
1663947840,2022-09-23T15:44:00Z,UAE840,"25.299774,55.359852",7725,316,151
1663947852,2022-09-23T15:44:12Z,UAE840,"25.28443,55.368813",7550,310,151
1663947864,2022-09-23T15:44:24Z,UAE840,"25.269562,55.377502",7375,304,152
1663947876,2022-09-23T15:44:36Z,UAE840,"25.254822,55.386124",7200,300,151
1663947889,2022-09-23T15:44:49Z,UAE840,"25.240019,55.394829",7025,294,151
1663947901,2022-09-23T15:45:01Z,UAE840,"25.225494,55.403328",6875,292,151
1663947913,2022-09-23T15:45:13Z,UAE840,"25.210922,55.411877",6700,290,151
1663947924,2022-09-23T15:45:24Z,UAE840,"25.19705,55.420013",6600,284,152
1663947937,2022-09-23T15:45:37Z,UAE840,"25.18309,55.428162",6500,276,151
1663947949,2022-09-23T15:45:49Z,UAE840,"25.170135,55.435741",6425,269,151
1663947961,2022-09-23T15:46:01Z,UAE840,"25.156691,55.443645",6350,262,151
1663947973,2022-09-23T15:46:13Z,UAE840,"25.144354,55.450848",6300,256,151
1663947985,2022-09-23T15:46:25Z,UAE840,"25.131504,55.458309",6200,249,152
1663947997,2022-09-23T15:46:37Z,UAE840,"25.119644,55.465698",6025,247,148
1663948003,2022-09-23T15:46:43Z,UAE840,"25.113955,55.470592",5925,246,140
1663948006,2022-09-23T15:46:46Z,UAE840,"25.11158,55.473133",5875,246,136
1663948009,2022-09-23T15:46:49Z,UAE840,"25.109114,55.476139",5825,246,132
1663948012,2022-09-23T15:46:52Z,UAE840,"25.107065,55.478935",5775,245,129
1663948015,2022-09-23T15:46:55Z,UAE840,"25.10511,55.481995",5725,246,126
1663948018,2022-09-23T15:46:58Z,UAE840,"25.103256,55.48518",5675,246,123
1663948021,2022-09-23T15:47:01Z,UAE840,"25.101339,55.488678",5625,246,121
1663948024,2022-09-23T15:47:04Z,UAE840,"25.099686,55.491638",5575,245,121
1663948027,2022-09-23T15:47:07Z,UAE840,"25.09794,55.494743",5525,246,121
1663948030,2022-09-23T15:47:10Z,UAE840,"25.095932,55.498352",5450,246,121
1663948033,2022-09-23T15:47:13Z,UAE840,"25.094357,55.501064",5400,246,122
1663948036,2022-09-23T15:47:16Z,UAE840,"25.092407,55.504505",5350,247,121
1663948039,2022-09-23T15:47:19Z,UAE840,"25.090439,55.508015",5300,248,121
1663948051,2022-09-23T15:47:31Z,UAE840,"25.083435,55.52058",5125,245,121
1663948063,2022-09-23T15:47:43Z,UAE840,"25.076294,55.533497",5000,240,121
1663948075,2022-09-23T15:47:55Z,UAE840,"25.069544,55.545734",4900,236,121
1663948081,2022-09-23T15:48:01Z,UAE840,"25.066145,55.551849",4850,233,121
1663948087,2022-09-23T15:48:07Z,UAE840,"25.062748,55.558067",4775,231,121
1663948093,2022-09-23T15:48:13Z,UAE840,"25.059349,55.564133",4700,229,121
1663948099,2022-09-23T15:48:19Z,UAE840,"25.056015,55.570171",4625,227,121
1663948105,2022-09-23T15:48:25Z,UAE840,"25.053085,55.576069",4525,226,116
1663948108,2022-09-23T15:48:28Z,UAE840,"25.051895,55.579224",4475,227,111
1663948111,2022-09-23T15:48:31Z,UAE840,"25.05098,55.582581",4425,225,105
1663948114,2022-09-23T15:48:34Z,UAE840,"25.05043,55.586243",4400,225,99
1663948118,2022-09-23T15:48:38Z,UAE840,"25.050224,55.589783",4350,226,93
1663948121,2022-09-23T15:48:41Z,UAE840,"25.050272,55.59227",4300,226,86
1663948124,2022-09-23T15:48:44Z,UAE840,"25.050797,55.596416",4275,224,82
1663948127,2022-09-23T15:48:47Z,UAE840,"25.051666,55.599873",4225,222,74
1663948130,2022-09-23T15:48:50Z,UAE840,"25.052738,55.602844",4175,219,68
1663948133,2022-09-23T15:48:53Z,UAE840,"25.054276,55.60603",4150,218,63
1663948136,2022-09-23T15:48:56Z,UAE840,"25.055717,55.608387",4100,216,54
1663948139,2022-09-23T15:48:59Z,UAE840,"25.057938,55.611115",4075,214,49
1663948142,2022-09-23T15:49:02Z,UAE840,"25.060093,55.613415",4025,212,44
1663948145,2022-09-23T15:49:05Z,UAE840,"25.062328,55.615593",4000,210,41
1663948148,2022-09-23T15:49:08Z,UAE840,"25.064329,55.617405",3950,210,39
1663948151,2022-09-23T15:49:11Z,UAE840,"25.066727,55.619507",3925,208,38
1663948154,2022-09-23T15:49:14Z,UAE840,"25.069199,55.62149",3875,208,37
1663948157,2022-09-23T15:49:17Z,UAE840,"25.071405,55.623314",3850,208,36
1663948160,2022-09-23T15:49:20Z,UAE840,"25.07373,55.625153",3800,207,35
1663948163,2022-09-23T15:49:23Z,UAE840,"25.076202,55.626831",3750,206,32
1663948166,2022-09-23T15:49:26Z,UAE840,"25.078854,55.628338",3725,204,27
1663948169,2022-09-23T15:49:29Z,UAE840,"25.081375,55.629375",3700,201,21
1663948172,2022-09-23T15:49:32Z,UAE840,"25.083893,55.630085",3675,200,14
1663948175,2022-09-23T15:49:35Z,UAE840,"25.086582,55.630463",3650,198,7
1663948178,2022-09-23T15:49:38Z,UAE840,"25.089655,55.630463",3625,197,360
1663948181,2022-09-23T15:49:41Z,UAE840,"25.092169,55.630051",3600,195,352
1663948184,2022-09-23T15:49:44Z,UAE840,"25.095062,55.629223",3600,195,345
1663948187,2022-09-23T15:49:47Z,UAE840,"25.097534,55.628204",3575,194,339
1663948190,2022-09-23T15:49:50Z,UAE840,"25.100006,55.626831",3550,193,333
1663948193,2022-09-23T15:49:53Z,UAE840,"25.102066,55.625256",3525,193,326
1663948196,2022-09-23T15:49:56Z,UAE840,"25.104126,55.623425",3500,193,320
1663948199,2022-09-23T15:49:59Z,UAE840,"25.106232,55.621387",3500,193,318
1663948202,2022-09-23T15:50:02Z,UAE840,"25.108274,55.619373",3475,193,317
1663948205,2022-09-23T15:50:05Z,UAE840,"25.11009,55.617405",3450,193,315
1663948208,2022-09-23T15:50:08Z,UAE840,"25.111954,55.615124",3450,194,312
1663948211,2022-09-23T15:50:11Z,UAE840,"25.113831,55.61264",3425,193,309
1663948214,2022-09-23T15:50:14Z,UAE840,"25.115295,55.610455",3425,193,306
1663948217,2022-09-23T15:50:17Z,UAE840,"25.116888,55.607868",3400,194,304
1663948220,2022-09-23T15:50:20Z,UAE840,"25.118317,55.605366",3375,195,302
1663948223,2022-09-23T15:50:23Z,UAE840,"25.119736,55.602875",3375,195,301
1663948226,2022-09-23T15:50:26Z,UAE840,"25.12117,55.60025",3350,195,301
1663948231,2022-09-23T15:50:31Z,UAE840,"25.123352,55.596416",3325,194,301
1663948235,2022-09-23T15:50:35Z,UAE840,"25.1255,55.592632",3300,195,302
1663948238,2022-09-23T15:50:38Z,UAE840,"25.127014,55.590008",3300,195,302
1663948241,2022-09-23T15:50:41Z,UAE840,"25.128296,55.587818",3275,196,302
1663948247,2022-09-23T15:50:47Z,UAE840,"25.131458,55.582321",3225,196,302
1663948253,2022-09-23T15:50:53Z,UAE840,"25.134205,55.577553",3200,196,301
1663948259,2022-09-23T15:50:59Z,UAE840,"25.13723,55.572163",3150,193,301
1663948265,2022-09-23T15:51:05Z,UAE840,"25.140024,55.567242",3125,190,301
1663948271,2022-09-23T15:51:11Z,UAE840,"25.142723,55.56242",3075,185,301
1663948277,2022-09-23T15:51:17Z,UAE840,"25.14533,55.557758",3050,181,301
1663948283,2022-09-23T15:51:23Z,UAE840,"25.147934,55.553181",3000,178,301
1663948289,2022-09-23T15:51:29Z,UAE840,"25.150497,55.548637",2975,174,301
1663948298,2022-09-23T15:51:38Z,UAE840,"25.154362,55.541695",2900,167,301
1663948304,2022-09-23T15:51:44Z,UAE840,"25.156769,55.537415",2850,163,301
1663948310,2022-09-23T15:51:50Z,UAE840,"25.159012,55.533344",2825,161,301
1663948316,2022-09-23T15:51:56Z,UAE840,"25.161438,55.528973",2775,160,301
1663948325,2022-09-23T15:52:05Z,UAE840,"25.16493,55.522724",2725,158,301
1663948331,2022-09-23T15:52:11Z,UAE840,"25.16707,55.51889",2650,158,301
1663948337,2022-09-23T15:52:17Z,UAE840,"25.169399,55.514641",2575,159,301
1663948343,2022-09-23T15:52:23Z,UAE840,"25.171738,55.510456",2500,159,301
1663948349,2022-09-23T15:52:29Z,UAE840,"25.174053,55.506298",2400,157,301
1663948355,2022-09-23T15:52:35Z,UAE840,"25.176315,55.50227",2325,156,301
1663948361,2022-09-23T15:52:41Z,UAE840,"25.17857,55.498215",2250,154,301
1663948367,2022-09-23T15:52:47Z,UAE840,"25.180943,55.493912",2150,154,301
