Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662479596,2022-09-06T15:53:16Z,UAE840,"25.157389,55.536926",2575,189,301
1662479597,2022-09-06T15:53:17Z,UAE840,"25.157639,55.536449",2575,189,301
1662479598,2022-09-06T15:53:18Z,UAE840,"25.158325,55.535175",2550,188,300
1662479599,2022-09-06T15:53:19Z,UAE840,"25.15892,55.534008",2550,188,300
1662479600,2022-09-06T15:53:20Z,UAE840,"25.159622,55.53278",2525,186,300
1662479607,2022-09-06T15:53:27Z,UAE840,"25.16209,55.528168",2475,184,300
1662479614,2022-09-06T15:53:34Z,UAE840,"25.165163,55.522469",2425,180,300
1662479620,2022-09-06T15:53:40Z,UAE840,"25.167536,55.518166",2375,176,301
1662479627,2022-09-06T15:53:47Z,UAE840,"25.170609,55.512619",2300,173,301
1662479634,2022-09-06T15:53:54Z,UAE840,"25.173477,55.507458",2275,167,301
1662479640,2022-09-06T15:54:00Z,UAE840,"25.175869,55.503189",2300,164,301
1662479646,2022-09-06T15:54:06Z,UAE840,"25.17865,55.498096",2300,164,301
1662479654,2022-09-06T15:54:14Z,UAE840,"25.181643,55.492668",2225,168,301
1662479661,2022-09-06T15:54:21Z,UAE840,"25.184418,55.487671",2125,168,301
1662479668,2022-09-06T15:54:28Z,UAE840,"25.187227,55.482666",2025,166,301
1662479675,2022-09-06T15:54:35Z,UAE840,"25.190115,55.477486",1950,162,301
1662479681,2022-09-06T15:54:41Z,UAE840,"25.192474,55.473225",1875,161,301
1662479687,2022-09-06T15:54:47Z,UAE840,"25.194946,55.4688",1775,162,301
1662479695,2022-09-06T15:54:55Z,UAE840,"25.197935,55.463337",1650,154,301
1662479702,2022-09-06T15:55:02Z,UAE840,"25.200211,55.45929",1600,147,301
1662479709,2022-09-06T15:55:09Z,UAE840,"25.202637,55.454891",1525,144,301
1662479716,2022-09-06T15:55:16Z,UAE840,"25.205292,55.450134",1425,144,301
1662479722,2022-09-06T15:55:22Z,UAE840,"25.207478,55.446186",1350,146,301
1662479727,2022-09-06T15:55:27Z,UAE840,"25.209154,55.443127",1275,146,301
1662479734,2022-09-06T15:55:34Z,UAE840,"25.211655,55.438538",1200,147,301
1662479741,2022-09-06T15:55:41Z,UAE840,"25.214228,55.433903",1100,146,301
1662479747,2022-09-06T15:55:47Z,UAE840,"25.216324,55.430172",1025,148,301
1662479754,2022-09-06T15:55:54Z,UAE840,"25.218929,55.42556",950,147,301
1662479762,2022-09-06T15:56:02Z,UAE840,"25.221588,55.420685",875,147,301
1662479768,2022-09-06T15:56:08Z,UAE840,"25.223772,55.416801",800,147,301
1662479773,2022-09-06T15:56:13Z,UAE840,"25.22554,55.413639",725,148,301
1662479780,2022-09-06T15:56:20Z,UAE840,"25.228088,55.409039",650,147,301
1662479787,2022-09-06T15:56:27Z,UAE840,"25.230743,55.404308",550,148,301
1662479794,2022-09-06T15:56:34Z,UAE840,"25.232943,55.400219",475,148,301
1662479801,2022-09-06T15:56:41Z,UAE840,"25.235504,55.39571",375,149,301
1662479833,2022-09-06T15:57:13Z,UAE840,"25.244877,55.378799",0,82,300
1662479863,2022-09-06T15:57:43Z,UAE840,"25.249535,55.370369",0,48,300
1662479869,2022-09-06T15:57:49Z,UAE840,"25.249992,55.36924",0,41,289
1662479872,2022-09-06T15:57:52Z,UAE840,"25.25013,55.36869",0,38,284
1662479874,2022-09-06T15:57:54Z,UAE840,"25.250177,55.368401",0,37,278
1662479876,2022-09-06T15:57:56Z,UAE840,"25.250202,55.36805",0,34,275
1662479877,2022-09-06T15:57:57Z,UAE840,"25.25021,55.367825",0,32,272
1662479879,2022-09-06T15:57:59Z,UAE840,"25.250221,55.367508",0,29,272
1662479909,2022-09-06T15:58:29Z,UAE840,"25.250278,55.365192",0,12,272
1662479920,2022-09-06T15:58:40Z,UAE840,"25.250404,55.364429",0,15,281
1662479924,2022-09-06T15:58:44Z,UAE840,"25.250462,55.364178",0,15,284
1662479935,2022-09-06T15:58:55Z,UAE840,"25.250828,55.363274",0,17,298
1662479939,2022-09-06T15:58:59Z,UAE840,"25.25098,55.362995",0,18,300
1662479945,2022-09-06T15:59:05Z,UAE840,"25.251238,55.362518",0,19,300
1662479950,2022-09-06T15:59:10Z,UAE840,"25.251503,55.362041",0,20,300
1662479962,2022-09-06T15:59:22Z,UAE840,"25.252098,55.360962",0,19,300
1662479977,2022-09-06T15:59:37Z,UAE840,"25.252821,55.359669",0,20,300
1662480010,2022-09-06T16:00:10Z,UAE840,"25.254444,55.356739",0,17,300
1662480026,2022-09-06T16:00:26Z,UAE840,"25.254997,55.355728",0,14,300
1662480032,2022-09-06T16:00:32Z,UAE840,"25.255205,55.355354",0,14,300
1662480042,2022-09-06T16:00:42Z,UAE840,"25.255486,55.354843",0,9,300
1662480054,2022-09-06T16:00:54Z,UAE840,"25.255497,55.354446",0,7,264
1662480067,2022-09-06T16:01:07Z,UAE840,"25.255148,55.354252",0,6,216
1662480074,2022-09-06T16:01:14Z,UAE840,"25.255531,55.35474",0,6,210
