Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664725284,2022-10-02T15:41:24Z,UAE840,"25.204638,55.451366",1375,150,302
1664725290,2022-10-02T15:41:30Z,UAE840,"25.206827,55.44743",1300,145,301
1664725297,2022-10-02T15:41:37Z,UAE840,"25.209293,55.442867",1225,142,300
1664725303,2022-10-02T15:41:43Z,UAE840,"25.211481,55.438931",1150,141,301
1664725308,2022-10-02T15:41:48Z,UAE840,"25.213203,55.435822",1100,143,301
1664725316,2022-10-02T15:41:56Z,UAE840,"25.215858,55.431103",1000,144,301
1664725322,2022-10-02T15:42:02Z,UAE840,"25.218018,55.427197",925,145,301
1664725328,2022-10-02T15:42:08Z,UAE840,"25.219711,55.424194",850,142,302
1664725335,2022-10-02T15:42:15Z,UAE840,"25.222561,55.419186",775,144,301
1664725341,2022-10-02T15:42:21Z,UAE840,"25.224655,55.415394",700,143,300
1664725347,2022-10-02T15:42:27Z,UAE840,"25.226704,55.411568",625,143,301
1664725353,2022-10-02T15:42:33Z,UAE840,"25.2288,55.407837",550,143,301
1664725359,2022-10-02T15:42:39Z,UAE840,"25.230148,55.405426",475,144,301
1664725365,2022-10-02T15:42:45Z,UAE840,"25.232849,55.400494",425,144,301
1664725372,2022-10-02T15:42:52Z,UAE840,"25.235504,55.39571",325,143,301
1664725423,2022-10-02T15:43:43Z,UAE840,"25.247547,55.373867",0,41,295
1664725438,2022-10-02T15:43:58Z,UAE840,"25.24791,55.371693",0,25,272
1664725457,2022-10-02T15:44:17Z,UAE840,"25.24791,55.369846",0,13,261
1664725470,2022-10-02T15:44:30Z,UAE840,"25.247362,55.369305",0,14,213
1664725480,2022-10-02T15:44:40Z,UAE840,"25.246708,55.368881",0,15,210
1664725486,2022-10-02T15:44:46Z,UAE840,"25.246372,55.36866",0,15,210
1664725496,2022-10-02T15:44:56Z,UAE840,"25.245861,55.36832",0,26,210
1664725506,2022-10-02T15:45:06Z,UAE840,"25.245359,55.367985",0,30,210
1664725515,2022-10-02T15:45:15Z,UAE840,"25.244865,55.367661",0,33,210
1664725523,2022-10-02T15:45:23Z,UAE840,"25.24444,55.36731",0,15,216
1664725532,2022-10-02T15:45:32Z,UAE840,"25.244057,55.366817",0,31,233
1664725542,2022-10-02T15:45:42Z,UAE840,"25.243813,55.366131",0,15,253
1664725548,2022-10-02T15:45:48Z,UAE840,"25.243765,55.365639",0,16,264
1664725557,2022-10-02T15:45:57Z,UAE840,"25.243813,55.365078",0,23,275
1664725562,2022-10-02T15:46:02Z,UAE840,"25.243847,55.364838",0,25,281
1664725568,2022-10-02T15:46:08Z,UAE840,"25.243998,55.364513",0,12,292
1664725579,2022-10-02T15:46:19Z,UAE840,"25.244371,55.363853",0,14,300
1664725631,2022-10-02T15:47:11Z,UAE840,"25.24621,55.360821",0,8,329
1664725650,2022-10-02T15:47:30Z,UAE840,"25.24692,55.361221",0,10,30
1664725659,2022-10-02T15:47:39Z,UAE840,"25.247141,55.361378",0,5,30
1664725671,2022-10-02T15:47:51Z,UAE840,"25.247429,55.361557",0,5,30
