Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662220205,2022-09-03T15:50:05Z,UAE840,"25.244102,55.367001",0,15,227
1662220208,2022-09-03T15:50:08Z,UAE840,"25.243984,55.366795",0,15,236
1662220211,2022-09-03T15:50:11Z,UAE840,"25.243893,55.366592",0,15,241
1662220216,2022-09-03T15:50:16Z,UAE840,"25.24379,55.366234",0,15,250
1662220228,2022-09-03T15:50:28Z,UAE840,"25.243698,55.365383",0,13,270
1662220234,2022-09-03T15:50:34Z,UAE840,"25.243765,55.36499",0,14,278
1662220238,2022-09-03T15:50:38Z,UAE840,"25.243858,55.364697",0,14,289
1662220245,2022-09-03T15:50:45Z,UAE840,"25.244102,55.364254",0,15,300
1662220250,2022-09-03T15:50:50Z,UAE840,"25.244301,55.363892",0,16,300
1662220253,2022-09-03T15:50:53Z,UAE840,"25.244442,55.363644",0,17,300
1662220260,2022-09-03T15:51:00Z,UAE840,"25.24472,55.36314",0,15,300
1662220272,2022-09-03T15:51:12Z,UAE840,"25.245092,55.36248",0,13,300
1662220284,2022-09-03T15:51:24Z,UAE840,"25.245518,55.36171",0,14,300
1662220289,2022-09-03T15:51:29Z,UAE840,"25.245701,55.361366",0,15,300
1662220299,2022-09-03T15:51:39Z,UAE840,"25.246044,55.360756",0,15,300
1662220309,2022-09-03T15:51:49Z,UAE840,"25.246445,55.360031",0,15,300
1662220315,2022-09-03T15:51:55Z,UAE840,"25.246651,55.359661",0,13,300
1662220330,2022-09-03T15:52:10Z,UAE840,"25.247152,55.358761",0,14,300
1662220338,2022-09-03T15:52:18Z,UAE840,"25.247408,55.358295",0,15,300
1662220343,2022-09-03T15:52:23Z,UAE840,"25.247589,55.357983",0,15,300
1662220351,2022-09-03T15:52:31Z,UAE840,"25.247887,55.357437",0,14,300
1662220363,2022-09-03T15:52:43Z,UAE840,"25.248222,55.356895",0,9,306
1662220379,2022-09-03T15:52:59Z,UAE840,"25.248722,55.357143",0,8,30
1662220385,2022-09-03T15:53:05Z,UAE840,"25.248928,55.357285",0,9,30
1662220392,2022-09-03T15:53:12Z,UAE840,"25.249134,55.357426",0,7,30
1662220401,2022-09-03T15:53:21Z,UAE840,"25.24934,55.357555",0,5,30
1662220415,2022-09-03T15:53:35Z,UAE840,"25.249557,55.357704",0,3,30
