Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662393047,2022-09-05T15:50:47Z,UAE840,"25.246628,55.35981",0,18,300
1662393054,2022-09-05T15:50:54Z,UAE840,"25.246943,55.359238",0,19,300
1662393061,2022-09-05T15:51:01Z,UAE840,"25.24728,55.358616",0,17,300
1662393067,2022-09-05T15:51:07Z,UAE840,"25.24749,55.358242",0,15,300
1662393073,2022-09-05T15:51:13Z,UAE840,"25.247738,55.357807",0,16,300
1662393079,2022-09-05T15:51:19Z,UAE840,"25.247978,55.357372",0,16,300
1662393094,2022-09-05T15:51:34Z,UAE840,"25.248459,55.356903",0,7,340
1662393105,2022-09-05T15:51:45Z,UAE840,"25.248791,55.357132",0,8,28
1662393113,2022-09-05T15:51:53Z,UAE840,"25.249043,55.357323",0,9,33
1662393119,2022-09-05T15:51:59Z,UAE840,"25.24926,55.357475",0,9,33
1662393128,2022-09-05T15:52:08Z,UAE840,"25.2495,55.357639",0,6,30
1662393144,2022-09-05T15:52:24Z,UAE840,"25.249701,55.357777",0,2,30
