Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664552230,2022-09-30T15:37:10Z,UAE840,"25.086456,55.522919",4225,224,98
1664552233,2022-09-30T15:37:13Z,UAE840,"25.086456,55.526276",4200,223,91
1664552236,2022-09-30T15:37:16Z,UAE840,"25.086815,55.529514",4175,220,82
1664552239,2022-09-30T15:37:19Z,UAE840,"25.087509,55.532684",4125,219,77
1664552242,2022-09-30T15:37:22Z,UAE840,"25.088724,55.535942",4100,217,70
1664552245,2022-09-30T15:37:25Z,UAE840,"25.089981,55.538586",4050,215,63
1664552248,2022-09-30T15:37:28Z,UAE840,"25.091995,55.541485",4025,215,56
1664552251,2022-09-30T15:37:31Z,UAE840,"25.093964,55.543873",3975,214,49
1664552254,2022-09-30T15:37:34Z,UAE840,"25.095659,55.545631",3925,213,44
1664552257,2022-09-30T15:37:37Z,UAE840,"25.097895,55.5476",3850,212,39
1664552260,2022-09-30T15:37:40Z,UAE840,"25.101013,55.549774",3800,210,31
1664552263,2022-09-30T15:37:43Z,UAE840,"25.103806,55.551197",3750,210,25
1664552266,2022-09-30T15:37:46Z,UAE840,"25.106228,55.552162",3700,209,20
1664552269,2022-09-30T15:37:49Z,UAE840,"25.109207,55.552834",3650,209,14
1664552272,2022-09-30T15:37:52Z,UAE840,"25.112186,55.553196",3600,207,5
1664552275,2022-09-30T15:37:55Z,UAE840,"25.115204,55.553181",3550,206,359
1664552278,2022-09-30T15:37:58Z,UAE840,"25.117905,55.552929",3500,206,355
1664552281,2022-09-30T15:38:01Z,UAE840,"25.120789,55.552319",3450,205,348
1664552284,2022-09-30T15:38:04Z,UAE840,"25.123627,55.551453",3400,204,344
1664552287,2022-09-30T15:38:07Z,UAE840,"25.126328,55.550385",3350,204,341
1664552290,2022-09-30T15:38:10Z,UAE840,"25.128983,55.549267",3325,204,338
1664552293,2022-09-30T15:38:13Z,UAE840,"25.131592,55.547993",3275,204,336
1664552296,2022-09-30T15:38:16Z,UAE840,"25.133879,55.546875",3225,203,334
1664552299,2022-09-30T15:38:19Z,UAE840,"25.136627,55.545349",3200,203,333
1664552302,2022-09-30T15:38:22Z,UAE840,"25.139093,55.543972",3175,202,333
1664552305,2022-09-30T15:38:25Z,UAE840,"25.141434,55.542603",3125,202,332
1664552308,2022-09-30T15:38:28Z,UAE840,"25.143888,55.541176",3100,201,331
1664552311,2022-09-30T15:38:31Z,UAE840,"25.146423,55.539654",3075,201,330
1664552314,2022-09-30T15:38:34Z,UAE840,"25.149078,55.537975",3050,200,330
1664552317,2022-09-30T15:38:37Z,UAE840,"25.15155,55.536346",3025,200,328
1664552320,2022-09-30T15:38:40Z,UAE840,"25.153803,55.534698",2975,199,326
1664552323,2022-09-30T15:38:43Z,UAE840,"25.155806,55.533089",2925,200,323
1664552326,2022-09-30T15:38:46Z,UAE840,"25.158039,55.53112",2850,200,320
1664552329,2022-09-30T15:38:49Z,UAE840,"25.160202,55.528973",2825,198,318
1664552332,2022-09-30T15:38:52Z,UAE840,"25.16223,55.526871",2775,198,316
1664552335,2022-09-30T15:38:55Z,UAE840,"25.164091,55.524799",2750,197,315
1664552338,2022-09-30T15:38:58Z,UAE840,"25.166,55.522312",2700,196,309
1664552341,2022-09-30T15:39:01Z,UAE840,"25.167572,55.519917",2650,192,305
1664552344,2022-09-30T15:39:04Z,UAE840,"25.168991,55.517475",2625,190,302
1664552347,2022-09-30T15:39:07Z,UAE840,"25.17009,55.515289",2575,187,298
1664552350,2022-09-30T15:39:10Z,UAE840,"25.171213,55.512878",2550,184,297
1664552353,2022-09-30T15:39:13Z,UAE840,"25.172379,55.510254",2500,180,296
1664552356,2022-09-30T15:39:16Z,UAE840,"25.173262,55.508266",2450,178,295
1664552359,2022-09-30T15:39:19Z,UAE840,"25.174612,55.50526",2400,176,296
1664552362,2022-09-30T15:39:22Z,UAE840,"25.175776,55.502827",2350,174,298
1664552365,2022-09-30T15:39:25Z,UAE840,"25.176893,55.500702",2300,172,299
1664552368,2022-09-30T15:39:28Z,UAE840,"25.177963,55.498783",2250,171,300
1664552374,2022-09-30T15:39:34Z,UAE840,"25.180664,55.49408",2150,167,302
1664552380,2022-09-30T15:39:40Z,UAE840,"25.183271,55.489559",2075,164,302
1664552383,2022-09-30T15:39:43Z,UAE840,"25.184418,55.487568",2025,164,302
1664552386,2022-09-30T15:39:46Z,UAE840,"25.185692,55.48531",1975,162,301
1664552392,2022-09-30T15:39:52Z,UAE840,"25.187897,55.481312",1900,160,301
1664552398,2022-09-30T15:39:58Z,UAE840,"25.190277,55.47699",1825,160,301
1664552404,2022-09-30T15:40:04Z,UAE840,"25.192566,55.47282",1750,158,301
1664552410,2022-09-30T15:40:10Z,UAE840,"25.194763,55.4688",1700,158,301
1664552416,2022-09-30T15:40:16Z,UAE840,"25.197144,55.464581",1625,158,301
1664552422,2022-09-30T15:40:22Z,UAE840,"25.199331,55.460644",1525,155,301
1664552428,2022-09-30T15:40:28Z,UAE840,"25.201675,55.456543",1450,147,301
1664552434,2022-09-30T15:40:34Z,UAE840,"25.20369,55.452881",1375,140,301
1664552440,2022-09-30T15:40:40Z,UAE840,"25.205662,55.449345",1325,135,301
1664552446,2022-09-30T15:40:46Z,UAE840,"25.207664,55.44577",1250,133,301
1664552452,2022-09-30T15:40:52Z,UAE840,"25.209574,55.442402",1200,135,301
1664552459,2022-09-30T15:40:59Z,UAE840,"25.211609,55.43869",1125,136,301
1664552465,2022-09-30T15:41:05Z,UAE840,"25.213623,55.435078",1050,136,301
1664552470,2022-09-30T15:41:10Z,UAE840,"25.215578,55.431572",1000,136,301
1664552477,2022-09-30T15:41:17Z,UAE840,"25.21744,55.428253",925,136,301
1664552483,2022-09-30T15:41:23Z,UAE840,"25.219666,55.424244",850,138,301
1664552489,2022-09-30T15:41:29Z,UAE840,"25.221537,55.420845",775,138,301
1664552495,2022-09-30T15:41:35Z,UAE840,"25.223492,55.41732",700,138,301
1664552500,2022-09-30T15:41:40Z,UAE840,"25.225214,55.414211",650,139,301
1664552506,2022-09-30T15:41:46Z,UAE840,"25.227448,55.410156",575,140,301
1664552513,2022-09-30T15:41:53Z,UAE840,"25.229637,55.406231",500,140,301
1664552519,2022-09-30T15:41:59Z,UAE840,"25.23175,55.402424",425,139,301
1664552524,2022-09-30T15:42:04Z,UAE840,"25.233444,55.399372",375,137,301
1664552531,2022-09-30T15:42:11Z,UAE840,"25.235641,55.395348",275,134,301
1664552535,2022-09-30T15:42:15Z,UAE840,"25.236853,55.393272",225,135,301
1664552547,2022-09-30T15:42:27Z,UAE840,"25.240173,55.387318",200,115,301
1664552553,2022-09-30T15:42:33Z,UAE840,"25.242073,55.383873",0,98,300
1664552559,2022-09-30T15:42:39Z,UAE840,"25.243492,55.381317",0,86,300
1664552564,2022-09-30T15:42:44Z,UAE840,"25.244499,55.379501",0,78,300
1664552570,2022-09-30T15:42:50Z,UAE840,"25.245575,55.377541",0,70,300
1664552579,2022-09-30T15:42:59Z,UAE840,"25.246769,55.375381",0,54,300
1664552595,2022-09-30T15:43:15Z,UAE840,"25.247841,55.372494",0,32,278
1664552601,2022-09-30T15:43:21Z,UAE840,"25.247887,55.371513",0,26,272
1664552607,2022-09-30T15:43:27Z,UAE840,"25.247898,55.370876",0,22,272
1664552611,2022-09-30T15:43:31Z,UAE840,"25.247921,55.370495",0,18,272
1664552628,2022-09-30T15:43:48Z,UAE840,"25.247486,55.369404",0,13,222
1664552634,2022-09-30T15:43:54Z,UAE840,"25.247154,55.369198",0,14,210
1664552638,2022-09-30T15:43:58Z,UAE840,"25.246902,55.369034",0,15,210
1664552661,2022-09-30T15:44:21Z,UAE840,"25.245369,55.367992",0,18,210
1664552672,2022-09-30T15:44:32Z,UAE840,"25.244638,55.367504",0,16,213
1664552686,2022-09-30T15:44:46Z,UAE840,"25.243975,55.366661",0,14,239
1664552694,2022-09-30T15:44:54Z,UAE840,"25.243813,55.366169",0,15,250
1664552698,2022-09-30T15:44:58Z,UAE840,"25.243755,55.365856",0,15,258
1664552708,2022-09-30T15:45:08Z,UAE840,"25.243824,55.364952",0,17,281
1664552712,2022-09-30T15:45:12Z,UAE840,"25.24394,55.364616",0,15,289
1664552716,2022-09-30T15:45:16Z,UAE840,"25.244034,55.36441",0,15,295
1664552721,2022-09-30T15:45:21Z,UAE840,"25.244202,55.364086",0,13,298
1664552725,2022-09-30T15:45:25Z,UAE840,"25.244339,55.363834",0,14,300
1664552730,2022-09-30T15:45:30Z,UAE840,"25.244511,55.363514",0,15,300
1664552737,2022-09-30T15:45:37Z,UAE840,"25.244778,55.363049",0,16,300
1664552763,2022-09-30T15:46:03Z,UAE840,"25.245907,55.361015",0,16,300
1664552778,2022-09-30T15:46:18Z,UAE840,"25.246511,55.359913",0,17,300
1664552783,2022-09-30T15:46:23Z,UAE840,"25.246733,55.359512",0,17,300
1664552797,2022-09-30T15:46:37Z,UAE840,"25.247339,55.358437",0,18,300
1664552803,2022-09-30T15:46:43Z,UAE840,"25.247618,55.357918",0,18,300
1664552809,2022-09-30T15:46:49Z,UAE840,"25.247852,55.357513",0,15,300
1664552828,2022-09-30T15:47:08Z,UAE840,"25.24855,55.356941",0,10,357
1664552836,2022-09-30T15:47:16Z,UAE840,"25.24877,55.357155",0,7,30
