Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666108083,2022-10-18T15:48:03Z,UAE840,"25.171646,55.511677",2100,173,304
1666108086,2022-10-18T15:48:06Z,UAE840,"25.172796,55.509613",2075,169,301
1666108090,2022-10-18T15:48:10Z,UAE840,"25.173868,55.507488",2075,167,298
1666108093,2022-10-18T15:48:13Z,UAE840,"25.175077,55.504951",2050,166,297
1666108096,2022-10-18T15:48:16Z,UAE840,"25.176149,55.50267",2050,166,297
1666108099,2022-10-18T15:48:19Z,UAE840,"25.177265,55.500443",2050,167,298
1666108102,2022-10-18T15:48:22Z,UAE840,"25.178467,55.49815",2050,165,299
1666108105,2022-10-18T15:48:25Z,UAE840,"25.179546,55.496193",2050,164,300
1666108108,2022-10-18T15:48:28Z,UAE840,"25.180664,55.494129",2025,165,301
1666108111,2022-10-18T15:48:31Z,UAE840,"25.181921,55.491997",2000,166,301
1666108117,2022-10-18T15:48:37Z,UAE840,"25.184555,55.487366",1925,166,302
1666108123,2022-10-18T15:48:43Z,UAE840,"25.186855,55.483288",1825,164,301
1666108129,2022-10-18T15:48:49Z,UAE840,"25.189316,55.479023",1750,162,301
1666108135,2022-10-18T15:48:55Z,UAE840,"25.191742,55.474598",1675,161,301
1666108141,2022-10-18T15:49:01Z,UAE840,"25.194071,55.470333",1600,160,301
1666108147,2022-10-18T15:49:07Z,UAE840,"25.196213,55.466499",1500,161,301
1666108153,2022-10-18T15:49:13Z,UAE840,"25.198837,55.461884",1425,163,301
1666108159,2022-10-18T15:49:19Z,UAE840,"25.201355,55.457306",1350,164,301
1666108167,2022-10-18T15:49:27Z,UAE840,"25.203781,55.45293",1250,163,301
1666108174,2022-10-18T15:49:34Z,UAE840,"25.207012,55.447063",1125,163,301
1666108180,2022-10-18T15:49:40Z,UAE840,"25.209549,55.442657",1050,160,301
1666108186,2022-10-18T15:49:46Z,UAE840,"25.211668,55.438721",975,153,301
1666108192,2022-10-18T15:49:52Z,UAE840,"25.213995,55.434628",900,149,301
1666108198,2022-10-18T15:49:58Z,UAE840,"25.216141,55.430706",825,147,301
1666108204,2022-10-18T15:50:04Z,UAE840,"25.218109,55.427143",750,147,301
1666108210,2022-10-18T15:50:10Z,UAE840,"25.220467,55.422966",675,146,301
1666108216,2022-10-18T15:50:16Z,UAE840,"25.222515,55.419235",600,147,301
1666108222,2022-10-18T15:50:22Z,UAE840,"25.224747,55.415241",525,148,301
1666108228,2022-10-18T15:50:28Z,UAE840,"25.226751,55.411568",450,149,301
1666108234,2022-10-18T15:50:34Z,UAE840,"25.228409,55.40863",375,148,301
1666108242,2022-10-18T15:50:42Z,UAE840,"25.231686,55.402706",275,146,301
1666108250,2022-10-18T15:50:50Z,UAE840,"25.234385,55.397884",175,145,301
1666108256,2022-10-18T15:50:56Z,UAE840,"25.236832,55.393475",75,145,301
1666108276,2022-10-18T15:51:16Z,UAE840,"25.242851,55.382565",0,98,300
1666108282,2022-10-18T15:51:22Z,UAE840,"25.244045,55.380409",0,76,300
1666108287,2022-10-18T15:51:27Z,UAE840,"25.244957,55.378799",0,64,300
1666108312,2022-10-18T15:51:52Z,UAE840,"25.247618,55.373867",0,34,295
1666108323,2022-10-18T15:52:03Z,UAE840,"25.247932,55.372478",0,22,281
1666108331,2022-10-18T15:52:11Z,UAE840,"25.247967,55.371666",0,20,272
1666108358,2022-10-18T15:52:38Z,UAE840,"25.247887,55.369568",0,11,250
1666108368,2022-10-18T15:52:48Z,UAE840,"25.247524,55.36932",0,8,213
1666108375,2022-10-18T15:52:55Z,UAE840,"25.247246,55.369175",0,10,205
1666108381,2022-10-18T15:53:01Z,UAE840,"25.246994,55.369034",0,11,208
1666108459,2022-10-18T15:54:19Z,UAE840,"25.243881,55.366066",0,12,253
1666108491,2022-10-18T15:54:51Z,UAE840,"25.244213,55.364216",0,11,298
1666108497,2022-10-18T15:54:57Z,UAE840,"25.244371,55.363941",0,11,300
1666108504,2022-10-18T15:55:04Z,UAE840,"25.244568,55.363579",0,11,300
1666108510,2022-10-18T15:55:10Z,UAE840,"25.244751,55.363285",0,12,300
1666108522,2022-10-18T15:55:22Z,UAE840,"25.245094,55.362637",0,13,300
1666108554,2022-10-18T15:55:54Z,UAE840,"25.245918,55.361149",0,10,300
1666108566,2022-10-18T15:56:06Z,UAE840,"25.246159,55.360729",0,7,306
1666108578,2022-10-18T15:56:18Z,UAE840,"25.246582,55.360924",0,8,19
1666108593,2022-10-18T15:56:33Z,UAE840,"25.246943,55.361221",0,5,33
1666108606,2022-10-18T15:56:46Z,UAE840,"25.247223,55.361416",0,5,30
1666108662,2022-10-18T15:57:42Z,UAE840,"25.247635,55.361683",0,0,30
