Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664207494,2022-09-26T15:51:34Z,UAE840,"25.24934,55.365944",0,27,300
1664207498,2022-09-26T15:51:38Z,UAE840,"25.249466,55.365704",0,29,300
1664207505,2022-09-26T15:51:45Z,UAE840,"25.249672,55.365383",0,32,300
1664207518,2022-09-26T15:51:58Z,UAE840,"25.250177,55.364449",0,17,300
1664207529,2022-09-26T15:52:09Z,UAE840,"25.250633,55.363579",0,19,300
1664207561,2022-09-26T15:52:41Z,UAE840,"25.252316,55.360577",0,23,300
1664207566,2022-09-26T15:52:46Z,UAE840,"25.252613,55.360004",0,23,300
1664207591,2022-09-26T15:53:11Z,UAE840,"25.253891,55.357712",0,19,300
1664207604,2022-09-26T15:53:24Z,UAE840,"25.254461,55.356712",0,16,300
1664207616,2022-09-26T15:53:36Z,UAE840,"25.254742,55.355873",0,14,281
1664207620,2022-09-26T15:53:40Z,UAE840,"25.254751,55.355587",0,14,275
1664207645,2022-09-26T15:54:05Z,UAE840,"25.255051,55.35384",0,13,295
1664207650,2022-09-26T15:54:10Z,UAE840,"25.255165,55.353573",0,10,298
1664207662,2022-09-26T15:54:22Z,UAE840,"25.255217,55.353165",0,8,267
1664207668,2022-09-26T15:54:28Z,UAE840,"25.254997,55.353058",0,8,225
