Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662134684,2022-09-02T16:04:44Z,UAE840,"25.231705,55.40263",475,140,301
1662134692,2022-09-02T16:04:52Z,UAE840,"25.234293,55.397938",375,138,301
1662134698,2022-09-02T16:04:58Z,UAE840,"25.236387,55.394154",300,140,301
1662134715,2022-09-02T16:05:15Z,UAE840,"25.241913,55.384167",275,105,301
1662134723,2022-09-02T16:05:23Z,UAE840,"25.243557,55.381161",0,80,300
1662134730,2022-09-02T16:05:30Z,UAE840,"25.244743,55.379036",0,63,300
1662134769,2022-09-02T16:06:09Z,UAE840,"25.247864,55.372211",0,25,275
1662134803,2022-09-02T16:06:43Z,UAE840,"25.247328,55.369305",0,15,213
1662134827,2022-09-02T16:07:07Z,UAE840,"25.245758,55.368271",0,15,210
1662134839,2022-09-02T16:07:19Z,UAE840,"25.24507,55.367817",0,14,210
1662134887,2022-09-02T16:08:07Z,UAE840,"25.243046,55.368587",0,14,120
1662134898,2022-09-02T16:08:18Z,UAE840,"25.242668,55.369274",0,15,120
1662134910,2022-09-02T16:08:30Z,UAE840,"25.24217,55.370174",0,16,120
1662134924,2022-09-02T16:08:44Z,UAE840,"25.241604,55.371181",0,15,120
1662134964,2022-09-02T16:09:24Z,UAE840,"25.240425,55.373569",0,7,92
1662134991,2022-09-02T16:09:51Z,UAE840,"25.241112,55.373981",0,4,30
1662135003,2022-09-02T16:10:03Z,UAE840,"25.240473,55.373608",0,3,30
