Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667059220,2022-10-29T16:00:20Z,UAE840,"25.247715,55.37328",0,34,286
1667059226,2022-10-29T16:00:26Z,UAE840,"25.247864,55.372379",0,33,278
1667059231,2022-10-29T16:00:31Z,UAE840,"25.247898,55.371616",0,28,272
1667059236,2022-10-29T16:00:36Z,UAE840,"25.247921,55.371006",0,24,272
1667059240,2022-10-29T16:00:40Z,UAE840,"25.247921,55.37056",0,19,272
1667059261,2022-10-29T16:01:01Z,UAE840,"25.247314,55.369305",0,15,210
1667059265,2022-10-29T16:01:05Z,UAE840,"25.24707,55.369152",0,15,210
1667059294,2022-10-29T16:01:34Z,UAE840,"25.245358,55.368004",0,12,210
1667059331,2022-10-29T16:02:11Z,UAE840,"25.243824,55.366085",0,14,253
1667059359,2022-10-29T16:02:39Z,UAE840,"25.24415,55.364239",0,15,298
1667059365,2022-10-29T16:02:45Z,UAE840,"25.244373,55.363846",0,15,300
1667059372,2022-10-29T16:02:52Z,UAE840,"25.244625,55.363377",0,15,300
1667059398,2022-10-29T16:03:18Z,UAE840,"25.245501,55.361778",0,12,300
1667059406,2022-10-29T16:03:26Z,UAE840,"25.245745,55.361324",0,13,300
1667059423,2022-10-29T16:03:43Z,UAE840,"25.246319,55.360298",0,14,300
1667059430,2022-10-29T16:03:50Z,UAE840,"25.246548,55.359875",0,15,300
1667059435,2022-10-29T16:03:55Z,UAE840,"25.246744,55.359524",0,15,300
1667059444,2022-10-29T16:04:04Z,UAE840,"25.247082,55.358917",0,15,300
1667059453,2022-10-29T16:04:13Z,UAE840,"25.247383,55.358364",0,14,300
1667059461,2022-10-29T16:04:21Z,UAE840,"25.247629,55.357929",0,13,300
1667059467,2022-10-29T16:04:27Z,UAE840,"25.247795,55.357628",0,10,300
1667059476,2022-10-29T16:04:36Z,UAE840,"25.248049,55.357479",0,7,329
1667059483,2022-10-29T16:04:43Z,UAE840,"25.24827,55.357582",0,8,8
1667059491,2022-10-29T16:04:51Z,UAE840,"25.248466,55.357788",0,6,33
1667059502,2022-10-29T16:05:02Z,UAE840,"25.248713,55.357956",0,6,33
1667059519,2022-10-29T16:05:19Z,UAE840,"25.249037,55.358189",0,4,30
1667059541,2022-10-29T16:05:41Z,UAE840,"25.249269,55.358334",0,2,30
