Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664898751,2022-10-04T15:52:31Z,UAE840,"25.213486,55.435436",975,148,301
1664898758,2022-10-04T15:52:38Z,UAE840,"25.21488,55.432816",900,149,301
1664898764,2022-10-04T15:52:44Z,UAE840,"25.217487,55.428253",825,150,302
1664898771,2022-10-04T15:52:51Z,UAE840,"25.220884,55.422241",725,149,301
1664898778,2022-10-04T15:52:58Z,UAE840,"25.223236,55.417938",650,148,300
1664898788,2022-10-04T15:53:08Z,UAE840,"25.226704,55.411617",525,147,301
1664898796,2022-10-04T15:53:16Z,UAE840,"25.229691,55.406292",425,149,301
1664898802,2022-10-04T15:53:22Z,UAE840,"25.231979,55.402119",350,149,301
1664898810,2022-10-04T15:53:30Z,UAE840,"25.234909,55.396881",225,149,301
1664898816,2022-10-04T15:53:36Z,UAE840,"25.236481,55.394051",125,149,301
1664898838,2022-10-04T15:53:58Z,UAE840,"25.243347,55.38168",0,96,300
1664898845,2022-10-04T15:54:05Z,UAE840,"25.244894,55.378868",0,76,300
1664898912,2022-10-04T15:55:12Z,UAE840,"25.247372,55.369312",0,11,216
1664898918,2022-10-04T15:55:18Z,UAE840,"25.247074,55.369122",0,12,213
1664898942,2022-10-04T15:55:42Z,UAE840,"25.245813,55.368271",0,15,210
1664898996,2022-10-04T15:56:36Z,UAE840,"25.243916,55.366364",0,9,247
1664899002,2022-10-04T15:56:42Z,UAE840,"25.243847,55.366093",0,10,253
1664899029,2022-10-04T15:57:09Z,UAE840,"25.243938,55.364723",0,12,286
1664899034,2022-10-04T15:57:14Z,UAE840,"25.244064,55.364445",0,11,292
1664899045,2022-10-04T15:57:25Z,UAE840,"25.244362,55.363873",0,11,300
1664899069,2022-10-04T15:57:49Z,UAE840,"25.244987,55.362751",0,26,300
1664899078,2022-10-04T15:57:58Z,UAE840,"25.245277,55.362217",0,30,300
1664899090,2022-10-04T15:58:10Z,UAE840,"25.245655,55.361546",0,34,300
1664899099,2022-10-04T15:58:19Z,UAE840,"25.246012,55.360912",0,31,300
1664899105,2022-10-04T15:58:25Z,UAE840,"25.246199,55.360573",0,14,300
1664899114,2022-10-04T15:58:34Z,UAE840,"25.24649,55.360043",0,13,300
1664899120,2022-10-04T15:58:40Z,UAE840,"25.246687,55.359692",0,13,300
1664899145,2022-10-04T15:59:05Z,UAE840,"25.247456,55.358318",0,12,300
1664899154,2022-10-04T15:59:14Z,UAE840,"25.247734,55.357815",0,14,300
1664899162,2022-10-04T15:59:22Z,UAE840,"25.248014,55.357307",0,14,303
1664899188,2022-10-04T15:59:48Z,UAE840,"25.248909,55.357204",0,9,30
1664899191,2022-10-04T15:59:51Z,UAE840,"25.246845,55.359394",0,31,300
1664899200,2022-10-04T16:00:00Z,UAE840,"25.249294,55.357479",0,8,33
1664899209,2022-10-04T16:00:09Z,UAE840,"25.249516,55.357632",0,5,30
1664899223,2022-10-04T16:00:23Z,UAE840,"25.249723,55.357777",0,3,30
