Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666021803,2022-10-17T15:50:03Z,UAE840,"25.07991,55.63039",4050,198,334
1666021806,2022-10-17T15:50:06Z,UAE840,"25.082346,55.62896",4050,200,331
1666021809,2022-10-17T15:50:09Z,UAE840,"25.084534,55.627544",4025,200,329
1666021812,2022-10-17T15:50:12Z,UAE840,"25.087141,55.625801",4025,200,328
1666021815,2022-10-17T15:50:15Z,UAE840,"25.08934,55.624287",4000,201,328
1666021818,2022-10-17T15:50:18Z,UAE840,"25.091703,55.622692",4000,201,328
1666021821,2022-10-17T15:50:21Z,UAE840,"25.094263,55.62093",3975,200,328
1666021824,2022-10-17T15:50:24Z,UAE840,"25.096731,55.61927",3975,200,328
1666021827,2022-10-17T15:50:27Z,UAE840,"25.098999,55.617725",3975,200,328
1666021830,2022-10-17T15:50:30Z,UAE840,"25.101339,55.616108",3950,200,328
1666021833,2022-10-17T15:50:33Z,UAE840,"25.103806,55.614471",3925,200,328
1666021839,2022-10-17T15:50:39Z,UAE840,"25.108017,55.611622",3900,200,328
1666021845,2022-10-17T15:50:45Z,UAE840,"25.113302,55.607922",3850,201,326
1666021848,2022-10-17T15:50:48Z,UAE840,"25.115305,55.606316",3850,200,321
1666021851,2022-10-17T15:50:51Z,UAE840,"25.117353,55.604294",3825,202,317
1666021854,2022-10-17T15:50:54Z,UAE840,"25.119415,55.601959",3825,203,313
1666021857,2022-10-17T15:50:57Z,UAE840,"25.121429,55.599213",3800,204,309
1666021860,2022-10-17T15:51:00Z,UAE840,"25.123079,55.596729",3800,205,306
1666021863,2022-10-17T15:51:03Z,UAE840,"25.124771,55.594128",3775,206,305
1666021866,2022-10-17T15:51:06Z,UAE840,"25.126291,55.591545",3775,206,303
1666021869,2022-10-17T15:51:09Z,UAE840,"25.127609,55.589191",3750,205,302
1666021872,2022-10-17T15:51:12Z,UAE840,"25.129131,55.586517",3725,205,301
1666021875,2022-10-17T15:51:15Z,UAE840,"25.130722,55.583546",3675,206,301
1666021878,2022-10-17T15:51:18Z,UAE840,"25.132156,55.581024",3625,206,301
1666021881,2022-10-17T15:51:21Z,UAE840,"25.133879,55.577915",3575,207,301
1666021884,2022-10-17T15:51:24Z,UAE840,"25.135208,55.575562",3525,206,301
1666021887,2022-10-17T15:51:27Z,UAE840,"25.136906,55.572681",3475,205,302
1666021893,2022-10-17T15:51:33Z,UAE840,"25.139786,55.56773",3375,205,302
1666021899,2022-10-17T15:51:39Z,UAE840,"25.143036,55.561932",3275,203,301
1666021905,2022-10-17T15:51:45Z,UAE840,"25.145889,55.556877",3150,202,301
1666021911,2022-10-17T15:51:51Z,UAE840,"25.148849,55.551605",3075,201,301
1666021919,2022-10-17T15:51:59Z,UAE840,"25.15274,55.544689",2925,200,301
1666021925,2022-10-17T15:52:05Z,UAE840,"25.155619,55.539413",2800,201,301
1666021933,2022-10-17T15:52:13Z,UAE840,"25.159576,55.532314",2675,202,301
1666021938,2022-10-17T15:52:18Z,UAE840,"25.162323,55.527493",2600,200,301
1666021945,2022-10-17T15:52:25Z,UAE840,"25.165581,55.521534",2475,201,301
1666021954,2022-10-17T15:52:34Z,UAE840,"25.169678,55.514278",2350,201,301
1666021961,2022-10-17T15:52:41Z,UAE840,"25.173111,55.508118",2225,201,301
1666021969,2022-10-17T15:52:49Z,UAE840,"25.177185,55.500793",2075,200,301
1666021976,2022-10-17T15:52:56Z,UAE840,"25.180618,55.494587",1950,197,301
1666021981,2022-10-17T15:53:01Z,UAE840,"25.182991,55.490337",1875,193,301
1666021989,2022-10-17T15:53:09Z,UAE840,"25.186569,55.483959",1750,187,301
1666021996,2022-10-17T15:53:16Z,UAE840,"25.189741,55.478313",1650,183,301
1666022004,2022-10-17T15:53:24Z,UAE840,"25.193233,55.471992",1550,176,301
1666022008,2022-10-17T15:53:28Z,UAE840,"25.194862,55.469036",1500,196,301
1666022020,2022-10-17T15:53:40Z,UAE840,"25.199286,55.461056",1350,171,301
1666022028,2022-10-17T15:53:48Z,UAE840,"25.20314,55.454151",1200,170,301
1666022034,2022-10-17T15:53:54Z,UAE840,"25.205338,55.450134",1125,165,301
1666022040,2022-10-17T15:54:00Z,UAE840,"25.20771,55.445873",1050,154,301
1666022043,2022-10-17T15:54:03Z,UAE840,"25.209091,55.44347",1000,151,301
1666022052,2022-10-17T15:54:12Z,UAE840,"25.211975,55.438232",925,145,301
1666022061,2022-10-17T15:54:21Z,UAE840,"25.214693,55.433384",825,144,301
1666022067,2022-10-17T15:54:27Z,UAE840,"25.2173,55.428566",750,142,300
1666022073,2022-10-17T15:54:33Z,UAE840,"25.218977,55.42556",675,141,302
1666022079,2022-10-17T15:54:39Z,UAE840,"25.220745,55.422501",600,141,302
1666022084,2022-10-17T15:54:44Z,UAE840,"25.223282,55.418041",550,141,301
1666022092,2022-10-17T15:54:52Z,UAE840,"25.2258,55.41341",450,140,300
1666022098,2022-10-17T15:54:58Z,UAE840,"25.227728,55.409908",400,140,301
1666022103,2022-10-17T15:55:03Z,UAE840,"25.229776,55.406231",325,140,301
1666022109,2022-10-17T15:55:09Z,UAE840,"25.231247,55.403595",250,139,301
1666022118,2022-10-17T15:55:18Z,UAE840,"25.234589,55.397594",150,140,301
1666022130,2022-10-17T15:55:30Z,UAE840,"25.238762,55.390007",25,140,301
1666022140,2022-10-17T15:55:40Z,UAE840,"25.240585,55.386707",25,117,301
1666022147,2022-10-17T15:55:47Z,UAE840,"25.243355,55.381763",0,90,300
1666022155,2022-10-17T15:55:55Z,UAE840,"25.244911,55.378941",0,80,300
1666022163,2022-10-17T15:56:03Z,UAE840,"25.246319,55.376423",0,63,300
1666022169,2022-10-17T15:56:09Z,UAE840,"25.247152,55.374901",0,50,300
1666022176,2022-10-17T15:56:16Z,UAE840,"25.247677,55.373829",0,38,292
1666022184,2022-10-17T15:56:24Z,UAE840,"25.247955,55.372517",0,27,278
1666022192,2022-10-17T15:56:32Z,UAE840,"25.247978,55.371677",0,20,272
1666022195,2022-10-17T15:56:35Z,UAE840,"25.24799,55.371315",0,19,272
1666022235,2022-10-17T15:57:15Z,UAE840,"25.248316,55.369007",0,7,281
1666022243,2022-10-17T15:57:23Z,UAE840,"25.248154,55.368786",0,7,244
1666022250,2022-10-17T15:57:30Z,UAE840,"25.247944,55.368641",0,7,222
1666022258,2022-10-17T15:57:38Z,UAE840,"25.247723,55.368488",0,6,216
1666022276,2022-10-17T15:57:56Z,UAE840,"25.247561,55.367908",0,8,250
1666022282,2022-10-17T15:58:02Z,UAE840,"25.247467,55.367634",0,8,250
1666022292,2022-10-17T15:58:12Z,UAE840,"25.247362,55.367287",0,6,250
1666022319,2022-10-17T15:58:39Z,UAE840,"25.247152,55.366611",0,4,250
1666022332,2022-10-17T15:58:52Z,UAE840,"25.247093,55.366405",0,3,250
