Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666713666,2022-10-25T16:01:06Z,UAE840,"25.188112,55.48106",1800,164,301
1666713672,2022-10-25T16:01:12Z,UAE840,"25.190487,55.476761",1700,162,301
1666713678,2022-10-25T16:01:18Z,UAE840,"25.192749,55.472717",1625,160,301
1666713684,2022-10-25T16:01:24Z,UAE840,"25.194862,55.468884",1525,156,301
1666713690,2022-10-25T16:01:30Z,UAE840,"25.197372,55.464428",1450,150,301
1666713696,2022-10-25T16:01:36Z,UAE840,"25.199425,55.460693",1375,143,301
1666713702,2022-10-25T16:01:42Z,UAE840,"25.201473,55.457066",1325,139,301
1666713708,2022-10-25T16:01:48Z,UAE840,"25.203522,55.453388",1250,138,301
1666713714,2022-10-25T16:01:54Z,UAE840,"25.205477,55.44981",1175,138,301
1666713720,2022-10-25T16:02:00Z,UAE840,"25.207525,55.446133",1100,136,301
1666713726,2022-10-25T16:02:06Z,UAE840,"25.209433,55.442608",1025,138,301
1666713732,2022-10-25T16:02:12Z,UAE840,"25.21138,55.439198",975,138,301
1666713738,2022-10-25T16:02:18Z,UAE840,"25.213531,55.435333",875,137,301
1666713744,2022-10-25T16:02:24Z,UAE840,"25.2153,55.432194",825,137,301
1666713750,2022-10-25T16:02:30Z,UAE840,"25.217239,55.428722",750,138,301
1666713756,2022-10-25T16:02:36Z,UAE840,"25.219574,55.42445",675,140,300
1666713762,2022-10-25T16:02:42Z,UAE840,"25.221491,55.420845",625,139,300
1666713768,2022-10-25T16:02:48Z,UAE840,"25.223511,55.417278",550,139,301
1666713774,2022-10-25T16:02:54Z,UAE840,"25.225634,55.413536",475,139,302
1666713780,2022-10-25T16:03:00Z,UAE840,"25.227448,55.410309",400,137,301
1666713786,2022-10-25T16:03:06Z,UAE840,"25.229736,55.406239",325,138,301
1666713792,2022-10-25T16:03:12Z,UAE840,"25.231081,55.40374",250,139,301
1666713798,2022-10-25T16:03:18Z,UAE840,"25.233627,55.39912",200,138,301
1666713803,2022-10-25T16:03:23Z,UAE840,"25.235317,55.396126",125,138,301
1666713827,2022-10-25T16:03:47Z,UAE840,"25.242531,55.383072",0,90,303
1666713919,2022-10-25T16:05:19Z,UAE840,"25.244871,55.375225",0,14,123
1666713950,2022-10-25T16:05:50Z,UAE840,"25.243685,55.37735",0,15,120
1666713960,2022-10-25T16:06:00Z,UAE840,"25.243389,55.377857",0,9,123
1666714031,2022-10-25T16:07:11Z,UAE840,"25.240124,55.375965",0,10,216
1666714044,2022-10-25T16:07:24Z,UAE840,"25.239786,55.375397",0,10,244
1666714050,2022-10-25T16:07:30Z,UAE840,"25.23975,55.375175",0,7,255
1666714060,2022-10-25T16:07:40Z,UAE840,"25.239864,55.374947",0,5,289
1666714079,2022-10-25T16:07:59Z,UAE840,"25.240343,55.374943",0,5,351
