Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663777808,2022-09-21T16:30:08Z,FAD511,"25.104551,55.65078",4575,210,278
1663777811,2022-09-21T16:30:11Z,FAD511,"25.105042,55.647228",4550,210,278
1663777814,2022-09-21T16:30:14Z,FAD511,"25.105453,55.644379",4500,209,279
1663777816,2022-09-21T16:30:16Z,FAD511,"25.105865,55.64143",4475,210,279
1663777820,2022-09-21T16:30:20Z,FAD511,"25.106415,55.637714",4425,208,279
1663777822,2022-09-21T16:30:22Z,FAD511,"25.106918,55.635021",4375,208,280
1663777826,2022-09-21T16:30:26Z,FAD511,"25.107513,55.632275",4325,204,283
1663777829,2022-09-21T16:30:29Z,FAD511,"25.108521,55.628712",4300,203,286
1663777832,2022-09-21T16:30:32Z,FAD511,"25.109531,55.625748",4300,198,290
1663777835,2022-09-21T16:30:35Z,FAD511,"25.110489,55.623322",4275,195,293
1663777838,2022-09-21T16:30:38Z,FAD511,"25.111679,55.620525",4250,192,294
1663777841,2022-09-21T16:30:41Z,FAD511,"25.112915,55.617779",4225,190,296
1663777844,2022-09-21T16:30:44Z,FAD511,"25.114151,55.615234",4200,187,297
1663777846,2022-09-21T16:30:46Z,FAD511,"25.115351,55.61274",4175,186,298
1663777850,2022-09-21T16:30:50Z,FAD511,"25.116514,55.610409",4150,184,298
1663777853,2022-09-21T16:30:53Z,FAD511,"25.117725,55.608078",4125,183,299
1663777856,2022-09-21T16:30:56Z,FAD511,"25.119028,55.605537",4100,182,299
1663777858,2022-09-21T16:30:58Z,FAD511,"25.120285,55.60318",4100,181,300
1663777862,2022-09-21T16:31:02Z,FAD511,"25.121704,55.600483",4075,180,300
1663777865,2022-09-21T16:31:05Z,FAD511,"25.122986,55.598145",4025,179,300
1663777868,2022-09-21T16:31:08Z,FAD511,"25.124084,55.596111",4000,177,300
1663777871,2022-09-21T16:31:11Z,FAD511,"25.125366,55.593822",3975,175,301
1663777877,2022-09-21T16:31:17Z,FAD511,"25.127968,55.589058",3925,171,301
1663777883,2022-09-21T16:31:23Z,FAD511,"25.130295,55.584862",3875,167,301
1663777889,2022-09-21T16:31:29Z,FAD511,"25.132736,55.580444",3825,165,301
1663777895,2022-09-21T16:31:35Z,FAD511,"25.135229,55.576",3750,164,301
1663777901,2022-09-21T16:31:41Z,FAD511,"25.13751,55.571957",3650,162,301
1663777907,2022-09-21T16:31:47Z,FAD511,"25.139931,55.567604",3575,162,301
1663777913,2022-09-21T16:31:53Z,FAD511,"25.142212,55.563457",3500,160,301
1663777919,2022-09-21T16:31:59Z,FAD511,"25.144587,55.559208",3425,160,301
1663777925,2022-09-21T16:32:05Z,FAD511,"25.14682,55.555218",3325,159,301
1663777931,2022-09-21T16:32:11Z,FAD511,"25.149195,55.550968",3250,159,301
1663777937,2022-09-21T16:32:17Z,FAD511,"25.151476,55.546928",3150,158,301
1663777943,2022-09-21T16:32:23Z,FAD511,"25.153839,55.542652",3075,158,301
1663777949,2022-09-21T16:32:29Z,FAD511,"25.156082,55.538586",3000,158,301
1663777955,2022-09-21T16:32:35Z,FAD511,"25.158504,55.53418",2925,159,301
1663777961,2022-09-21T16:32:41Z,FAD511,"25.160692,55.530293",2850,159,301
1663777967,2022-09-21T16:32:47Z,FAD511,"25.16316,55.525837",2775,160,301
1663777973,2022-09-21T16:32:53Z,FAD511,"25.165302,55.52195",2700,160,301
1663777979,2022-09-21T16:32:59Z,FAD511,"25.167677,55.517647",2625,158,301
1663777985,2022-09-21T16:33:05Z,FAD511,"25.170044,55.513409",2550,158,301
1663777991,2022-09-21T16:33:11Z,FAD511,"25.172287,55.509491",2475,157,301
1663777997,2022-09-21T16:33:17Z,FAD511,"25.174622,55.505219",2400,158,301
1663778003,2022-09-21T16:33:23Z,FAD511,"25.177048,55.500896",2325,158,301
1663778009,2022-09-21T16:33:29Z,FAD511,"25.179291,55.496876",2250,158,301
1663778015,2022-09-21T16:33:35Z,FAD511,"25.181595,55.492722",2175,157,301
1663778021,2022-09-21T16:33:41Z,FAD511,"25.18383,55.488731",2100,155,301
1663778030,2022-09-21T16:33:50Z,FAD511,"25.187256,55.482483",1975,158,301
1663778036,2022-09-21T16:33:56Z,FAD511,"25.18965,55.47821",1900,160,301
1663778042,2022-09-21T16:34:02Z,FAD511,"25.191971,55.474041",1825,160,301
1663778048,2022-09-21T16:34:08Z,FAD511,"25.194118,55.47023",1750,157,301
1663778054,2022-09-21T16:34:14Z,FAD511,"25.196491,55.465878",1650,152,301
1663778060,2022-09-21T16:34:20Z,FAD511,"25.198608,55.462086",1600,146,301
1663778066,2022-09-21T16:34:26Z,FAD511,"25.200495,55.458672",1525,144,301
1663778072,2022-09-21T16:34:32Z,FAD511,"25.202774,55.454559",1450,143,301
1663778078,2022-09-21T16:34:38Z,FAD511,"25.204824,55.450951",1375,143,301
1663778084,2022-09-21T16:34:44Z,FAD511,"25.206827,55.447323",1325,141,301
1663778090,2022-09-21T16:34:50Z,FAD511,"25.208967,55.443439",1250,140,301
1663778096,2022-09-21T16:34:56Z,FAD511,"25.210922,55.439915",1175,138,301
1663778102,2022-09-21T16:35:02Z,FAD511,"25.213064,55.436028",1100,137,301
1663778108,2022-09-21T16:35:08Z,FAD511,"25.214973,55.432659",1025,136,301
1663778114,2022-09-21T16:35:14Z,FAD511,"25.21701,55.428974",975,136,301
1663778120,2022-09-21T16:35:20Z,FAD511,"25.218933,55.425518",900,136,301
1663778126,2022-09-21T16:35:26Z,FAD511,"25.220947,55.421856",825,136,300
1663778132,2022-09-21T16:35:32Z,FAD511,"25.223007,55.41814",775,135,301
1663778141,2022-09-21T16:35:41Z,FAD511,"25.225866,55.413071",675,135,301
1663778147,2022-09-21T16:35:47Z,FAD511,"25.227867,55.409443",600,134,300
1663778153,2022-09-21T16:35:53Z,FAD511,"25.229357,55.406696",525,134,301
1663778162,2022-09-21T16:36:02Z,FAD511,"25.23243,55.401253",450,134,301
1663778168,2022-09-21T16:36:08Z,FAD511,"25.234526,55.397419",375,136,301
1663778216,2022-09-21T16:36:56Z,FAD511,"25.246399,55.376041",0,61,300
1663778243,2022-09-21T16:37:23Z,FAD511,"25.247885,55.37112",0,28,270
1663778263,2022-09-21T16:37:43Z,FAD511,"25.248234,55.369087",0,21,300
1663778265,2022-09-21T16:37:45Z,FAD511,"25.248356,55.368832",0,22,295
1663778268,2022-09-21T16:37:48Z,FAD511,"25.248466,55.368568",0,22,292
1663778270,2022-09-21T16:37:50Z,FAD511,"25.248537,55.368336",0,22,289
1663778275,2022-09-21T16:37:55Z,FAD511,"25.248665,55.367764",0,23,281
1663778281,2022-09-21T16:38:01Z,FAD511,"25.248793,55.367104",0,19,286
1663778287,2022-09-21T16:38:07Z,FAD511,"25.248962,55.366631",0,15,292
1663778292,2022-09-21T16:38:12Z,FAD511,"25.249146,55.366249",0,16,300
1663778303,2022-09-21T16:38:23Z,FAD511,"25.249569,55.365486",0,17,300
1663778311,2022-09-21T16:38:31Z,FAD511,"25.249901,55.364902",0,15,300
1663778322,2022-09-21T16:38:42Z,FAD511,"25.25037,55.364048",0,17,300
1663778332,2022-09-21T16:38:52Z,FAD511,"25.250793,55.363274",0,19,300
1663778337,2022-09-21T16:38:57Z,FAD511,"25.251062,55.362789",0,20,300
1663778364,2022-09-21T16:39:24Z,FAD511,"25.25251,55.360172",0,21,300
1663778404,2022-09-21T16:40:04Z,FAD511,"25.254229,55.35709",0,20,300
1663778414,2022-09-21T16:40:14Z,FAD511,"25.254776,55.356102",0,22,300
1663778429,2022-09-21T16:40:29Z,FAD511,"25.255474,55.354836",0,17,300
1663778439,2022-09-21T16:40:39Z,FAD511,"25.25584,55.354195",0,14,300
1663778445,2022-09-21T16:40:45Z,FAD511,"25.256058,55.353786",0,15,300
1663778454,2022-09-21T16:40:54Z,FAD511,"25.25639,55.353191",0,16,300
1663778460,2022-09-21T16:41:00Z,FAD511,"25.25663,55.352745",0,17,300
1663778466,2022-09-21T16:41:06Z,FAD511,"25.256916,55.352238",0,18,300
1663778472,2022-09-21T16:41:12Z,FAD511,"25.257208,55.351685",0,19,300
1663778480,2022-09-21T16:41:20Z,FAD511,"25.257523,55.351131",0,17,300
1663778487,2022-09-21T16:41:27Z,FAD511,"25.257751,55.350685",0,14,300
1663778492,2022-09-21T16:41:32Z,FAD511,"25.258003,55.350483",0,13,331
1663778496,2022-09-21T16:41:36Z,FAD511,"25.258278,55.350506",0,14,8
1663778504,2022-09-21T16:41:44Z,FAD511,"25.258713,55.3508",0,14,30
1663778509,2022-09-21T16:41:49Z,FAD511,"25.258987,55.350979",0,15,30
1663778515,2022-09-21T16:41:55Z,FAD511,"25.259365,55.351231",0,15,30
1663778525,2022-09-21T16:42:05Z,FAD511,"25.259903,55.351601",0,11,30
1663778535,2022-09-21T16:42:15Z,FAD511,"25.260212,55.351803",0,6,30
1663778548,2022-09-21T16:42:28Z,FAD511,"25.260431,55.351959",0,4,30
1663778563,2022-09-21T16:42:43Z,FAD511,"25.260658,55.352108",0,3,30
1663778585,2022-09-21T16:43:05Z,FAD511,"25.260933,55.352287",0,5,30
1663778596,2022-09-21T16:43:16Z,FAD511,"25.261141,55.352425",0,4,30
1663778606,2022-09-21T16:43:26Z,FAD511,"25.261362,55.352581",0,7,30
1663778616,2022-09-21T16:43:36Z,FAD511,"25.261803,55.352871",0,14,30
1663778623,2022-09-21T16:43:43Z,FAD511,"25.262247,55.353176",0,16,30
1663778633,2022-09-21T16:43:53Z,FAD511,"25.262875,55.353592",0,16,30
1663778638,2022-09-21T16:43:58Z,FAD511,"25.263279,55.353863",0,17,30
1663778647,2022-09-21T16:44:07Z,FAD511,"25.26392,55.354298",0,17,30
1663778654,2022-09-21T16:44:14Z,FAD511,"25.26433,55.354576",0,15,30
1663778660,2022-09-21T16:44:20Z,FAD511,"25.264633,55.354771",0,12,30
1663778669,2022-09-21T16:44:29Z,FAD511,"25.264889,55.355053",0,8,53
1663778677,2022-09-21T16:44:37Z,FAD511,"25.264881,55.355339",0,6,90
1663778689,2022-09-21T16:44:49Z,FAD511,"25.265039,55.355549",0,5,42
1663778704,2022-09-21T16:45:04Z,FAD511,"25.265305,55.355694",0,4,30
1663778721,2022-09-21T16:45:21Z,FAD511,"25.26553,55.355858",0,2,30
1663778762,2022-09-21T16:46:02Z,FAD511,"25.264538,55.354717",0,0,30
