Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662739858,2022-09-09T16:10:58Z,FAD511,"25.13942,55.568432",3400,208,301
1662739864,2022-09-09T16:11:04Z,FAD511,"25.142349,55.563152",3350,202,301
1662739870,2022-09-09T16:11:10Z,FAD511,"25.145325,55.557861",3325,198,301
1662739876,2022-09-09T16:11:16Z,FAD511,"25.148163,55.552826",3275,194,301
1662739882,2022-09-09T16:11:22Z,FAD511,"25.150864,55.547943",3200,189,301
1662739888,2022-09-09T16:11:28Z,FAD511,"25.153748,55.542805",3125,187,301
1662739894,2022-09-09T16:11:34Z,FAD511,"25.156271,55.538273",3025,184,301
1662739900,2022-09-09T16:11:40Z,FAD511,"25.158875,55.53355",2925,184,301
1662739906,2022-09-09T16:11:46Z,FAD511,"25.161577,55.528687",2850,182,301
1662739912,2022-09-09T16:11:52Z,FAD511,"25.164324,55.523712",2775,180,301
1662739918,2022-09-09T16:11:58Z,FAD511,"25.166931,55.518993",2675,179,301
1662739924,2022-09-09T16:12:04Z,FAD511,"25.16954,55.514423",2600,178,301
1662739930,2022-09-09T16:12:10Z,FAD511,"25.172098,55.509769",2525,174,301
1662739936,2022-09-09T16:12:16Z,FAD511,"25.174566,55.505363",2450,172,301
1662739942,2022-09-09T16:12:22Z,FAD511,"25.177032,55.500908",2350,170,301
1662739948,2022-09-09T16:12:28Z,FAD511,"25.179546,55.496399",2275,169,301
1662739954,2022-09-09T16:12:34Z,FAD511,"25.182014,55.491943",2175,168,301
1662739960,2022-09-09T16:12:40Z,FAD511,"25.184389,55.48764",2100,166,301
1662739966,2022-09-09T16:12:46Z,FAD511,"25.18681,55.483288",2000,167,301
1662739972,2022-09-09T16:12:52Z,FAD511,"25.189276,55.478886",1950,168,301
1662739978,2022-09-09T16:12:58Z,FAD511,"25.19165,55.474651",1850,170,301
1662739984,2022-09-09T16:13:04Z,FAD511,"25.194304,55.469868",1775,169,301
1662739990,2022-09-09T16:13:10Z,FAD511,"25.196632,55.465618",1675,164,301
1662739996,2022-09-09T16:13:16Z,FAD511,"25.19902,55.461323",1575,158,301
1662740002,2022-09-09T16:13:22Z,FAD511,"25.201172,55.457458",1525,153,301
1662740008,2022-09-09T16:13:28Z,FAD511,"25.203415,55.453442",1450,149,301
1662740014,2022-09-09T16:13:34Z,FAD511,"25.205612,55.449524",1375,147,301
1662740020,2022-09-09T16:13:40Z,FAD511,"25.207764,55.445606",1300,144,301
1662740026,2022-09-09T16:13:46Z,FAD511,"25.209824,55.441895",1225,144,301
1662740032,2022-09-09T16:13:52Z,FAD511,"25.211929,55.438129",1150,142,301
1662740038,2022-09-09T16:13:58Z,FAD511,"25.213943,55.434418",1075,141,301
1662740044,2022-09-09T16:14:04Z,FAD511,"25.215958,55.430859",1000,141,301
1662740050,2022-09-09T16:14:10Z,FAD511,"25.218063,55.427094",925,140,301
1662740056,2022-09-09T16:14:16Z,FAD511,"25.220186,55.423279",875,141,301
1662740062,2022-09-09T16:14:22Z,FAD511,"25.222137,55.419769",800,140,301
1662740068,2022-09-09T16:14:28Z,FAD511,"25.224283,55.415867",725,139,301
1662740074,2022-09-09T16:14:34Z,FAD511,"25.226192,55.412395",650,139,301
1662740080,2022-09-09T16:14:40Z,FAD511,"25.228317,55.40863",600,140,301
1662740086,2022-09-09T16:14:46Z,FAD511,"25.230423,55.404816",525,141,301
1662740092,2022-09-09T16:14:52Z,FAD511,"25.231842,55.402325",450,142,301
1662740099,2022-09-09T16:14:59Z,FAD511,"25.234665,55.397213",375,142,301
1662740141,2022-09-09T16:15:41Z,FAD511,"25.24514,55.378277",0,67,300
1662740148,2022-09-09T16:15:48Z,FAD511,"25.24621,55.376328",0,65,300
1662740156,2022-09-09T16:15:56Z,FAD511,"25.247467,55.374023",0,62,300
1662740164,2022-09-09T16:16:04Z,FAD511,"25.248571,55.372013",0,59,300
1662740172,2022-09-09T16:16:12Z,FAD511,"25.2495,55.370205",0,42,295
1662740174,2022-09-09T16:16:14Z,FAD511,"25.249678,55.369812",0,39,295
1662740176,2022-09-09T16:16:16Z,FAD511,"25.249805,55.369473",0,35,292
1662740182,2022-09-09T16:16:22Z,FAD511,"25.250086,55.36853",0,29,284
1662740202,2022-09-09T16:16:42Z,FAD511,"25.250221,55.366211",0,21,272
1662740207,2022-09-09T16:16:47Z,FAD511,"25.250221,55.365589",0,21,272
1662740210,2022-09-09T16:16:50Z,FAD511,"25.250233,55.365383",0,20,272
1662740229,2022-09-09T16:17:09Z,FAD511,"25.250679,55.363514",0,19,295
1662740231,2022-09-09T16:17:11Z,FAD511,"25.250772,55.363308",0,19,298
1662740243,2022-09-09T16:17:23Z,FAD511,"25.251274,55.362396",0,16,300
1662740249,2022-09-09T16:17:29Z,FAD511,"25.251526,55.361938",0,17,300
1662740275,2022-09-09T16:17:55Z,FAD511,"25.252459,55.360264",0,13,300
1662740305,2022-09-09T16:18:25Z,FAD511,"25.253262,55.358826",0,13,300
1662740336,2022-09-09T16:18:56Z,FAD511,"25.254484,55.356598",0,18,300
1662740341,2022-09-09T16:19:01Z,FAD511,"25.254694,55.356209",0,19,300
1662740348,2022-09-09T16:19:08Z,FAD511,"25.255054,55.355572",0,21,300
1662740354,2022-09-09T16:19:14Z,FAD511,"25.255381,55.354977",0,19,300
1662740362,2022-09-09T16:19:22Z,FAD511,"25.255703,55.354412",0,16,300
1662740369,2022-09-09T16:19:29Z,FAD511,"25.255917,55.354019",0,16,300
1662740374,2022-09-09T16:19:34Z,FAD511,"25.256184,55.353535",0,17,300
1662740381,2022-09-09T16:19:41Z,FAD511,"25.256458,55.353039",0,19,300
1662740388,2022-09-09T16:19:48Z,FAD511,"25.256836,55.35236",0,20,300
1662740400,2022-09-09T16:20:00Z,FAD511,"25.257442,55.351257",0,21,300
1662740411,2022-09-09T16:20:11Z,FAD511,"25.257963,55.350246",0,19,300
1662740418,2022-09-09T16:20:18Z,FAD511,"25.258232,55.34977",0,17,300
1662740426,2022-09-09T16:20:26Z,FAD511,"25.258598,55.349121",0,19,300
1662740432,2022-09-09T16:20:32Z,FAD511,"25.258919,55.348526",0,20,300
1662740441,2022-09-09T16:20:41Z,FAD511,"25.259331,55.347786",0,18,300
1662740448,2022-09-09T16:20:48Z,FAD511,"25.259628,55.347256",0,16,300
1662740455,2022-09-09T16:20:55Z,FAD511,"25.25985,55.346855",0,15,300
1662740463,2022-09-09T16:21:03Z,FAD511,"25.260098,55.346401",0,10,303
1662740470,2022-09-09T16:21:10Z,FAD511,"25.260303,55.346218",0,9,323
1662740475,2022-09-09T16:21:15Z,FAD511,"25.260525,55.34618",0,10,351
1662740483,2022-09-09T16:21:23Z,FAD511,"25.260876,55.346424",0,11,39
1662740500,2022-09-09T16:21:40Z,FAD511,"25.26156,55.347256",0,14,47
1662740506,2022-09-09T16:21:46Z,FAD511,"25.261814,55.34753",0,13,45
1662740510,2022-09-09T16:21:50Z,FAD511,"25.262014,55.347694",0,12,36
1662740516,2022-09-09T16:21:56Z,FAD511,"25.262259,55.347851",0,11,30
1662740522,2022-09-09T16:22:02Z,FAD511,"25.262535,55.348042",0,12,30
1662740527,2022-09-09T16:22:07Z,FAD511,"25.26277,55.348202",0,12,30
1662740533,2022-09-09T16:22:13Z,FAD511,"25.263039,55.348381",0,9,30
1662740541,2022-09-09T16:22:21Z,FAD511,"25.263325,55.348522",0,10,19
1662740548,2022-09-09T16:22:28Z,FAD511,"25.263657,55.348446",0,10,340
1662740554,2022-09-09T16:22:34Z,FAD511,"25.263853,55.348186",0,11,306
1662740564,2022-09-09T16:22:44Z,FAD511,"25.264074,55.347775",0,7,303
1662740577,2022-09-09T16:22:57Z,FAD511,"25.264366,55.347569",0,6,340
1662740590,2022-09-09T16:23:10Z,FAD511,"25.264668,55.347672",0,4,25
1662740632,2022-09-09T16:23:52Z,FAD511,"25.264915,55.347851",0,7,30
1662740639,2022-09-09T16:23:59Z,FAD511,"25.265144,55.348003",0,8,30
1662740646,2022-09-09T16:24:06Z,FAD511,"25.265388,55.348164",0,9,30
1662740654,2022-09-09T16:24:14Z,FAD511,"25.265705,55.34837",0,10,30
1662740659,2022-09-09T16:24:19Z,FAD511,"25.265934,55.348537",0,13,30
1662740665,2022-09-09T16:24:25Z,FAD511,"25.266277,55.348766",0,15,30
1662740671,2022-09-09T16:24:31Z,FAD511,"25.266657,55.349018",0,13,30
1662740678,2022-09-09T16:24:38Z,FAD511,"25.266914,55.349213",0,10,33
1662740684,2022-09-09T16:24:44Z,FAD511,"25.267065,55.349419",0,8,53
1662740689,2022-09-09T16:24:49Z,FAD511,"25.267076,55.349625",0,8,81
1662740694,2022-09-09T16:24:54Z,FAD511,"25.266987,55.349857",0,9,112
1662740699,2022-09-09T16:24:59Z,FAD511,"25.266861,55.350075",0,10,123
1662740705,2022-09-09T16:25:05Z,FAD511,"25.266735,55.350304",0,7,118
1662740714,2022-09-09T16:25:14Z,FAD511,"25.266705,55.350559",0,6,98
1662740725,2022-09-09T16:25:25Z,FAD511,"25.266827,55.350838",0,6,59
1662740733,2022-09-09T16:25:33Z,FAD511,"25.267019,55.351051",0,7,50
1662740740,2022-09-09T16:25:40Z,FAD511,"25.267078,55.35136",0,9,81
1662740746,2022-09-09T16:25:46Z,FAD511,"25.266987,55.351601",0,10,109
1662740752,2022-09-09T16:25:52Z,FAD511,"25.266821,55.351894",0,11,120
1662740759,2022-09-09T16:25:59Z,FAD511,"25.266689,55.352123",0,5,123
1662740768,2022-09-09T16:26:08Z,FAD511,"25.266747,55.352337",0,6,67
1662740776,2022-09-09T16:26:16Z,FAD511,"25.266975,55.35244",0,6,28
1662740787,2022-09-09T16:26:27Z,FAD511,"25.267181,55.352581",0,4,30
1662740800,2022-09-09T16:26:40Z,FAD511,"25.267391,55.352722",0,3,30
