Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663863883,2022-09-22T16:24:43Z,FAD511,"25.157341,55.536354",2950,186,301
1663863889,2022-09-22T16:24:49Z,FAD511,"25.16011,55.531361",2850,186,301
1663863895,2022-09-22T16:24:55Z,FAD511,"25.162903,55.526379",2775,186,301
1663863901,2022-09-22T16:25:01Z,FAD511,"25.165628,55.521481",2675,187,301
1663863907,2022-09-22T16:25:07Z,FAD511,"25.168327,55.51656",2600,188,301
1663863913,2022-09-22T16:25:13Z,FAD511,"25.171074,55.511688",2525,186,301
1663863919,2022-09-22T16:25:19Z,FAD511,"25.173706,55.506947",2450,182,301
1663863925,2022-09-22T16:25:25Z,FAD511,"25.176334,55.502205",2350,179,301
1663863931,2022-09-22T16:25:31Z,FAD511,"25.178879,55.497639",2250,174,301
1663863937,2022-09-22T16:25:37Z,FAD511,"25.181549,55.492771",2150,172,301
1663863943,2022-09-22T16:25:43Z,FAD511,"25.183969,55.488472",2050,170,301
1663863949,2022-09-22T16:25:49Z,FAD511,"25.186386,55.484112",1975,168,301
1663863955,2022-09-22T16:25:55Z,FAD511,"25.188904,55.479584",1900,164,301
1663863961,2022-09-22T16:26:01Z,FAD511,"25.191238,55.475361",1825,160,301
1663863967,2022-09-22T16:26:07Z,FAD511,"25.193436,55.471447",1750,156,301
1663863973,2022-09-22T16:26:13Z,FAD511,"25.195724,55.467377",1675,152,301
1663863979,2022-09-22T16:26:19Z,FAD511,"25.197981,55.463337",1600,149,301
1663863985,2022-09-22T16:26:25Z,FAD511,"25.200169,55.4594",1525,145,301
1663863991,2022-09-22T16:26:31Z,FAD511,"25.202179,55.45578",1450,140,301
1663863997,2022-09-22T16:26:37Z,FAD511,"25.204193,55.452068",1375,138,301
1663864003,2022-09-22T16:26:43Z,FAD511,"25.206081,55.448723",1325,135,301
1663864009,2022-09-22T16:26:49Z,FAD511,"25.20813,55.444992",1250,134,301
1663864015,2022-09-22T16:26:55Z,FAD511,"25.210098,55.441437",1175,133,301
1663864021,2022-09-22T16:27:01Z,FAD511,"25.21204,55.437996",1125,134,301
1663864027,2022-09-22T16:27:07Z,FAD511,"25.213898,55.43462",1050,136,301
1663864033,2022-09-22T16:27:13Z,FAD511,"25.215958,55.430958",1000,137,301
1663864042,2022-09-22T16:27:22Z,FAD511,"25.21875,55.425873",900,139,301
1663864048,2022-09-22T16:27:28Z,FAD511,"25.220978,55.421879",825,139,301
1663864057,2022-09-22T16:27:37Z,FAD511,"25.224014,55.416363",725,140,301
1663864064,2022-09-22T16:27:44Z,FAD511,"25.226212,55.412495",650,140,301
1663864070,2022-09-22T16:27:50Z,FAD511,"25.228193,55.408924",575,141,301
1663864076,2022-09-22T16:27:56Z,FAD511,"25.230335,55.40509",500,142,301
1663864085,2022-09-22T16:28:05Z,FAD511,"25.232988,55.400219",400,141,301
1663864090,2022-09-22T16:28:10Z,FAD511,"25.234726,55.397137",350,140,301
1663864100,2022-09-22T16:28:20Z,FAD511,"25.238529,55.390266",225,138,301
1663864115,2022-09-22T16:28:35Z,FAD511,"25.242811,55.382545",250,113,300
1663864123,2022-09-22T16:28:43Z,FAD511,"25.244751,55.379066",0,98,300
1663864145,2022-09-22T16:29:05Z,FAD511,"25.24918,55.371067",0,64,303
1663864151,2022-09-22T16:29:11Z,FAD511,"25.249889,55.369644",0,56,292
1663864158,2022-09-22T16:29:18Z,FAD511,"25.250237,55.367817",0,41,272
1663864161,2022-09-22T16:29:21Z,FAD511,"25.250248,55.367374",0,35,272
1663864164,2022-09-22T16:29:24Z,FAD511,"25.250248,55.366909",0,28,272
1663864175,2022-09-22T16:29:35Z,FAD511,"25.250267,55.365868",0,15,270
1663864179,2022-09-22T16:29:39Z,FAD511,"25.250267,55.365589",0,15,270
1663864201,2022-09-22T16:30:01Z,FAD511,"25.250597,55.3638",0,17,289
1663864203,2022-09-22T16:30:03Z,FAD511,"25.250679,55.363579",0,18,292
1663864213,2022-09-22T16:30:13Z,FAD511,"25.251125,55.36274",0,20,300
1663864271,2022-09-22T16:31:11Z,FAD511,"25.254009,55.35754",0,15,300
1663864287,2022-09-22T16:31:27Z,FAD511,"25.254707,55.356281",0,19,300
1663864295,2022-09-22T16:31:35Z,FAD511,"25.255108,55.355541",0,21,300
1663864306,2022-09-22T16:31:46Z,FAD511,"25.25573,55.35442",0,23,300
1663864320,2022-09-22T16:32:00Z,FAD511,"25.256435,55.353153",0,20,300
1663864333,2022-09-22T16:32:13Z,FAD511,"25.256996,55.352146",0,15,300
1663864346,2022-09-22T16:32:26Z,FAD511,"25.257393,55.351414",0,12,300
1663864359,2022-09-22T16:32:39Z,FAD511,"25.257744,55.35078",0,10,298
1663864365,2022-09-22T16:32:45Z,FAD511,"25.257877,55.350559",0,8,306
1663864375,2022-09-22T16:32:55Z,FAD511,"25.258196,55.350456",0,8,354
1663864391,2022-09-22T16:33:11Z,FAD511,"25.258837,55.350868",0,11,30
1663864410,2022-09-22T16:33:30Z,FAD511,"25.259834,55.351524",0,12,30
1663864417,2022-09-22T16:33:37Z,FAD511,"25.260105,55.351711",0,10,30
1663864423,2022-09-22T16:33:43Z,FAD511,"25.260338,55.351868",0,11,30
1663864428,2022-09-22T16:33:48Z,FAD511,"25.260559,55.352024",0,9,30
1663864472,2022-09-22T16:34:32Z,FAD511,"25.261141,55.352413",0,11,30
1663864479,2022-09-22T16:34:39Z,FAD511,"25.261425,55.352604",0,13,30
1663864484,2022-09-22T16:34:44Z,FAD511,"25.26178,55.352833",0,14,30
1663864491,2022-09-22T16:34:51Z,FAD511,"25.262215,55.353127",0,16,30
1663864497,2022-09-22T16:34:57Z,FAD511,"25.262585,55.353382",0,16,30
1663864505,2022-09-22T16:35:05Z,FAD511,"25.263107,55.353733",0,17,30
1663864511,2022-09-22T16:35:11Z,FAD511,"25.263561,55.354031",0,16,30
1663864517,2022-09-22T16:35:17Z,FAD511,"25.263885,55.354259",0,13,30
1663864524,2022-09-22T16:35:24Z,FAD511,"25.264214,55.354458",0,25,22
1663864531,2022-09-22T16:35:31Z,FAD511,"25.264481,55.354385",0,10,343
1663864540,2022-09-22T16:35:40Z,FAD511,"25.264761,55.353954",0,11,300
1663864550,2022-09-22T16:35:50Z,FAD511,"25.265053,55.353405",0,14,300
1663864565,2022-09-22T16:36:05Z,FAD511,"25.265625,55.352375",0,17,300
1663864573,2022-09-22T16:36:13Z,FAD511,"25.26598,55.351742",0,18,300
1663864578,2022-09-22T16:36:18Z,FAD511,"25.266186,55.351372",0,17,300
1663864590,2022-09-22T16:36:30Z,FAD511,"25.266609,55.350788",0,24,323
1663864596,2022-09-22T16:36:36Z,FAD511,"25.266821,55.35078",0,9,22
1663864603,2022-09-22T16:36:43Z,FAD511,"25.267042,55.35096",0,7,33
1663864612,2022-09-22T16:36:52Z,FAD511,"25.26717,55.351257",0,8,73
1663864621,2022-09-22T16:37:01Z,FAD511,"25.267044,55.351574",0,8,115
1663864637,2022-09-22T16:37:17Z,FAD511,"25.266747,55.352085",0,6,120
1663864645,2022-09-22T16:37:25Z,FAD511,"25.266758,55.352287",0,6,84
1663864658,2022-09-22T16:37:38Z,FAD511,"25.267088,55.352478",0,5,30
1663864676,2022-09-22T16:37:56Z,FAD511,"25.267376,55.352669",0,3,30
