Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664554463,2022-09-30T16:14:23Z,FAD511,"25.205477,55.44976",1325,122,301
1664554471,2022-09-30T16:14:31Z,FAD511,"25.207855,55.445454",1250,123,301
1664554478,2022-09-30T16:14:38Z,FAD511,"25.210007,55.44154",1175,124,301
1664554484,2022-09-30T16:14:44Z,FAD511,"25.211761,55.438412",1100,125,301
1664554490,2022-09-30T16:14:50Z,FAD511,"25.213669,55.435043",1050,126,301
1664554496,2022-09-30T16:14:56Z,FAD511,"25.215546,55.431622",975,126,301
1664554502,2022-09-30T16:15:02Z,FAD511,"25.217348,55.428356",925,126,301
1664554508,2022-09-30T16:15:08Z,FAD511,"25.218884,55.42561",850,126,301
1664554514,2022-09-30T16:15:14Z,FAD511,"25.221071,55.421673",800,126,301
1664554520,2022-09-30T16:15:20Z,FAD511,"25.222887,55.418354",725,128,301
1664554526,2022-09-30T16:15:26Z,FAD511,"25.224792,55.414936",675,127,301
1664554532,2022-09-30T16:15:32Z,FAD511,"25.22661,55.411724",600,127,301
1664554538,2022-09-30T16:15:38Z,FAD511,"25.228409,55.408428",550,126,301
1664554544,2022-09-30T16:15:44Z,FAD511,"25.23024,55.405071",475,125,300
1664554550,2022-09-30T16:15:50Z,FAD511,"25.231731,55.402393",425,125,301
1664554556,2022-09-30T16:15:56Z,FAD511,"25.233686,55.398922",350,123,301
1664554563,2022-09-30T16:16:03Z,FAD511,"25.235502,55.395607",275,122,301
1664554590,2022-09-30T16:16:30Z,FAD511,"25.242542,55.382984",0,74,300
1664554597,2022-09-30T16:16:37Z,FAD511,"25.243637,55.380993",0,64,300
1664554605,2022-09-30T16:16:45Z,FAD511,"25.244728,55.37904",0,54,300
1664554611,2022-09-30T16:16:51Z,FAD511,"25.245419,55.377777",0,48,303
1664554625,2022-09-30T16:17:05Z,FAD511,"25.246971,55.374985",0,43,300
1664554642,2022-09-30T16:17:22Z,FAD511,"25.247839,55.372116",0,31,275
1664554649,2022-09-30T16:17:29Z,FAD511,"25.247885,55.371132",0,26,272
1664554666,2022-09-30T16:17:46Z,FAD511,"25.248184,55.369186",0,20,298
1664554669,2022-09-30T16:17:49Z,FAD511,"25.248287,55.368984",0,19,300
1664554672,2022-09-30T16:17:52Z,FAD511,"25.248421,55.36871",0,16,295
1664554677,2022-09-30T16:17:57Z,FAD511,"25.248528,55.368347",0,17,286
1664554679,2022-09-30T16:17:59Z,FAD511,"25.248596,55.368114",0,17,284
1664554691,2022-09-30T16:18:11Z,FAD511,"25.248802,55.367077",0,19,286
1664554707,2022-09-30T16:18:27Z,FAD511,"25.249561,55.365509",0,22,300
1664554711,2022-09-30T16:18:31Z,FAD511,"25.249844,55.365002",0,23,300
1664554714,2022-09-30T16:18:34Z,FAD511,"25.249992,55.364723",0,24,300
1664554724,2022-09-30T16:18:44Z,FAD511,"25.250631,55.363579",0,26,300
1664554734,2022-09-30T16:18:54Z,FAD511,"25.251251,55.362461",0,27,300
1664554753,2022-09-30T16:19:13Z,FAD511,"25.25247,55.360249",0,28,300
1664554761,2022-09-30T16:19:21Z,FAD511,"25.253014,55.35928",0,23,300
1664554797,2022-09-30T16:19:57Z,FAD511,"25.255062,55.355579",0,26,300
1664554817,2022-09-30T16:20:17Z,FAD511,"25.256136,55.353657",0,22,300
1664554823,2022-09-30T16:20:23Z,FAD511,"25.25651,55.352993",0,22,300
1664554833,2022-09-30T16:20:33Z,FAD511,"25.25695,55.352184",0,16,300
1664554843,2022-09-30T16:20:43Z,FAD511,"25.257418,55.351337",0,19,300
1664554853,2022-09-30T16:20:53Z,FAD511,"25.257751,55.350697",0,13,300
1664554870,2022-09-30T16:21:10Z,FAD511,"25.258598,55.350712",0,13,30
1664554881,2022-09-30T16:21:21Z,FAD511,"25.259251,55.351143",0,15,30
1664554889,2022-09-30T16:21:29Z,FAD511,"25.259756,55.351494",0,16,30
1664554897,2022-09-30T16:21:37Z,FAD511,"25.260189,55.35178",0,11,30
1664554903,2022-09-30T16:21:43Z,FAD511,"25.260395,55.351906",0,7,30
1664555063,2022-09-30T16:24:23Z,FAD511,"25.260612,55.352058",0,3,30
1664555074,2022-09-30T16:24:34Z,FAD511,"25.260851,55.352219",0,7,30
1664555081,2022-09-30T16:24:41Z,FAD511,"25.26107,55.352364",0,9,30
1664555087,2022-09-30T16:24:47Z,FAD511,"25.261316,55.352528",0,10,30
1664555095,2022-09-30T16:24:55Z,FAD511,"25.261574,55.352707",0,7,30
1664555107,2022-09-30T16:25:07Z,FAD511,"25.261803,55.352859",0,5,30
1664555116,2022-09-30T16:25:16Z,FAD511,"25.262032,55.353012",0,8,30
1664555122,2022-09-30T16:25:22Z,FAD511,"25.262295,55.353203",0,12,30
1664555128,2022-09-30T16:25:28Z,FAD511,"25.262642,55.353424",0,15,30
1664555134,2022-09-30T16:25:34Z,FAD511,"25.263016,55.353687",0,15,30
1664555140,2022-09-30T16:25:40Z,FAD511,"25.263382,55.353928",0,16,30
1664555147,2022-09-30T16:25:47Z,FAD511,"25.263771,55.354183",0,13,30
1664555153,2022-09-30T16:25:53Z,FAD511,"25.264086,55.354408",0,12,28
1664555159,2022-09-30T16:25:59Z,FAD511,"25.264423,55.354393",0,12,348
1664555166,2022-09-30T16:26:06Z,FAD511,"25.264687,55.35408",0,13,306
1664555169,2022-09-30T16:26:09Z,FAD511,"25.264807,55.353863",0,14,300
1664555172,2022-09-30T16:26:12Z,FAD511,"25.264915,55.353649",0,15,300
1664555177,2022-09-30T16:26:17Z,FAD511,"25.265099,55.353333",0,16,300
1664555189,2022-09-30T16:26:29Z,FAD511,"25.265621,55.352371",0,19,300
1664555208,2022-09-30T16:26:48Z,FAD511,"25.266506,55.350887",0,12,315
1664555214,2022-09-30T16:26:54Z,FAD511,"25.266821,55.350819",0,13,357
1664555219,2022-09-30T16:26:59Z,FAD511,"25.267056,55.351017",0,11,39
1664555236,2022-09-30T16:27:16Z,FAD511,"25.266855,55.351906",0,12,120
1664555240,2022-09-30T16:27:20Z,FAD511,"25.266739,55.352127",0,13,120
1664555244,2022-09-30T16:27:24Z,FAD511,"25.2666,55.352348",0,14,120
1664555256,2022-09-30T16:27:36Z,FAD511,"25.266403,55.352848",0,8,101
1664555264,2022-09-30T16:27:44Z,FAD511,"25.266609,55.353039",0,8,42
1664555276,2022-09-30T16:27:56Z,FAD511,"25.266998,55.353279",0,6,30
