Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666197338,2022-10-19T16:35:38Z,FAD511,"25.022154,55.986122",10625,311,284
1666197342,2022-10-19T16:35:42Z,FAD511,"25.023331,55.980988",10525,312,284
1666197345,2022-10-19T16:35:45Z,FAD511,"25.024292,55.976665",10425,311,283
1666197348,2022-10-19T16:35:48Z,FAD511,"25.02532,55.97213",10300,312,283
1666197351,2022-10-19T16:35:51Z,FAD511,"25.026352,55.967255",10200,310,283
1666197362,2022-10-19T16:36:02Z,FAD511,"25.030472,55.948841",9700,309,283
1666197374,2022-10-19T16:36:14Z,FAD511,"25.034304,55.931915",9200,310,284
1666197387,2022-10-19T16:36:27Z,FAD511,"25.038727,55.912739",8700,310,284
1666197399,2022-10-19T16:36:39Z,FAD511,"25.043196,55.89336",8175,311,284
1666197411,2022-10-19T16:36:51Z,FAD511,"25.04718,55.87616",7725,311,284
1666197422,2022-10-19T16:37:02Z,FAD511,"25.051481,55.857395",7425,304,284
1666197435,2022-10-19T16:37:15Z,FAD511,"25.05574,55.838776",7075,298,284
1666197447,2022-10-19T16:37:27Z,FAD511,"25.05986,55.820923",6800,296,284
1666197459,2022-10-19T16:37:39Z,FAD511,"25.063864,55.803448",6550,292,283
1666197471,2022-10-19T16:37:51Z,FAD511,"25.067822,55.786293",6250,290,284
1666197483,2022-10-19T16:38:03Z,FAD511,"25.071592,55.769867",5975,287,284
1666197495,2022-10-19T16:38:15Z,FAD511,"25.075642,55.7523",5675,285,284
1666197507,2022-10-19T16:38:27Z,FAD511,"25.07959,55.735218",5400,284,284
1666197519,2022-10-19T16:38:39Z,FAD511,"25.083252,55.719349",5125,281,284
1666197531,2022-10-19T16:38:51Z,FAD511,"25.087189,55.701904",4825,279,284
1666197537,2022-10-19T16:38:57Z,FAD511,"25.089157,55.693359",4700,278,284
1666197543,2022-10-19T16:39:03Z,FAD511,"25.091005,55.685188",4575,277,284
1666197549,2022-10-19T16:39:09Z,FAD511,"25.092819,55.677155",4500,274,283
1666197555,2022-10-19T16:39:15Z,FAD511,"25.094696,55.668945",4450,269,283
1666197561,2022-10-19T16:39:21Z,FAD511,"25.096357,55.661194",4375,266,283
1666197567,2022-10-19T16:39:27Z,FAD511,"25.097988,55.653214",4300,261,283
1666197573,2022-10-19T16:39:33Z,FAD511,"25.100006,55.64555",4250,257,287
1666197576,2022-10-19T16:39:36Z,FAD511,"25.101339,55.641556",4200,256,289
1666197579,2022-10-19T16:39:39Z,FAD511,"25.102661,55.63802",4175,254,291
1666197582,2022-10-19T16:39:42Z,FAD511,"25.103989,55.634869",4150,252,294
1666197585,2022-10-19T16:39:45Z,FAD511,"25.105591,55.631153",4100,250,295
1666197588,2022-10-19T16:39:48Z,FAD511,"25.107239,55.627644",4075,249,296
1666197591,2022-10-19T16:39:51Z,FAD511,"25.108648,55.624714",4050,246,298
1666197594,2022-10-19T16:39:54Z,FAD511,"25.110603,55.620876",4025,245,298
1666197597,2022-10-19T16:39:57Z,FAD511,"25.112183,55.617779",4000,243,299
1666197600,2022-10-19T16:40:00Z,FAD511,"25.113768,55.614761",3975,241,300
1666197603,2022-10-19T16:40:03Z,FAD511,"25.115433,55.611622",3925,240,300
1666197606,2022-10-19T16:40:06Z,FAD511,"25.117264,55.608265",3900,238,301
1666197609,2022-10-19T16:40:09Z,FAD511,"25.118958,55.605316",3875,236,301
1666197612,2022-10-19T16:40:12Z,FAD511,"25.120834,55.601959",3825,234,301
1666197615,2022-10-19T16:40:15Z,FAD511,"25.122475,55.599007",3775,231,301
1666197618,2022-10-19T16:40:18Z,FAD511,"25.123993,55.596264",3750,228,301
1666197624,2022-10-19T16:40:24Z,FAD511,"25.127409,55.590096",3700,224,301
1666197630,2022-10-19T16:40:30Z,FAD511,"25.130527,55.584499",3650,220,301
1666197636,2022-10-19T16:40:36Z,FAD511,"25.133694,55.578796",3600,218,301
1666197642,2022-10-19T16:40:42Z,FAD511,"25.13681,55.573223",3525,214,301
1666197648,2022-10-19T16:40:48Z,FAD511,"25.139885,55.567604",3425,214,301
1666197654,2022-10-19T16:40:54Z,FAD511,"25.143082,55.561878",3325,214,301
1666197660,2022-10-19T16:41:00Z,FAD511,"25.146057,55.556488",3225,212,301
1666197666,2022-10-19T16:41:06Z,FAD511,"25.149353,55.55069",3100,212,301
1666197672,2022-10-19T16:41:12Z,FAD511,"25.152407,55.545216",3000,211,301
1666197679,2022-10-19T16:41:19Z,FAD511,"25.155434,55.539825",2900,209,301
1666197685,2022-10-19T16:41:25Z,FAD511,"25.158504,55.534332",2775,206,301
1666197691,2022-10-19T16:41:31Z,FAD511,"25.161392,55.529125",2725,199,301
1666197697,2022-10-19T16:41:37Z,FAD511,"25.164139,55.524139",2600,194,301
1666197703,2022-10-19T16:41:43Z,FAD511,"25.166977,55.519001",2500,187,301
1666197708,2022-10-19T16:41:48Z,FAD511,"25.169678,55.514175",2425,178,301
1666197714,2022-10-19T16:41:54Z,FAD511,"25.172146,55.50972",2350,170,301
1666197720,2022-10-19T16:42:00Z,FAD511,"25.174473,55.505573",2275,166,301
1666197726,2022-10-19T16:42:06Z,FAD511,"25.177094,55.500896",2175,168,301
1666197733,2022-10-19T16:42:13Z,FAD511,"25.179382,55.496723",2100,167,301
1666197739,2022-10-19T16:42:19Z,FAD511,"25.181854,55.492298",2000,166,301
1666197745,2022-10-19T16:42:25Z,FAD511,"25.184235,55.488026",1925,166,301
1666197750,2022-10-19T16:42:30Z,FAD511,"25.186707,55.483601",1850,166,301
1666197757,2022-10-19T16:42:37Z,FAD511,"25.189091,55.479351",1775,166,301
1666197763,2022-10-19T16:42:43Z,FAD511,"25.191372,55.475204",1675,166,301
1666197769,2022-10-19T16:42:49Z,FAD511,"25.194031,55.470428",1625,164,301
1666197775,2022-10-19T16:42:55Z,FAD511,"25.196274,55.466309",1525,163,301
1666197781,2022-10-19T16:43:01Z,FAD511,"25.198633,55.462044",1425,158,301
1666197787,2022-10-19T16:43:07Z,FAD511,"25.200914,55.457947",1350,152,301
1666197793,2022-10-19T16:43:13Z,FAD511,"25.203102,55.454113",1275,146,301
1666197799,2022-10-19T16:43:19Z,FAD511,"25.205151,55.450382",1200,142,301
1666197805,2022-10-19T16:43:25Z,FAD511,"25.207106,55.446808",1125,136,301
1666197811,2022-10-19T16:43:31Z,FAD511,"25.209045,55.443371",1075,132,301
1666197817,2022-10-19T16:43:37Z,FAD511,"25.210922,55.43996",1000,130,301
1666197823,2022-10-19T16:43:43Z,FAD511,"25.212786,55.436546",950,128,301
1666197829,2022-10-19T16:43:49Z,FAD511,"25.21463,55.433247",875,127,301
1666197835,2022-10-19T16:43:55Z,FAD511,"25.216599,55.429737",825,128,301
1666197841,2022-10-19T16:44:01Z,FAD511,"25.21843,55.426483",750,128,301
1666197847,2022-10-19T16:44:07Z,FAD511,"25.220373,55.422966",700,128,300
1666197853,2022-10-19T16:44:13Z,FAD511,"25.222275,55.419514",625,130,301
1666197859,2022-10-19T16:44:19Z,FAD511,"25.224051,55.416336",575,130,301
1666197865,2022-10-19T16:44:25Z,FAD511,"25.22596,55.412861",500,130,301
1666197871,2022-10-19T16:44:31Z,FAD511,"25.227634,55.409859",450,130,301
1666197877,2022-10-19T16:44:37Z,FAD511,"25.229683,55.406124",375,130,301
1666197883,2022-10-19T16:44:43Z,FAD511,"25.231522,55.402832",300,129,301
1666197889,2022-10-19T16:44:49Z,FAD511,"25.232666,55.400745",250,128,301
1666197896,2022-10-19T16:44:56Z,FAD511,"25.235502,55.395657",175,128,301
1666197900,2022-10-19T16:45:00Z,FAD511,"25.236713,55.393482",125,127,301
1666197911,2022-10-19T16:45:11Z,FAD511,"25.240128,55.387371",75,124,301
1666197920,2022-10-19T16:45:20Z,FAD511,"25.242474,55.383118",0,96,300
1666197927,2022-10-19T16:45:27Z,FAD511,"25.24371,55.380886",0,82,300
1666197932,2022-10-19T16:45:32Z,FAD511,"25.244865,55.378799",0,70,300
1666197942,2022-10-19T16:45:42Z,FAD511,"25.246279,55.376289",0,54,300
1666197953,2022-10-19T16:45:53Z,FAD511,"25.247452,55.373993",0,40,295
1666197961,2022-10-19T16:46:01Z,FAD511,"25.247793,55.372715",0,29,278
1666197966,2022-10-19T16:46:06Z,FAD511,"25.247839,55.372143",0,23,275
1666197971,2022-10-19T16:46:11Z,FAD511,"25.247862,55.371586",0,19,272
1666197975,2022-10-19T16:46:15Z,FAD511,"25.247873,55.37117",0,20,272
1666197986,2022-10-19T16:46:26Z,FAD511,"25.24791,55.370167",0,15,272
1666197999,2022-10-19T16:46:39Z,FAD511,"25.248222,55.369137",0,17,298
1666198002,2022-10-19T16:46:42Z,FAD511,"25.248333,55.368919",0,15,298
1666198006,2022-10-19T16:46:46Z,FAD511,"25.248447,55.368664",0,15,295
1666198009,2022-10-19T16:46:49Z,FAD511,"25.248514,55.368439",0,15,289
1666198011,2022-10-19T16:46:51Z,FAD511,"25.248573,55.368206",0,16,284
1666198015,2022-10-19T16:46:55Z,FAD511,"25.248631,55.367928",0,16,281
1666198017,2022-10-19T16:46:57Z,FAD511,"25.248653,55.367725",0,16,281
1666198022,2022-10-19T16:47:02Z,FAD511,"25.248745,55.367317",0,17,284
1666198029,2022-10-19T16:47:09Z,FAD511,"25.248934,55.366703",0,18,292
1666198033,2022-10-19T16:47:13Z,FAD511,"25.249119,55.366314",0,19,298
1666198045,2022-10-19T16:47:25Z,FAD511,"25.249678,55.36533",0,21,300
1666198051,2022-10-19T16:47:31Z,FAD511,"25.249992,55.364735",0,22,300
1666198059,2022-10-19T16:47:39Z,FAD511,"25.250462,55.363895",0,23,300
1666198068,2022-10-19T16:47:48Z,FAD511,"25.250994,55.362957",0,24,300
1666198074,2022-10-19T16:47:54Z,FAD511,"25.251366,55.36227",0,23,300
1666198091,2022-10-19T16:48:11Z,FAD511,"25.252338,55.360516",0,25,300
1666198117,2022-10-19T16:48:37Z,FAD511,"25.254021,55.357487",0,26,300
1666198128,2022-10-19T16:48:48Z,FAD511,"25.254671,55.356274",0,24,300
1666198136,2022-10-19T16:48:56Z,FAD511,"25.255131,55.355492",0,25,300
1666198142,2022-10-19T16:49:02Z,FAD511,"25.255566,55.354717",0,26,300
1666198155,2022-10-19T16:49:15Z,FAD511,"25.256462,55.3531",0,26,300
1666198162,2022-10-19T16:49:22Z,FAD511,"25.256859,55.352375",0,21,300
1666198168,2022-10-19T16:49:28Z,FAD511,"25.25716,55.35183",0,20,300
1666198177,2022-10-19T16:49:37Z,FAD511,"25.257523,55.35117",0,16,300
1666198187,2022-10-19T16:49:47Z,FAD511,"25.257835,55.350597",0,11,309
1666198192,2022-10-19T16:49:52Z,FAD511,"25.258072,55.350506",0,11,340
1666198204,2022-10-19T16:50:04Z,FAD511,"25.258686,55.35078",0,13,28
1666198221,2022-10-19T16:50:21Z,FAD511,"25.259594,55.351376",0,13,30
1666198225,2022-10-19T16:50:25Z,FAD511,"25.259804,55.351517",0,11,30
1666198232,2022-10-19T16:50:32Z,FAD511,"25.260052,55.351688",0,9,30
1666198238,2022-10-19T16:50:38Z,FAD511,"25.260269,55.35183",0,8,30
1666198247,2022-10-19T16:50:47Z,FAD511,"25.260475,55.351971",0,5,30
1666198264,2022-10-19T16:51:04Z,FAD511,"25.260675,55.352116",0,2,30
1666198284,2022-10-19T16:51:24Z,FAD511,"25.260876,55.352249",0,3,30
1666198327,2022-10-19T16:52:07Z,FAD511,"25.261082,55.35239",0,1,30
1666198410,2022-10-19T16:53:30Z,FAD511,"25.261305,55.352528",0,5,30
1666198417,2022-10-19T16:53:37Z,FAD511,"25.261526,55.352684",0,9,30
1666198427,2022-10-19T16:53:47Z,FAD511,"25.262072,55.353046",0,15,30
1666198434,2022-10-19T16:53:54Z,FAD511,"25.262466,55.353306",0,15,30
1666198442,2022-10-19T16:54:02Z,FAD511,"25.262981,55.353649",0,16,30
1666198448,2022-10-19T16:54:08Z,FAD511,"25.263388,55.353928",0,17,30
1666198455,2022-10-19T16:54:15Z,FAD511,"25.263842,55.35424",0,15,30
1666198468,2022-10-19T16:54:28Z,FAD511,"25.264503,55.354679",0,12,30
1666198485,2022-10-19T16:54:45Z,FAD511,"25.26511,55.355034",0,8,30
1666198492,2022-10-19T16:54:52Z,FAD511,"25.265327,55.355186",0,8,30
1666198500,2022-10-19T16:55:00Z,FAD511,"25.265553,55.355339",0,7,30
1666198512,2022-10-19T16:55:12Z,FAD511,"25.265774,55.35548",0,4,30
