Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666024040,2022-10-17T16:27:20Z,FAD511,"25.24287,55.382481",0,98,300
1666024047,2022-10-17T16:27:27Z,FAD511,"25.244114,55.380241",0,82,300
1666024062,2022-10-17T16:27:42Z,FAD511,"25.246742,55.375507",0,59,300
1666024074,2022-10-17T16:27:54Z,FAD511,"25.248344,55.372555",0,54,300
1666024080,2022-10-17T16:28:00Z,FAD511,"25.249025,55.371342",0,43,303
1666024087,2022-10-17T16:28:07Z,FAD511,"25.24976,55.369991",0,42,298
1666024091,2022-10-17T16:28:11Z,FAD511,"25.250004,55.369301",0,39,289
1666024098,2022-10-17T16:28:18Z,FAD511,"25.25021,55.368244",0,31,275
1666024106,2022-10-17T16:28:26Z,FAD511,"25.250259,55.366985",0,26,272
1666024108,2022-10-17T16:28:28Z,FAD511,"25.250271,55.366714",0,25,270
1666024117,2022-10-17T16:28:37Z,FAD511,"25.25029,55.365726",0,20,272
1666024120,2022-10-17T16:28:40Z,FAD511,"25.250301,55.365398",0,20,272
1666024138,2022-10-17T16:28:58Z,FAD511,"25.250736,55.363514",0,20,295
1666024149,2022-10-17T16:29:09Z,FAD511,"25.251228,55.362598",0,18,300
1666024162,2022-10-17T16:29:22Z,FAD511,"25.251858,55.361454",0,20,300
1666024208,2022-10-17T16:30:08Z,FAD511,"25.254356,55.356945",0,21,300
1666024215,2022-10-17T16:30:15Z,FAD511,"25.254671,55.356377",0,21,300
1666024222,2022-10-17T16:30:22Z,FAD511,"25.255039,55.355709",0,21,300
1666024229,2022-10-17T16:30:29Z,FAD511,"25.255438,55.355003",0,21,300
1666024236,2022-10-17T16:30:36Z,FAD511,"25.255741,55.354446",0,20,300
1666024241,2022-10-17T16:30:41Z,FAD511,"25.256023,55.353939",0,19,300
1666024248,2022-10-17T16:30:48Z,FAD511,"25.256321,55.353405",0,18,300
1666024254,2022-10-17T16:30:54Z,FAD511,"25.256603,55.35289",0,20,300
1666024262,2022-10-17T16:31:02Z,FAD511,"25.257021,55.352127",0,21,300
1666024269,2022-10-17T16:31:09Z,FAD511,"25.257339,55.351551",0,18,300
1666024280,2022-10-17T16:31:20Z,FAD511,"25.257778,55.350727",0,14,300
1666024286,2022-10-17T16:31:26Z,FAD511,"25.258049,55.350506",0,13,334
1666024290,2022-10-17T16:31:30Z,FAD511,"25.258335,55.350559",0,14,11
1666024295,2022-10-17T16:31:35Z,FAD511,"25.258667,55.350773",0,15,30
1666024306,2022-10-17T16:31:46Z,FAD511,"25.259399,55.351257",0,16,30
1666024321,2022-10-17T16:32:01Z,FAD511,"25.260023,55.351685",0,8,30
1666024328,2022-10-17T16:32:08Z,FAD511,"25.260256,55.351841",0,8,30
1666024337,2022-10-17T16:32:17Z,FAD511,"25.260498,55.351994",0,8,30
1666024343,2022-10-17T16:32:23Z,FAD511,"25.260735,55.352154",0,10,30
1666024350,2022-10-17T16:32:30Z,FAD511,"25.261084,55.352386",0,12,30
1666024360,2022-10-17T16:32:40Z,FAD511,"25.261665,55.352772",0,15,30
1666024366,2022-10-17T16:32:46Z,FAD511,"25.262077,55.35305",0,17,30
1666024373,2022-10-17T16:32:53Z,FAD511,"25.262596,55.353409",0,18,30
1666024379,2022-10-17T16:32:59Z,FAD511,"25.263016,55.353687",0,18,30
1666024384,2022-10-17T16:33:04Z,FAD511,"25.263405,55.353954",0,18,30
1666024394,2022-10-17T16:33:14Z,FAD511,"25.264097,55.354408",0,15,30
1666024409,2022-10-17T16:33:29Z,FAD511,"25.264727,55.354836",0,11,33
1666024416,2022-10-17T16:33:36Z,FAD511,"25.2649,55.355068",0,9,53
1666024422,2022-10-17T16:33:42Z,FAD511,"25.264935,55.355377",0,10,90
1666024428,2022-10-17T16:33:48Z,FAD511,"25.264807,55.355637",0,10,115
1666024446,2022-10-17T16:34:06Z,FAD511,"25.264572,55.356266",0,5,87
1666024456,2022-10-17T16:34:16Z,FAD511,"25.264778,55.356407",0,5,36
1666024469,2022-10-17T16:34:29Z,FAD511,"25.264984,55.356533",0,4,30
1666024488,2022-10-17T16:34:48Z,FAD511,"25.265213,55.356686",0,2,30
