Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662136301,2022-09-02T16:31:41Z,FAD511,"25.259861,55.346828",0,13,303
1662136307,2022-09-02T16:31:47Z,FAD511,"25.259995,55.346592",0,8,300
1662136313,2022-09-02T16:31:53Z,FAD511,"25.260143,55.346336",0,9,306
1662136327,2022-09-02T16:32:07Z,FAD511,"25.26078,55.346321",0,11,28
1662136335,2022-09-02T16:32:15Z,FAD511,"25.261072,55.346645",0,12,47
1662136347,2022-09-02T16:32:27Z,FAD511,"25.261526,55.347202",0,12,47
1662136357,2022-09-02T16:32:37Z,FAD511,"25.261963,55.347633",0,13,36
1662136364,2022-09-02T16:32:44Z,FAD511,"25.262318,55.347874",0,12,30
1662136370,2022-09-02T16:32:50Z,FAD511,"25.262653,55.34811",0,14,33
1662136376,2022-09-02T16:32:56Z,FAD511,"25.262993,55.348331",0,15,30
1662136387,2022-09-02T16:33:07Z,FAD511,"25.263481,55.348537",0,9,8
1662136393,2022-09-02T16:33:13Z,FAD511,"25.263714,55.348381",0,9,329
1662136401,2022-09-02T16:33:21Z,FAD511,"25.263908,55.34808",0,10,303
1662136409,2022-09-02T16:33:29Z,FAD511,"25.264156,55.34771",0,11,312
1662136414,2022-09-02T16:33:34Z,FAD511,"25.264376,55.347607",0,11,337
1662136423,2022-09-02T16:33:43Z,FAD511,"25.264847,55.347786",0,13,30
1662136430,2022-09-02T16:33:50Z,FAD511,"25.265247,55.348053",0,30,30
1662136434,2022-09-02T16:33:54Z,FAD511,"25.26383,55.348228",0,23,312
1662136437,2022-09-02T16:33:57Z,FAD511,"25.265564,55.348267",0,29,30
1662136444,2022-09-02T16:34:04Z,FAD511,"25.265888,55.348484",0,12,30
1662136453,2022-09-02T16:34:13Z,FAD511,"25.266357,55.348816",0,14,30
1662136461,2022-09-02T16:34:21Z,FAD511,"25.266872,55.349159",0,14,33
1662136471,2022-09-02T16:34:31Z,FAD511,"25.267065,55.349586",0,9,78
1662136477,2022-09-02T16:34:37Z,FAD511,"25.266998,55.349846",0,10,106
1662136482,2022-09-02T16:34:42Z,FAD511,"25.266861,55.350075",0,10,120
1662136488,2022-09-02T16:34:48Z,FAD511,"25.266747,55.350353",0,11,112
1662136491,2022-09-02T16:34:51Z,FAD511,"25.266735,55.350559",0,11,92
1662136496,2022-09-02T16:34:56Z,FAD511,"25.266838,55.350788",0,29,67
1662136503,2022-09-02T16:35:03Z,FAD511,"25.26709,55.351231",0,13,70
1662136510,2022-09-02T16:35:10Z,FAD511,"25.267006,55.351582",0,11,109
1662136525,2022-09-02T16:35:25Z,FAD511,"25.266739,55.352051",0,6,120
1662136533,2022-09-02T16:35:33Z,FAD511,"25.266747,55.352261",0,5,90
1662136546,2022-09-02T16:35:46Z,FAD511,"25.267042,55.352478",0,6,33
1662136557,2022-09-02T16:35:57Z,FAD511,"25.267353,55.35268",0,6,30
1662136590,2022-09-02T16:36:30Z,FAD511,"25.266787,55.350208",0,0,30
