Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666541238,2022-10-23T16:07:18Z,FAD511,"25.190998,55.475929",1625,164,301
1666541244,2022-10-23T16:07:24Z,FAD511,"25.193373,55.47163",1525,164,301
1666541250,2022-10-23T16:07:30Z,FAD511,"25.195747,55.467327",1450,162,301
1666541256,2022-10-23T16:07:36Z,FAD511,"25.198122,55.463078",1375,159,301
1666541262,2022-10-23T16:07:42Z,FAD511,"25.200262,55.459141",1300,152,301
1666541268,2022-10-23T16:07:48Z,FAD511,"25.202404,55.455303",1225,144,301
1666541274,2022-10-23T16:07:54Z,FAD511,"25.204422,55.451611",1125,139,301
1666541280,2022-10-23T16:08:00Z,FAD511,"25.206436,55.447998",1075,133,301
1666541286,2022-10-23T16:08:06Z,FAD511,"25.208317,55.444683",1000,127,301
1666541292,2022-10-23T16:08:12Z,FAD511,"25.209961,55.441692",925,125,301
1666541298,2022-10-23T16:08:18Z,FAD511,"25.211975,55.438129",875,124,301
1666541304,2022-10-23T16:08:24Z,FAD511,"25.213717,55.43499",825,124,301
1666541310,2022-10-23T16:08:30Z,FAD511,"25.215532,55.431675",750,124,301
1666541316,2022-10-23T16:08:36Z,FAD511,"25.217377,55.428417",700,124,301
1666541322,2022-10-23T16:08:42Z,FAD511,"25.218933,55.425568",650,125,301
1666541328,2022-10-23T16:08:48Z,FAD511,"25.221039,55.421753",575,126,301
1666541334,2022-10-23T16:08:54Z,FAD511,"25.222887,55.418407",525,126,301
1666541340,2022-10-23T16:09:00Z,FAD511,"25.224701,55.415142",450,126,301
1666541346,2022-10-23T16:09:06Z,FAD511,"25.226486,55.411938",400,126,301
1666541352,2022-10-23T16:09:12Z,FAD511,"25.228363,55.408581",325,126,301
1666541358,2022-10-23T16:09:18Z,FAD511,"25.230289,55.40514",250,126,301
1666541364,2022-10-23T16:09:24Z,FAD511,"25.23143,55.403088",200,126,301
1666541372,2022-10-23T16:09:32Z,FAD511,"25.234268,55.3979",125,126,301
1666541380,2022-10-23T16:09:40Z,FAD511,"25.23674,55.393475",25,124,301
1666541388,2022-10-23T16:09:48Z,FAD511,"25.239212,55.389099",0,122,301
1666541397,2022-10-23T16:09:57Z,FAD511,"25.241592,55.384762",0,94,300
1666541406,2022-10-23T16:10:06Z,FAD511,"25.243347,55.381615",0,74,300
1666541412,2022-10-23T16:10:12Z,FAD511,"25.244236,55.380009",0,69,300
1666541428,2022-10-23T16:10:28Z,FAD511,"25.246662,55.375622",0,57,300
1666541434,2022-10-23T16:10:34Z,FAD511,"25.247467,55.374176",0,54,300
1666541441,2022-10-23T16:10:41Z,FAD511,"25.248344,55.37257",0,51,300
1666541451,2022-10-23T16:10:51Z,FAD511,"25.249479,55.37051",0,41,300
1666541455,2022-10-23T16:10:55Z,FAD511,"25.249763,55.369938",0,35,295
1666541463,2022-10-23T16:11:03Z,FAD511,"25.250118,55.36869",0,31,281
1666541467,2022-10-23T16:11:07Z,FAD511,"25.250191,55.368114",0,27,275
1666541469,2022-10-23T16:11:09Z,FAD511,"25.250214,55.367817",0,27,272
1666541471,2022-10-23T16:11:11Z,FAD511,"25.250221,55.367535",0,28,272
1666541485,2022-10-23T16:11:25Z,FAD511,"25.25029,55.36541",0,28,275
1666541488,2022-10-23T16:11:28Z,FAD511,"25.250313,55.365078",0,27,275
1666541528,2022-10-23T16:12:08Z,FAD511,"25.25251,55.360249",0,28,300
1666541565,2022-10-23T16:12:45Z,FAD511,"25.2551,55.355572",0,28,300
1666541572,2022-10-23T16:12:52Z,FAD511,"25.255531,55.354805",0,27,300
1666541579,2022-10-23T16:12:59Z,FAD511,"25.256001,55.353954",0,26,300
1666541588,2022-10-23T16:13:08Z,FAD511,"25.256544,55.352982",0,23,300
1666541597,2022-10-23T16:13:17Z,FAD511,"25.256998,55.352154",0,21,300
1666541610,2022-10-23T16:13:30Z,FAD511,"25.257557,55.351105",0,16,298
1666541617,2022-10-23T16:13:37Z,FAD511,"25.25779,55.350689",0,11,306
1666541623,2022-10-23T16:13:43Z,FAD511,"25.25806,55.350533",0,12,334
1666541628,2022-10-23T16:13:48Z,FAD511,"25.258337,55.350586",0,13,11
1666541632,2022-10-23T16:13:52Z,FAD511,"25.258564,55.350712",0,14,28
1666541636,2022-10-23T16:13:56Z,FAD511,"25.258804,55.350876",0,15,30
1666541644,2022-10-23T16:14:04Z,FAD511,"25.259308,55.351208",0,16,30
1666541647,2022-10-23T16:14:07Z,FAD511,"25.259558,55.351376",0,17,30
1666541651,2022-10-23T16:14:11Z,FAD511,"25.259766,55.351524",0,16,30
1666541660,2022-10-23T16:14:20Z,FAD511,"25.260395,55.351944",0,17,30
1666541671,2022-10-23T16:14:31Z,FAD511,"25.2612,55.352489",0,20,30
1666541684,2022-10-23T16:14:44Z,FAD511,"25.262224,55.353176",0,20,30
1666541702,2022-10-23T16:15:02Z,FAD511,"25.263643,55.354122",0,19,30
1666541708,2022-10-23T16:15:08Z,FAD511,"25.26408,55.354412",0,17,30
1666541724,2022-10-23T16:15:24Z,FAD511,"25.264959,55.354912",0,12,8
1666541741,2022-10-23T16:15:41Z,FAD511,"25.265703,55.353981",0,16,300
1666541745,2022-10-23T16:15:45Z,FAD511,"25.265842,55.353725",0,16,300
1666541749,2022-10-23T16:15:49Z,FAD511,"25.266029,55.353397",0,17,300
1666541752,2022-10-23T16:15:52Z,FAD511,"25.266134,55.353176",0,15,300
1666541758,2022-10-23T16:15:58Z,FAD511,"25.266344,55.352814",0,15,300
1666541766,2022-10-23T16:16:06Z,FAD511,"25.266575,55.352402",0,10,300
1666541773,2022-10-23T16:16:13Z,FAD511,"25.266792,55.352325",0,8,345
1666541779,2022-10-23T16:16:19Z,FAD511,"25.266998,55.352428",0,7,19
1666541789,2022-10-23T16:16:29Z,FAD511,"25.267227,55.352592",0,5,30
1666541801,2022-10-23T16:16:41Z,FAD511,"25.267445,55.352745",0,4,30
1666541817,2022-10-23T16:16:57Z,FAD511,"25.266506,55.352528",0,1,30
