Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663430616,2022-09-17T16:03:36Z,FAD511,"25.095566,55.681915",5350,227,279
1663430628,2022-09-17T16:03:48Z,FAD511,"25.097614,55.667671",5150,226,278
1663430640,2022-09-17T16:04:00Z,FAD511,"25.099457,55.654449",4975,224,278
1663430646,2022-09-17T16:04:06Z,FAD511,"25.10051,55.647381",4875,222,279
1663430652,2022-09-17T16:04:12Z,FAD511,"25.101974,55.641022",4800,222,285
1663430655,2022-09-17T16:04:15Z,FAD511,"25.103027,55.637867",4725,222,289
1663430658,2022-09-17T16:04:18Z,FAD511,"25.104225,55.634663",4700,221,293
1663430661,2022-09-17T16:04:21Z,FAD511,"25.105436,55.631813",4650,221,294
1663430664,2022-09-17T16:04:24Z,FAD511,"25.106918,55.62851",4600,221,295
1663430667,2022-09-17T16:04:27Z,FAD511,"25.108322,55.625591",4550,220,297
1663430670,2022-09-17T16:04:30Z,FAD511,"25.10994,55.622303",4500,219,298
1663430673,2022-09-17T16:04:33Z,FAD511,"25.111404,55.619404",4475,217,299
1663430676,2022-09-17T16:04:36Z,FAD511,"25.112915,55.616558",4425,216,299
1663430679,2022-09-17T16:04:39Z,FAD511,"25.114326,55.613831",4400,215,300
1663430682,2022-09-17T16:04:42Z,FAD511,"25.115816,55.611031",4375,214,300
1663430685,2022-09-17T16:04:45Z,FAD511,"25.117355,55.608215",4325,211,300
1663430688,2022-09-17T16:04:48Z,FAD511,"25.118889,55.605434",4300,210,300
1663430691,2022-09-17T16:04:51Z,FAD511,"25.120378,55.602688",4275,208,301
1663430694,2022-09-17T16:04:54Z,FAD511,"25.121933,55.599926",4225,207,301
1663430700,2022-09-17T16:05:00Z,FAD511,"25.124987,55.594395",4175,206,301
1663430706,2022-09-17T16:05:06Z,FAD511,"25.127827,55.589317",4125,202,301
1663430712,2022-09-17T16:05:12Z,FAD511,"25.130854,55.583824",4075,202,301
1663430718,2022-09-17T16:05:18Z,FAD511,"25.133698,55.578716",3975,203,301
1663430724,2022-09-17T16:05:24Z,FAD511,"25.13681,55.57312",3875,204,301
1663430730,2022-09-17T16:05:30Z,FAD511,"25.13974,55.567932",3750,204,301
1663430736,2022-09-17T16:05:36Z,FAD511,"25.142532,55.562897",3650,202,301
1663430742,2022-09-17T16:05:42Z,FAD511,"25.145691,55.557251",3550,201,301
1663430748,2022-09-17T16:05:48Z,FAD511,"25.148529,55.552113",3425,200,301
1663430754,2022-09-17T16:05:54Z,FAD511,"25.151459,55.546875",3325,197,301
1663430760,2022-09-17T16:06:00Z,FAD511,"25.154251,55.54184",3225,196,301
1663430766,2022-09-17T16:06:06Z,FAD511,"25.157227,55.536499",3125,194,301
1663430772,2022-09-17T16:06:12Z,FAD511,"25.159994,55.531586",3025,192,301
1663430778,2022-09-17T16:06:18Z,FAD511,"25.162834,55.526459",2950,188,301
1663430784,2022-09-17T16:06:24Z,FAD511,"25.165512,55.521595",2850,182,301
1663430790,2022-09-17T16:06:30Z,FAD511,"25.168121,55.516918",2775,178,301
1663430796,2022-09-17T16:06:36Z,FAD511,"25.170547,55.512543",2675,173,301
1663430802,2022-09-17T16:06:42Z,FAD511,"25.173122,55.507957",2600,170,301
1663430808,2022-09-17T16:06:48Z,FAD511,"25.175491,55.503693",2525,170,301
1663430814,2022-09-17T16:06:54Z,FAD511,"25.177778,55.499615",2425,170,301
1663430820,2022-09-17T16:07:00Z,FAD511,"25.180389,55.494843",2350,169,301
1663430826,2022-09-17T16:07:06Z,FAD511,"25.182945,55.490234",2250,168,301
1663430833,2022-09-17T16:07:13Z,FAD511,"25.185366,55.485931",2150,168,301
1663430839,2022-09-17T16:07:19Z,FAD511,"25.187834,55.481525",2075,167,301
1663430844,2022-09-17T16:07:24Z,FAD511,"25.190207,55.477226",2000,167,301
1663430850,2022-09-17T16:07:30Z,FAD511,"25.192629,55.472874",1925,167,301
1663430857,2022-09-17T16:07:37Z,FAD511,"25.195221,55.468292",1825,168,301
1663430863,2022-09-17T16:07:43Z,FAD511,"25.197693,55.463867",1725,166,301
1663430868,2022-09-17T16:07:48Z,FAD511,"25.199984,55.45966",1650,162,301
1663430875,2022-09-17T16:07:55Z,FAD511,"25.202265,55.455563",1575,158,301
1663430881,2022-09-17T16:08:01Z,FAD511,"25.204405,55.451729",1475,154,301
1663430886,2022-09-17T16:08:06Z,FAD511,"25.206711,55.44754",1400,149,301
1663430893,2022-09-17T16:08:13Z,FAD511,"25.208725,55.443878",1325,147,301
1663430899,2022-09-17T16:08:19Z,FAD511,"25.210968,55.439861",1250,143,301
1663430905,2022-09-17T16:08:25Z,FAD511,"25.213074,55.436047",1175,140,301
1663430911,2022-09-17T16:08:31Z,FAD511,"25.215088,55.432384",1125,140,301
1663430917,2022-09-17T16:08:37Z,FAD511,"25.217102,55.428822",1050,139,301
1663430923,2022-09-17T16:08:43Z,FAD511,"25.218977,55.425404",1000,138,301
1663430929,2022-09-17T16:08:49Z,FAD511,"25.221071,55.421619",925,138,301
1663430935,2022-09-17T16:08:55Z,FAD511,"25.223053,55.418091",850,138,301
1663430941,2022-09-17T16:09:01Z,FAD511,"25.225075,55.414471",775,137,301
1663430947,2022-09-17T16:09:07Z,FAD511,"25.227219,55.410614",700,137,301
1663430953,2022-09-17T16:09:13Z,FAD511,"25.229141,55.407104",650,138,301
1663430959,2022-09-17T16:09:19Z,FAD511,"25.231081,55.403637",575,136,301
1663430965,2022-09-17T16:09:25Z,FAD511,"25.232895,55.400372",525,136,301
1663430969,2022-09-17T16:09:29Z,FAD511,"25.234406,55.397694",475,135,301
1663430976,2022-09-17T16:09:36Z,FAD511,"25.236649,55.393574",375,136,300
1663430996,2022-09-17T16:09:56Z,FAD511,"25.242533,55.382999",0,96,300
1663431007,2022-09-17T16:10:07Z,FAD511,"25.24474,55.379017",0,76,300
1663431013,2022-09-17T16:10:13Z,FAD511,"25.245756,55.377197",0,68,300
1663431017,2022-09-17T16:10:17Z,FAD511,"25.24642,55.376003",0,63,300
1663431029,2022-09-17T16:10:29Z,FAD511,"25.247692,55.373295",0,42,286
1663431033,2022-09-17T16:10:33Z,FAD511,"25.247829,55.37257",0,40,278
1663431041,2022-09-17T16:10:41Z,FAD511,"25.247885,55.371082",0,32,272
1663431061,2022-09-17T16:11:01Z,FAD511,"25.248219,55.36911",0,18,298
1663431067,2022-09-17T16:11:07Z,FAD511,"25.248447,55.368641",0,20,295
1663431071,2022-09-17T16:11:11Z,FAD511,"25.248608,55.368061",0,21,284
1663431080,2022-09-17T16:11:20Z,FAD511,"25.248779,55.367077",0,22,286
1663431113,2022-09-17T16:11:53Z,FAD511,"25.250759,55.363338",0,25,300
1663431129,2022-09-17T16:12:09Z,FAD511,"25.251778,55.361507",0,28,300
1663431134,2022-09-17T16:12:14Z,FAD511,"25.252224,55.360691",0,30,300
1663431149,2022-09-17T16:12:29Z,FAD511,"25.25322,55.358898",0,22,300
1663431158,2022-09-17T16:12:38Z,FAD511,"25.253666,55.358097",0,21,300
1663431167,2022-09-17T16:12:47Z,FAD511,"25.254147,55.357246",0,24,300
1663431174,2022-09-17T16:12:54Z,FAD511,"25.254581,55.356457",0,25,300
1663431181,2022-09-17T16:13:01Z,FAD511,"25.255016,55.355656",0,27,300
1663431191,2022-09-17T16:13:11Z,FAD511,"25.255669,55.3545",0,27,300
1663431196,2022-09-17T16:13:16Z,FAD511,"25.255997,55.353889",0,26,300
1663431205,2022-09-17T16:13:25Z,FAD511,"25.256538,55.352924",0,21,300
1663431214,2022-09-17T16:13:34Z,FAD511,"25.256962,55.352135",0,19,300
1663431231,2022-09-17T16:13:51Z,FAD511,"25.257719,55.350716",0,17,298
1663431236,2022-09-17T16:13:56Z,FAD511,"25.257883,55.350506",0,12,315
1663431242,2022-09-17T16:14:02Z,FAD511,"25.258162,55.350468",0,11,354
1663431262,2022-09-17T16:14:22Z,FAD511,"25.259336,55.351234",0,16,30
1663431267,2022-09-17T16:14:27Z,FAD511,"25.25964,55.351421",0,17,30
1663431274,2022-09-17T16:14:34Z,FAD511,"25.260153,55.351776",0,18,30
1663431279,2022-09-17T16:14:39Z,FAD511,"25.260571,55.352074",0,20,30
1663431288,2022-09-17T16:14:48Z,FAD511,"25.261385,55.352608",0,23,30
1663431298,2022-09-17T16:14:58Z,FAD511,"25.262329,55.35323",0,25,30
1663431304,2022-09-17T16:15:04Z,FAD511,"25.26305,55.353722",0,23,30
1663431321,2022-09-17T16:15:21Z,FAD511,"25.264248,55.354523",0,15,30
1663431345,2022-09-17T16:15:45Z,FAD511,"25.26479,55.355595",0,12,115
1663431355,2022-09-17T16:15:55Z,FAD511,"25.264492,55.356129",0,12,120
1663431360,2022-09-17T16:16:00Z,FAD511,"25.264366,55.356358",0,10,120
1663431376,2022-09-17T16:16:16Z,FAD511,"25.264505,55.356766",0,7,36
1663431385,2022-09-17T16:16:25Z,FAD511,"25.264738,55.356907",0,6,30
1663431400,2022-09-17T16:16:40Z,FAD511,"25.264938,55.357029",0,2,30
