Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666628311,2022-10-24T16:18:31Z,FAD511,"25.214508,55.43354",875,132,301
1666628319,2022-10-24T16:18:39Z,FAD511,"25.217207,55.428719",775,131,301
1666628327,2022-10-24T16:18:47Z,FAD511,"25.219437,55.424702",700,130,301
1666628335,2022-10-24T16:18:55Z,FAD511,"25.222,55.420025",600,130,301
1666628342,2022-10-24T16:19:02Z,FAD511,"25.224289,55.415905",550,131,301
1666628350,2022-10-24T16:19:10Z,FAD511,"25.226807,55.411327",450,131,301
1666628357,2022-10-24T16:19:17Z,FAD511,"25.229124,55.407162",375,130,301
1666628362,2022-10-24T16:19:22Z,FAD511,"25.230614,55.404469",300,128,301
1666628370,2022-10-24T16:19:30Z,FAD511,"25.233175,55.399906",225,130,301
1666628382,2022-10-24T16:19:42Z,FAD511,"25.236786,55.393372",100,131,301
1666628402,2022-10-24T16:20:02Z,FAD511,"25.24276,55.382626",0,98,300
1666628421,2022-10-24T16:20:21Z,FAD511,"25.246044,55.376675",0,60,300
1666628433,2022-10-24T16:20:33Z,FAD511,"25.247498,55.373867",0,47,292
1666628445,2022-10-24T16:20:45Z,FAD511,"25.247896,55.371494",0,36,270
1666628464,2022-10-24T16:21:04Z,FAD511,"25.248177,55.369228",0,21,298
1666628466,2022-10-24T16:21:06Z,FAD511,"25.248293,55.369022",0,20,300
1666628470,2022-10-24T16:21:10Z,FAD511,"25.248421,55.368736",0,19,295
1666628472,2022-10-24T16:21:12Z,FAD511,"25.248503,55.368504",0,19,292
1666628477,2022-10-24T16:21:17Z,FAD511,"25.248619,55.368023",0,19,284
1666628486,2022-10-24T16:21:26Z,FAD511,"25.248791,55.367126",0,21,286
1666628492,2022-10-24T16:21:32Z,FAD511,"25.249062,55.366444",0,22,298
1666628505,2022-10-24T16:21:45Z,FAD511,"25.249786,55.365131",0,24,300
1666628517,2022-10-24T16:21:57Z,FAD511,"25.250587,55.363682",0,27,300
1666628588,2022-10-24T16:23:08Z,FAD511,"25.255177,55.355442",0,26,300
1666628608,2022-10-24T16:23:28Z,FAD511,"25.256521,55.35302",0,24,300
1666628616,2022-10-24T16:23:36Z,FAD511,"25.256964,55.352219",0,23,300
1666628623,2022-10-24T16:23:43Z,FAD511,"25.257324,55.351532",0,20,300
1666628630,2022-10-24T16:23:50Z,FAD511,"25.257603,55.351028",0,16,300
1666628635,2022-10-24T16:23:55Z,FAD511,"25.257774,55.350712",0,13,303
1666628641,2022-10-24T16:24:01Z,FAD511,"25.257999,55.350533",0,12,329
1666628648,2022-10-24T16:24:08Z,FAD511,"25.258392,55.350597",0,12,19
1666628652,2022-10-24T16:24:12Z,FAD511,"25.258598,55.350723",0,12,30
1666628658,2022-10-24T16:24:18Z,FAD511,"25.258873,55.350914",0,13,30
1666628668,2022-10-24T16:24:28Z,FAD511,"25.259407,55.351284",0,14,30
1666628675,2022-10-24T16:24:35Z,FAD511,"25.259754,55.351513",0,14,30
1666628679,2022-10-24T16:24:39Z,FAD511,"25.259972,55.35165",0,12,30
1666628684,2022-10-24T16:24:44Z,FAD511,"25.260223,55.35183",0,12,30
1666628691,2022-10-24T16:24:51Z,FAD511,"25.260521,55.35202",0,10,30
1666628700,2022-10-24T16:25:00Z,FAD511,"25.260769,55.352192",0,7,30
1666628706,2022-10-24T16:25:06Z,FAD511,"25.261036,55.352371",0,11,30
1666628713,2022-10-24T16:25:13Z,FAD511,"25.261402,55.352604",0,15,30
1666628720,2022-10-24T16:25:20Z,FAD511,"25.261894,55.352947",0,19,30
1666628726,2022-10-24T16:25:26Z,FAD511,"25.262491,55.353344",0,21,30
1666628732,2022-10-24T16:25:32Z,FAD511,"25.262947,55.353661",0,20,30
1666628737,2022-10-24T16:25:37Z,FAD511,"25.263359,55.353928",0,20,30
1666628768,2022-10-24T16:26:08Z,FAD511,"25.265236,55.354805",0,9,334
1666628775,2022-10-24T16:26:15Z,FAD511,"25.26543,55.354488",0,10,303
1666628788,2022-10-24T16:26:28Z,FAD511,"25.26582,55.353786",0,14,300
1666628798,2022-10-24T16:26:38Z,FAD511,"25.266157,55.353165",0,11,300
1666628809,2022-10-24T16:26:49Z,FAD511,"25.266344,55.35289",0,5,315
1666628830,2022-10-24T16:27:10Z,FAD511,"25.266657,55.353058",0,3,28
1666628842,2022-10-24T16:27:22Z,FAD511,"25.266861,55.353191",0,4,30
1666628859,2022-10-24T16:27:39Z,FAD511,"25.267065,55.353333",0,2,30
