Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664727264,2022-10-02T16:14:24Z,FAD511,"25.184097,55.488331",2100,170,301
1664727270,2022-10-02T16:14:30Z,FAD511,"25.186569,55.483906",2050,167,301
1664727276,2022-10-02T16:14:36Z,FAD511,"25.18881,55.47987",1975,166,301
1664727282,2022-10-02T16:14:42Z,FAD511,"25.191422,55.475208",1875,162,301
1664727288,2022-10-02T16:14:48Z,FAD511,"25.193605,55.471214",1800,157,301
1664727294,2022-10-02T16:14:54Z,FAD511,"25.19556,55.46769",1725,150,301
1664727300,2022-10-02T16:15:00Z,FAD511,"25.197748,55.463802",1625,145,301
1664727308,2022-10-02T16:15:08Z,FAD511,"25.200775,55.458309",1525,138,301
1664727314,2022-10-02T16:15:14Z,FAD511,"25.202682,55.454891",1450,134,301
1664727320,2022-10-02T16:15:20Z,FAD511,"25.204239,55.452118",1400,132,301
1664727327,2022-10-02T16:15:27Z,FAD511,"25.206453,55.448101",1325,130,301
1664727330,2022-10-02T16:15:30Z,FAD511,"25.207764,55.445812",1300,130,301
1664727338,2022-10-02T16:15:38Z,FAD511,"25.210039,55.441677",1225,131,301
1664727345,2022-10-02T16:15:45Z,FAD511,"25.212179,55.43779",1125,130,301
1664727350,2022-10-02T16:15:50Z,FAD511,"25.213902,55.434681",1075,130,301
1664727357,2022-10-02T16:15:57Z,FAD511,"25.216049,55.430805",1000,129,301
1664727364,2022-10-02T16:16:04Z,FAD511,"25.218138,55.427063",925,129,301
1664727369,2022-10-02T16:16:09Z,FAD511,"25.219803,55.424145",875,132,301
1664727376,2022-10-02T16:16:16Z,FAD511,"25.22205,55.420013",800,131,301
1664727382,2022-10-02T16:16:22Z,FAD511,"25.223923,55.416668",725,130,301
1664727388,2022-10-02T16:16:28Z,FAD511,"25.225773,55.413277",675,130,301
1664727394,2022-10-02T16:16:34Z,FAD511,"25.227728,55.409859",600,128,301
1664727400,2022-10-02T16:16:40Z,FAD511,"25.229507,55.406544",550,129,301
1664727406,2022-10-02T16:16:46Z,FAD511,"25.231499,55.403069",475,130,301
1664727411,2022-10-02T16:16:51Z,FAD511,"25.233175,55.400009",425,129,301
1664727420,2022-10-02T16:17:00Z,FAD511,"25.235641,55.395554",325,130,301
1664727442,2022-10-02T16:17:22Z,FAD511,"25.242279,55.383595",0,98,300
1664727448,2022-10-02T16:17:28Z,FAD511,"25.243526,55.381355",0,72,300
1664727457,2022-10-02T16:17:37Z,FAD511,"25.244894,55.378933",0,59,300
1664727483,2022-10-02T16:18:03Z,FAD511,"25.247595,55.37397",0,35,295
1664727500,2022-10-02T16:18:20Z,FAD511,"25.247967,55.371483",0,25,272
1664727524,2022-10-02T16:18:44Z,FAD511,"25.248409,55.368916",0,20,298
1664727530,2022-10-02T16:18:50Z,FAD511,"25.248619,55.36845",0,17,292
1664727532,2022-10-02T16:18:52Z,FAD511,"25.248676,55.368244",0,16,286
1664727535,2022-10-02T16:18:55Z,FAD511,"25.248735,55.367931",0,17,281
1664727544,2022-10-02T16:19:04Z,FAD511,"25.248894,55.367088",0,18,286
1664727553,2022-10-02T16:19:13Z,FAD511,"25.249214,55.366325",0,20,298
1664727562,2022-10-02T16:19:22Z,FAD511,"25.249748,55.365368",0,24,300
1664727570,2022-10-02T16:19:30Z,FAD511,"25.250256,55.364456",0,26,300
1664727578,2022-10-02T16:19:38Z,FAD511,"25.250771,55.363529",0,26,300
1664727592,2022-10-02T16:19:52Z,FAD511,"25.251715,55.361816",0,27,300
1664727633,2022-10-02T16:20:33Z,FAD511,"25.254375,55.356968",0,23,300
1664727642,2022-10-02T16:20:42Z,FAD511,"25.25489,55.356091",0,22,300
1664727647,2022-10-02T16:20:47Z,FAD511,"25.255159,55.355572",0,23,300
1664727659,2022-10-02T16:20:59Z,FAD511,"25.255852,55.354336",0,22,300
1664727675,2022-10-02T16:21:15Z,FAD511,"25.256731,55.352737",0,24,300
1664727680,2022-10-02T16:21:20Z,FAD511,"25.257076,55.352108",0,24,300
1664727688,2022-10-02T16:21:28Z,FAD511,"25.257545,55.351269",0,23,300
1664727697,2022-10-02T16:21:37Z,FAD511,"25.257832,55.350697",0,11,300
1664727704,2022-10-02T16:21:44Z,FAD511,"25.258068,55.350494",0,10,329
1664727708,2022-10-02T16:21:48Z,FAD511,"25.258335,55.350506",0,11,2
1664727717,2022-10-02T16:21:57Z,FAD511,"25.258793,55.350773",0,13,30
1664727728,2022-10-02T16:22:08Z,FAD511,"25.259396,55.351181",0,15,30
1664727735,2022-10-02T16:22:15Z,FAD511,"25.259834,55.351486",0,15,30
1664727741,2022-10-02T16:22:21Z,FAD511,"25.260153,55.351685",0,13,30
1664727747,2022-10-02T16:22:27Z,FAD511,"25.260525,55.351944",0,15,30
1664727753,2022-10-02T16:22:33Z,FAD511,"25.260807,55.352135",0,10,30
1664727976,2022-10-02T16:26:16Z,FAD511,"25.261082,55.352325",0,5,30
1664727986,2022-10-02T16:26:26Z,FAD511,"25.26149,55.352581",0,12,30
1664727994,2022-10-02T16:26:34Z,FAD511,"25.26198,55.352917",0,16,30
1664728010,2022-10-02T16:26:50Z,FAD511,"25.263132,55.353695",0,18,30
1664728015,2022-10-02T16:26:55Z,FAD511,"25.263504,55.353939",0,18,30
1664728021,2022-10-02T16:27:01Z,FAD511,"25.263958,55.35424",0,17,30
1664728028,2022-10-02T16:27:08Z,FAD511,"25.264412,55.354538",0,16,30
1664728046,2022-10-02T16:27:26Z,FAD511,"25.265327,55.354755",0,12,334
1664728052,2022-10-02T16:27:32Z,FAD511,"25.265541,55.354446",0,13,303
1664728058,2022-10-02T16:27:38Z,FAD511,"25.265785,55.353981",0,15,300
1664728072,2022-10-02T16:27:52Z,FAD511,"25.266296,55.353073",0,14,300
1664728078,2022-10-02T16:27:58Z,FAD511,"25.266495,55.352695",0,13,300
1664728087,2022-10-02T16:28:07Z,FAD511,"25.266724,55.352287",0,9,303
1664728095,2022-10-02T16:28:15Z,FAD511,"25.266941,55.352314",0,6,2
1664728104,2022-10-02T16:28:24Z,FAD511,"25.267227,55.352505",0,8,30
1664728114,2022-10-02T16:28:34Z,FAD511,"25.267513,55.352695",0,6,30
1664728122,2022-10-02T16:28:42Z,FAD511,"25.266724,55.352287",0,3,30
