Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665332775,2022-10-09T16:26:15Z,FAD511,"25.162508,55.527081",2475,168,301
1665332781,2022-10-09T16:26:21Z,FAD511,"25.16493,55.522831",2400,166,301
1665332787,2022-10-09T16:26:27Z,FAD511,"25.16749,55.518219",2350,165,301
1665332793,2022-10-09T16:26:33Z,FAD511,"25.16991,55.513916",2325,164,301
1665332799,2022-10-09T16:26:39Z,FAD511,"25.172333,55.509594",2275,164,301
1665332805,2022-10-09T16:26:45Z,FAD511,"25.17453,55.505573",2225,165,301
1665332811,2022-10-09T16:26:51Z,FAD511,"25.177126,55.500908",2175,166,301
1665332817,2022-10-09T16:26:57Z,FAD511,"25.179314,55.496971",2100,166,301
1665332823,2022-10-09T16:27:03Z,FAD511,"25.181967,55.492256",2000,165,301
1665332829,2022-10-09T16:27:09Z,FAD511,"25.184296,55.488007",1950,162,301
1665332835,2022-10-09T16:27:15Z,FAD511,"25.186478,55.484058",1875,160,301
1665332841,2022-10-09T16:27:21Z,FAD511,"25.188997,55.479557",1800,160,301
1665332847,2022-10-09T16:27:27Z,FAD511,"25.191185,55.47562",1700,161,301
1665332853,2022-10-09T16:27:33Z,FAD511,"25.193756,55.471088",1625,162,301
1665332859,2022-10-09T16:27:39Z,FAD511,"25.196091,55.466869",1550,162,301
1665332865,2022-10-09T16:27:45Z,FAD511,"25.198425,55.462646",1475,160,301
1665332871,2022-10-09T16:27:51Z,FAD511,"25.200775,55.458416",1400,160,301
1665332877,2022-10-09T16:27:57Z,FAD511,"25.203049,55.454304",1325,154,301
1665332883,2022-10-09T16:28:03Z,FAD511,"25.205151,55.450485",1225,150,301
1665332889,2022-10-09T16:28:09Z,FAD511,"25.207199,55.446808",1150,144,301
1665332895,2022-10-09T16:28:15Z,FAD511,"25.209229,55.443115",1075,139,301
1665332901,2022-10-09T16:28:21Z,FAD511,"25.211203,55.439552",1000,134,301
1665332907,2022-10-09T16:28:27Z,FAD511,"25.213257,55.435944",950,133,301
1665332913,2022-10-09T16:28:33Z,FAD511,"25.215206,55.432453",875,133,301
1665332919,2022-10-09T16:28:39Z,FAD511,"25.217102,55.429028",800,133,301
1665332926,2022-10-09T16:28:46Z,FAD511,"25.21907,55.425465",750,133,301
1665332932,2022-10-09T16:28:52Z,FAD511,"25.221025,55.421932",675,134,301
1665332937,2022-10-09T16:28:57Z,FAD511,"25.222887,55.418613",625,134,301
1665332943,2022-10-09T16:29:03Z,FAD511,"25.224884,55.414936",550,134,301
1665332950,2022-10-09T16:29:10Z,FAD511,"25.226891,55.411308",475,135,301
1665332955,2022-10-09T16:29:15Z,FAD511,"25.2288,55.407887",425,136,301
1665332962,2022-10-09T16:29:22Z,FAD511,"25.230474,55.404934",350,133,301
1665332967,2022-10-09T16:29:27Z,FAD511,"25.232616,55.400993",275,133,301
1665332973,2022-10-09T16:29:33Z,FAD511,"25.234131,55.398357",225,134,301
1665332984,2022-10-09T16:29:44Z,FAD511,"25.238064,55.391254",100,136,301
1665333002,2022-10-09T16:30:02Z,FAD511,"25.243208,55.38195",0,98,300
1665333010,2022-10-09T16:30:10Z,FAD511,"25.244888,55.378925",0,88,303
1665333017,2022-10-09T16:30:17Z,FAD511,"25.246273,55.376408",0,74,300
1665333042,2022-10-09T16:30:42Z,FAD511,"25.247978,55.371258",0,34,272
1665333056,2022-10-09T16:30:56Z,FAD511,"25.248035,55.369785",0,16,281
1665333065,2022-10-09T16:31:05Z,FAD511,"25.248333,55.369099",0,19,300
1665333067,2022-10-09T16:31:07Z,FAD511,"25.248466,55.368839",0,19,298
1665333071,2022-10-09T16:31:11Z,FAD511,"25.248608,55.36845",0,20,289
1665333077,2022-10-09T16:31:17Z,FAD511,"25.248713,55.367958",0,18,281
1665333087,2022-10-09T16:31:27Z,FAD511,"25.248898,55.36705",0,17,286
1665333142,2022-10-09T16:32:22Z,FAD511,"25.251913,55.361427",0,26,300
1665333165,2022-10-09T16:32:45Z,FAD511,"25.252922,55.359573",0,19,300
1665333197,2022-10-09T16:33:17Z,FAD511,"25.254694,55.356415",0,25,300
1665333205,2022-10-09T16:33:25Z,FAD511,"25.255182,55.355549",0,26,300
1665333211,2022-10-09T16:33:31Z,FAD511,"25.255577,55.354832",0,27,300
1665333219,2022-10-09T16:33:39Z,FAD511,"25.256126,55.353825",0,28,300
1665333226,2022-10-09T16:33:46Z,FAD511,"25.256556,55.353046",0,26,300
1665333233,2022-10-09T16:33:53Z,FAD511,"25.256975,55.352306",0,21,300
1665333241,2022-10-09T16:34:01Z,FAD511,"25.257328,55.35165",0,17,300
1665333246,2022-10-09T16:34:06Z,FAD511,"25.257523,55.351311",0,16,300
1665333257,2022-10-09T16:34:17Z,FAD511,"25.25782,55.350712",0,10,298
1665333263,2022-10-09T16:34:23Z,FAD511,"25.258045,55.350521",0,11,326
1665333266,2022-10-09T16:34:26Z,FAD511,"25.258255,55.350494",0,12,354
1665333271,2022-10-09T16:34:31Z,FAD511,"25.258511,55.350636",0,13,25
1665333276,2022-10-09T16:34:36Z,FAD511,"25.258759,55.3508",0,14,30
1665333282,2022-10-09T16:34:42Z,FAD511,"25.25914,55.351051",0,15,30
1665333291,2022-10-09T16:34:51Z,FAD511,"25.259687,55.351414",0,15,30
1665333296,2022-10-09T16:34:56Z,FAD511,"25.259972,55.351612",0,15,30
1665333300,2022-10-09T16:35:00Z,FAD511,"25.260221,55.351776",0,12,30
1665333307,2022-10-09T16:35:07Z,FAD511,"25.260452,55.351933",0,9,30
1665333313,2022-10-09T16:35:13Z,FAD511,"25.260658,55.352058",0,8,30
1665333347,2022-10-09T16:35:47Z,FAD511,"25.260885,55.352219",0,1,30
1665333361,2022-10-09T16:36:01Z,FAD511,"25.261095,55.35236",0,5,30
