Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663085705,2022-09-13T16:15:05Z,FAD511,"25.179611,55.496216",2300,178,301
1663085711,2022-09-13T16:15:11Z,FAD511,"25.182154,55.491684",2225,178,301
1663085717,2022-09-13T16:15:17Z,FAD511,"25.184761,55.487019",2150,175,301
1663085723,2022-09-13T16:15:23Z,FAD511,"25.187368,55.482304",2075,174,301
1663085729,2022-09-13T16:15:29Z,FAD511,"25.189695,55.478054",1975,169,301
1663085735,2022-09-13T16:15:35Z,FAD511,"25.192162,55.473652",1875,162,301
1663085741,2022-09-13T16:15:41Z,FAD511,"25.194536,55.469402",1825,154,301
1663085747,2022-09-13T16:15:47Z,FAD511,"25.196594,55.465698",1750,147,301
1663085753,2022-09-13T16:15:53Z,FAD511,"25.198837,55.461731",1675,144,301
1663085759,2022-09-13T16:15:59Z,FAD511,"25.200869,55.45805",1600,137,301
1663085765,2022-09-13T16:16:05Z,FAD511,"25.20282,55.454559",1525,133,301
1663085771,2022-09-13T16:16:11Z,FAD511,"25.204731,55.451107",1475,132,301
1663085777,2022-09-13T16:16:17Z,FAD511,"25.206665,55.44759",1400,131,301
1663085783,2022-09-13T16:16:23Z,FAD511,"25.208549,55.444214",1350,129,301
1663085789,2022-09-13T16:16:29Z,FAD511,"25.210505,55.440693",1275,127,301
1663085795,2022-09-13T16:16:35Z,FAD511,"25.21232,55.437477",1225,128,301
1663085801,2022-09-13T16:16:41Z,FAD511,"25.214127,55.434162",1150,127,301
1663085807,2022-09-13T16:16:47Z,FAD511,"25.215866,55.431061",1100,127,301
1663085813,2022-09-13T16:16:53Z,FAD511,"25.217672,55.427734",1025,126,301
1663085819,2022-09-13T16:16:59Z,FAD511,"25.219675,55.42416",975,126,301
1663085825,2022-09-13T16:17:05Z,FAD511,"25.221542,55.420788",900,125,301
1663085831,2022-09-13T16:17:11Z,FAD511,"25.223236,55.417786",850,125,301
1663085838,2022-09-13T16:17:18Z,FAD511,"25.225168,55.414261",775,124,301
1663085844,2022-09-13T16:17:24Z,FAD511,"25.226891,55.411255",725,126,301
1663085849,2022-09-13T16:17:29Z,FAD511,"25.228821,55.407715",675,125,301
1663085855,2022-09-13T16:17:35Z,FAD511,"25.23056,55.40456",600,125,301
1663085861,2022-09-13T16:17:41Z,FAD511,"25.232391,55.401203",550,125,301
1663085866,2022-09-13T16:17:46Z,FAD511,"25.233536,55.39912",500,126,301
1663085872,2022-09-13T16:17:52Z,FAD511,"25.23555,55.395508",425,126,301
1663085891,2022-09-13T16:18:11Z,FAD511,"25.240803,55.386124",0,98,300
1663085899,2022-09-13T16:18:19Z,FAD511,"25.242439,55.383175",0,80,300
1663085905,2022-09-13T16:18:25Z,FAD511,"25.243544,55.381161",0,70,300
1663085912,2022-09-13T16:18:32Z,FAD511,"25.244659,55.379154",0,59,300
1663085924,2022-09-13T16:18:44Z,FAD511,"25.246187,55.376381",0,47,303
1663085943,2022-09-13T16:19:03Z,FAD511,"25.247757,55.372829",0,35,281
1663085954,2022-09-13T16:19:14Z,FAD511,"25.247852,55.371284",0,26,272
