Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666973347,2022-10-28T16:09:07Z,FAD511,"25.17572,55.503235",2000,160,301
1666973353,2022-10-28T16:09:13Z,FAD511,"25.178057,55.499096",2000,158,301
1666973359,2022-10-28T16:09:19Z,FAD511,"25.180344,55.494995",2000,158,301
1666973365,2022-10-28T16:09:25Z,FAD511,"25.182619,55.490906",1950,160,301
1666973371,2022-10-28T16:09:31Z,FAD511,"25.18504,55.486504",1875,157,301
1666973377,2022-10-28T16:09:37Z,FAD511,"25.187275,55.482513",1800,158,301
1666973383,2022-10-28T16:09:43Z,FAD511,"25.189508,55.47847",1700,160,301
1666973389,2022-10-28T16:09:49Z,FAD511,"25.191696,55.474598",1625,160,301
1666973395,2022-10-28T16:09:55Z,FAD511,"25.194258,55.469971",1525,160,301
1666973401,2022-10-28T16:10:01Z,FAD511,"25.19664,55.465698",1450,158,301
1666973407,2022-10-28T16:10:07Z,FAD511,"25.198792,55.461834",1375,152,301
1666973413,2022-10-28T16:10:13Z,FAD511,"25.200989,55.457813",1300,146,301
1666973419,2022-10-28T16:10:19Z,FAD511,"25.203003,55.454254",1225,140,301
1666973425,2022-10-28T16:10:25Z,FAD511,"25.205011,55.450588",1150,135,301
1666973431,2022-10-28T16:10:31Z,FAD511,"25.206985,55.447083",1075,133,301
1666973437,2022-10-28T16:10:37Z,FAD511,"25.208921,55.443592",1000,133,301
1666973445,2022-10-28T16:10:45Z,FAD511,"25.210831,55.440121",925,133,301
1666973453,2022-10-28T16:10:53Z,FAD511,"25.214035,55.434368",850,133,301
1666973461,2022-10-28T16:11:01Z,FAD511,"25.216696,55.42955",750,131,301
1666973467,2022-10-28T16:11:07Z,FAD511,"25.218418,55.426441",675,131,301
1666973473,2022-10-28T16:11:13Z,FAD511,"25.22049,55.422771",625,131,301
1666973479,2022-10-28T16:11:19Z,FAD511,"25.222229,55.419567",550,130,301
1666973485,2022-10-28T16:11:25Z,FAD511,"25.224283,55.415867",500,130,301
1666973491,2022-10-28T16:11:31Z,FAD511,"25.226145,55.412552",425,132,301
1666973497,2022-10-28T16:11:37Z,FAD511,"25.228193,55.408821",350,134,301
1666973503,2022-10-28T16:11:43Z,FAD511,"25.230057,55.405609",300,133,302
1666973509,2022-10-28T16:11:49Z,FAD511,"25.231779,55.402496",250,132,301
1666973515,2022-10-28T16:11:55Z,FAD511,"25.23406,55.398354",150,132,300
1666973572,2022-10-28T16:12:52Z,FAD511,"25.246826,55.37524",0,49,300
1666973579,2022-10-28T16:12:59Z,FAD511,"25.247396,55.374126",0,39,295
1666973589,2022-10-28T16:13:09Z,FAD511,"25.24785,55.372284",0,38,275
1666973592,2022-10-28T16:13:12Z,FAD511,"25.247875,55.371666",0,34,272
1666973613,2022-10-28T16:13:33Z,FAD511,"25.248234,55.369099",0,22,300
1666973615,2022-10-28T16:13:35Z,FAD511,"25.248344,55.36887",0,22,298
1666973618,2022-10-28T16:13:38Z,FAD511,"25.248466,55.36858",0,23,292
1666973622,2022-10-28T16:13:42Z,FAD511,"25.248608,55.36808",0,23,284
1666973627,2022-10-28T16:13:47Z,FAD511,"25.248688,55.367573",0,24,281
1666973631,2022-10-28T16:13:51Z,FAD511,"25.248804,55.367092",0,24,286
1666973638,2022-10-28T16:13:58Z,FAD511,"25.24913,55.366276",0,25,300
1666973647,2022-10-28T16:14:07Z,FAD511,"25.249706,55.365231",0,26,300
1666973659,2022-10-28T16:14:19Z,FAD511,"25.250519,55.363796",0,25,300
1666973668,2022-10-28T16:14:28Z,FAD511,"25.251011,55.362904",0,21,300
1666973694,2022-10-28T16:14:54Z,FAD511,"25.252453,55.360287",0,21,300
1666973709,2022-10-28T16:15:09Z,FAD511,"25.252831,55.359623",0,3,300
1666973723,2022-10-28T16:15:23Z,FAD511,"25.252453,55.360287",0,1,300
1666973782,2022-10-28T16:16:22Z,FAD511,"25.255077,55.35556",0,24,300
1666973811,2022-10-28T16:16:51Z,FAD511,"25.256973,55.352146",0,27,300
1666973820,2022-10-28T16:17:00Z,FAD511,"25.257454,55.351269",0,21,300
1666973829,2022-10-28T16:17:09Z,FAD511,"25.257763,55.350658",0,13,303
1666973836,2022-10-28T16:17:16Z,FAD511,"25.258173,55.350494",0,12,354
1666973846,2022-10-28T16:17:26Z,FAD511,"25.25869,55.350788",0,14,30
1666973873,2022-10-28T16:17:53Z,FAD511,"25.260235,55.35183",0,11,30
1666973880,2022-10-28T16:18:00Z,FAD511,"25.260443,55.351971",0,7,30
1666973956,2022-10-28T16:19:16Z,FAD511,"25.260653,55.3521",0,3,30
1666973973,2022-10-28T16:19:33Z,FAD511,"25.261059,55.352375",0,8,30
1666973979,2022-10-28T16:19:39Z,FAD511,"25.261293,55.352528",0,10,30
1666973986,2022-10-28T16:19:46Z,FAD511,"25.261549,55.352695",0,9,30
1666973992,2022-10-28T16:19:52Z,FAD511,"25.26177,55.352852",0,10,30
1666973997,2022-10-28T16:19:57Z,FAD511,"25.262043,55.353039",0,12,30
1666974007,2022-10-28T16:20:07Z,FAD511,"25.262526,55.353371",0,13,30
1666974013,2022-10-28T16:20:13Z,FAD511,"25.262863,55.353592",0,14,30
1666974019,2022-10-28T16:20:19Z,FAD511,"25.263201,55.353825",0,14,30
1666974032,2022-10-28T16:20:32Z,FAD511,"25.264023,55.354359",0,14,30
1666974037,2022-10-28T16:20:37Z,FAD511,"25.26424,55.354511",0,29,30
1666974047,2022-10-28T16:20:47Z,FAD511,"25.264572,55.354729",0,6,30
1666974062,2022-10-28T16:21:02Z,FAD511,"25.264881,55.354996",0,5,45
1666974075,2022-10-28T16:21:15Z,FAD511,"25.264927,55.355225",0,2,75
1666974131,2022-10-28T16:22:11Z,FAD511,"25.26424,55.354511",0,3,98
1666974178,2022-10-28T16:22:58Z,FAD511,"25.265297,55.35622",0,3,30
