Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666802519,2022-10-26T16:41:59Z,FAD511,"25.030426,55.999603",9900,274,311
1666802531,2022-10-26T16:42:11Z,FAD511,"25.040909,55.986633",9800,274,311
1666802543,2022-10-26T16:42:23Z,FAD511,"25.050934,55.974224",9700,273,311
1666802555,2022-10-26T16:42:35Z,FAD511,"25.061165,55.961712",9600,274,312
1666802567,2022-10-26T16:42:47Z,FAD511,"25.071487,55.9492",9525,272,312
1666802579,2022-10-26T16:42:59Z,FAD511,"25.081604,55.936787",9425,272,311
1666802591,2022-10-26T16:43:11Z,FAD511,"25.091795,55.924347",9250,272,311
1666802603,2022-10-26T16:43:23Z,FAD511,"25.101746,55.912121",9025,270,311
1666802615,2022-10-26T16:43:35Z,FAD511,"25.112,55.899475",8825,269,311
1666802627,2022-10-26T16:43:47Z,FAD511,"25.121683,55.887554",8625,270,311
1666802639,2022-10-26T16:43:59Z,FAD511,"25.132204,55.874702",8425,271,311
1666802651,2022-10-26T16:44:11Z,FAD511,"25.14212,55.862476",8225,267,311
1666802663,2022-10-26T16:44:23Z,FAD511,"25.151962,55.850269",8025,265,310
1666802675,2022-10-26T16:44:35Z,FAD511,"25.160339,55.837708",7825,262,303
1666802681,2022-10-26T16:44:41Z,FAD511,"25.164368,55.830536",7725,261,301
1666802684,2022-10-26T16:44:44Z,FAD511,"25.166245,55.827129",7675,260,301
1666802687,2022-10-26T16:44:47Z,FAD511,"25.168121,55.823719",7625,260,300
1666802690,2022-10-26T16:44:50Z,FAD511,"25.169907,55.819855",7575,258,297
1666802693,2022-10-26T16:44:53Z,FAD511,"25.171261,55.816246",7500,256,292
1666802696,2022-10-26T16:44:56Z,FAD511,"25.172287,55.812428",7425,255,287
1666802699,2022-10-26T16:44:59Z,FAD511,"25.172935,55.808525",7375,252,281
1666802702,2022-10-26T16:45:02Z,FAD511,"25.17317,55.804794",7300,251,275
1666802705,2022-10-26T16:45:05Z,FAD511,"25.173122,55.80122",7275,248,269
1666802708,2022-10-26T16:45:08Z,FAD511,"25.172699,55.797119",7225,245,263
1666802711,2022-10-26T16:45:11Z,FAD511,"25.171921,55.793457",7175,242,257
1666802714,2022-10-26T16:45:14Z,FAD511,"25.171005,55.790508",7125,239,251
1666802717,2022-10-26T16:45:17Z,FAD511,"25.169491,55.786762",7050,238,245
1666802720,2022-10-26T16:45:20Z,FAD511,"25.167768,55.783497",6975,236,239
1666802723,2022-10-26T16:45:23Z,FAD511,"25.165878,55.78059",6900,235,233
1666802726,2022-10-26T16:45:26Z,FAD511,"25.163532,55.777794",6825,234,227
1666802729,2022-10-26T16:45:29Z,FAD511,"25.161484,55.775776",6750,234,221
1666802732,2022-10-26T16:45:32Z,FAD511,"25.158272,55.773235",6675,234,214
1666802736,2022-10-26T16:45:36Z,FAD511,"25.155579,55.771534",6600,234,209
1666802739,2022-10-26T16:45:39Z,FAD511,"25.152695,55.769909",6525,234,206
1666802742,2022-10-26T16:45:42Z,FAD511,"25.149706,55.768414",6475,232,204
1666802745,2022-10-26T16:45:45Z,FAD511,"25.146774,55.767017",6400,231,203
1666802748,2022-10-26T16:45:48Z,FAD511,"25.14386,55.765636",6300,230,202
1666802751,2022-10-26T16:45:51Z,FAD511,"25.141296,55.764515",6225,230,202
1666802754,2022-10-26T16:45:54Z,FAD511,"25.138254,55.76318",6175,229,201
1666802757,2022-10-26T16:45:57Z,FAD511,"25.135183,55.761833",6100,230,201
1666802760,2022-10-26T16:46:00Z,FAD511,"25.132187,55.760498",6050,229,201
1666802763,2022-10-26T16:46:03Z,FAD511,"25.128757,55.759037",6000,230,201
1666802775,2022-10-26T16:46:15Z,FAD511,"25.116934,55.753956",5825,226,201
1666802787,2022-10-26T16:46:27Z,FAD511,"25.105453,55.749004",5675,220,201
1666802799,2022-10-26T16:46:39Z,FAD511,"25.09445,55.744164",5550,213,202
1666802808,2022-10-26T16:46:48Z,FAD511,"25.086868,55.739544",5425,210,215
1666802811,2022-10-26T16:46:51Z,FAD511,"25.084579,55.737305",5400,209,221
1666802814,2022-10-26T16:46:54Z,FAD511,"25.082657,55.734966",5375,208,228
1666802817,2022-10-26T16:46:57Z,FAD511,"25.081041,55.732452",5325,206,235
1666802820,2022-10-26T16:47:00Z,FAD511,"25.07959,55.72942",5325,208,242
1666802823,2022-10-26T16:47:03Z,FAD511,"25.078629,55.726471",5300,207,248
1666802826,2022-10-26T16:47:06Z,FAD511,"25.078033,55.723827",5275,208,255
1666802829,2022-10-26T16:47:09Z,FAD511,"25.077621,55.720165",5250,208,261
1666802832,2022-10-26T16:47:12Z,FAD511,"25.077393,55.717266",5225,207,265
1666802835,2022-10-26T16:47:15Z,FAD511,"25.077347,55.714111",5225,207,268
1666802838,2022-10-26T16:47:18Z,FAD511,"25.077347,55.710754",5200,207,269
1666802841,2022-10-26T16:47:21Z,FAD511,"25.077393,55.707703",5175,206,270
1666802844,2022-10-26T16:47:24Z,FAD511,"25.077505,55.704727",5150,205,271
1666802847,2022-10-26T16:47:27Z,FAD511,"25.077576,55.70155",5125,204,271
1666802850,2022-10-26T16:47:30Z,FAD511,"25.077667,55.69936",5100,203,272
1666802853,2022-10-26T16:47:33Z,FAD511,"25.077829,55.695709",5075,202,272
1666802856,2022-10-26T16:47:36Z,FAD511,"25.078156,55.692081",5050,201,275
1666802859,2022-10-26T16:47:39Z,FAD511,"25.078529,55.689438",5025,201,278
1666802862,2022-10-26T16:47:42Z,FAD511,"25.079086,55.686085",5000,200,279
1666802865,2022-10-26T16:47:45Z,FAD511,"25.079552,55.683636",4975,200,282
1666802868,2022-10-26T16:47:48Z,FAD511,"25.080484,55.680111",4950,200,285
1666802871,2022-10-26T16:47:51Z,FAD511,"25.081367,55.677261",4925,199,288
1666802874,2022-10-26T16:47:54Z,FAD511,"25.082199,55.674847",4900,199,290
1666802877,2022-10-26T16:47:57Z,FAD511,"25.083389,55.671894",4875,198,293
1666802880,2022-10-26T16:48:00Z,FAD511,"25.084671,55.668945",4850,198,295
1666802883,2022-10-26T16:48:03Z,FAD511,"25.085978,55.666119",4825,198,296
1666802886,2022-10-26T16:48:06Z,FAD511,"25.087141,55.663681",4800,198,297
1666802889,2022-10-26T16:48:09Z,FAD511,"25.088425,55.661114",4775,198,298
1666802892,2022-10-26T16:48:12Z,FAD511,"25.089701,55.658604",4750,197,299
1666802895,2022-10-26T16:48:15Z,FAD511,"25.09133,55.655548",4750,198,299
1666802898,2022-10-26T16:48:18Z,FAD511,"25.092682,55.652924",4725,198,300
1666802901,2022-10-26T16:48:21Z,FAD511,"25.094124,55.650261",4700,198,300
1666802904,2022-10-26T16:48:24Z,FAD511,"25.095474,55.647633",4675,198,300
1666802907,2022-10-26T16:48:27Z,FAD511,"25.096916,55.645077",4650,198,300
1666802910,2022-10-26T16:48:30Z,FAD511,"25.098312,55.642437",4625,197,300
1666802916,2022-10-26T16:48:36Z,FAD511,"25.101105,55.63731",4575,198,300
1666802922,2022-10-26T16:48:42Z,FAD511,"25.10408,55.631916",4525,198,300
1666802928,2022-10-26T16:48:48Z,FAD511,"25.106739,55.627045",4475,198,301
1666802934,2022-10-26T16:48:54Z,FAD511,"25.109848,55.621593",4400,198,302
1666802940,2022-10-26T16:49:00Z,FAD511,"25.112604,55.61668",4325,198,302
1666802946,2022-10-26T16:49:06Z,FAD511,"25.115433,55.611675",4250,197,301
1666802952,2022-10-26T16:49:12Z,FAD511,"25.118408,55.606281",4150,196,301
1666802958,2022-10-26T16:49:18Z,FAD511,"25.121292,55.601044",4075,196,301
1666802964,2022-10-26T16:49:24Z,FAD511,"25.124104,55.596054",3975,196,301
1666802970,2022-10-26T16:49:30Z,FAD511,"25.126944,55.590874",3900,195,301
1666802976,2022-10-26T16:49:36Z,FAD511,"25.129807,55.585835",3775,195,301
1666802982,2022-10-26T16:49:42Z,FAD511,"25.13269,55.580547",3675,194,301
1666802988,2022-10-26T16:49:48Z,FAD511,"25.135391,55.575764",3575,194,301
1666802994,2022-10-26T16:49:54Z,FAD511,"25.138321,55.570526",3450,193,301
1666803000,2022-10-26T16:50:00Z,FAD511,"25.141159,55.565388",3350,192,301
1666803006,2022-10-26T16:50:06Z,FAD511,"25.143997,55.560303",3250,191,301
1666803012,2022-10-26T16:50:12Z,FAD511,"25.14682,55.555321",3150,189,301
1666803018,2022-10-26T16:50:18Z,FAD511,"25.149567,55.550346",3050,189,301
1666803024,2022-10-26T16:50:24Z,FAD511,"25.152283,55.545502",2925,187,301
1666803030,2022-10-26T16:50:30Z,FAD511,"25.154938,55.540668",2825,184,301
1666803039,2022-10-26T16:50:39Z,FAD511,"25.158878,55.533607",2700,178,301
1666803045,2022-10-26T16:50:45Z,FAD511,"25.161345,55.529099",2625,173,301
1666803051,2022-10-26T16:50:51Z,FAD511,"25.163727,55.524853",2550,168,301
1666803057,2022-10-26T16:50:57Z,FAD511,"25.166199,55.520325",2475,166,301
1666803063,2022-10-26T16:51:03Z,FAD511,"25.168514,55.516197",2400,162,301
1666803069,2022-10-26T16:51:09Z,FAD511,"25.170935,55.511894",2300,159,301
1666803075,2022-10-26T16:51:15Z,FAD511,"25.173216,55.507854",2225,156,301
1666803082,2022-10-26T16:51:22Z,FAD511,"25.175354,55.503895",2150,154,301
1666803088,2022-10-26T16:51:28Z,FAD511,"25.17778,55.499573",2075,152,301
1666803094,2022-10-26T16:51:34Z,FAD511,"25.180012,55.495625",1975,149,301
1666803099,2022-10-26T16:51:39Z,FAD511,"25.182129,55.491741",1925,149,301
1666803105,2022-10-26T16:51:45Z,FAD511,"25.184109,55.488262",1850,145,301
1666803112,2022-10-26T16:51:52Z,FAD511,"25.186432,55.484112",1775,144,301
1666803118,2022-10-26T16:51:58Z,FAD511,"25.188583,55.480244",1700,146,301
1666803124,2022-10-26T16:52:04Z,FAD511,"25.190689,55.476482",1625,146,301
1666803129,2022-10-26T16:52:09Z,FAD511,"25.192795,55.472668",1550,144,301
1666803136,2022-10-26T16:52:16Z,FAD511,"25.194809,55.469006",1475,138,301
1666803141,2022-10-26T16:52:21Z,FAD511,"25.196632,55.465618",1400,134,301
1666803148,2022-10-26T16:52:28Z,FAD511,"25.1987,55.461933",1325,130,301
1666803154,2022-10-26T16:52:34Z,FAD511,"25.200588,55.458622",1275,130,301
1666803160,2022-10-26T16:52:40Z,FAD511,"25.202545,55.45512",1200,132,301
1666803166,2022-10-26T16:52:46Z,FAD511,"25.204285,55.451965",1150,133,301
1666803172,2022-10-26T16:52:52Z,FAD511,"25.206253,55.448456",1075,136,301
1666803178,2022-10-26T16:52:58Z,FAD511,"25.208405,55.444489",1000,136,301
1666803184,2022-10-26T16:53:04Z,FAD511,"25.210373,55.441029",925,137,301
1666803190,2022-10-26T16:53:10Z,FAD511,"25.212296,55.437572",875,137,301
1666803196,2022-10-26T16:53:16Z,FAD511,"25.214369,55.4338",800,137,301
1666803201,2022-10-26T16:53:21Z,FAD511,"25.21637,55.430222",725,137,301
1666803208,2022-10-26T16:53:28Z,FAD511,"25.218109,55.427094",650,138,301
1666803214,2022-10-26T16:53:34Z,FAD511,"25.220467,55.422813",575,138,301
1666803220,2022-10-26T16:53:40Z,FAD511,"25.222412,55.419312",525,139,301
1666803226,2022-10-26T16:53:46Z,FAD511,"25.22447,55.415607",450,140,301
1666803231,2022-10-26T16:53:51Z,FAD511,"25.226286,55.412346",375,140,301
1666803238,2022-10-26T16:53:58Z,FAD511,"25.228054,55.409184",300,139,301
1666803243,2022-10-26T16:54:03Z,FAD511,"25.230469,55.404816",250,139,301
1666803250,2022-10-26T16:54:10Z,FAD511,"25.232391,55.401306",175,138,301
1666803255,2022-10-26T16:54:15Z,FAD511,"25.23378,55.398872",125,139,301
1666803263,2022-10-26T16:54:23Z,FAD511,"25.237085,55.39291",0,140,301
1666803274,2022-10-26T16:54:34Z,FAD511,"25.24054,55.386658",0,140,301
1666803284,2022-10-26T16:54:44Z,FAD511,"25.242624,55.382908",0,78,300
1666803290,2022-10-26T16:54:50Z,FAD511,"25.243641,55.381062",0,69,300
1666803317,2022-10-26T16:55:17Z,FAD511,"25.246174,55.375111",0,31,275
1666803342,2022-10-26T16:55:42Z,FAD511,"25.246571,55.372162",0,20,298
1666803348,2022-10-26T16:55:48Z,FAD511,"25.246868,55.371639",0,21,300
1666803359,2022-10-26T16:55:59Z,FAD511,"25.24744,55.370598",0,22,303
1666803374,2022-10-26T16:56:14Z,FAD511,"25.24827,55.369072",0,20,300
1666803378,2022-10-26T16:56:18Z,FAD511,"25.248444,55.368736",0,20,295
1666803381,2022-10-26T16:56:21Z,FAD511,"25.248571,55.368336",0,21,286
1666803384,2022-10-26T16:56:24Z,FAD511,"25.248631,55.368061",0,21,284
1666803410,2022-10-26T16:56:50Z,FAD511,"25.249603,55.365498",0,22,300
1666803413,2022-10-26T16:56:53Z,FAD511,"25.249729,55.365269",0,22,300
1666803430,2022-10-26T16:57:10Z,FAD511,"25.250771,55.363388",0,24,300
1666803438,2022-10-26T16:57:18Z,FAD511,"25.251202,55.362606",0,23,300
1666803504,2022-10-26T16:58:24Z,FAD511,"25.2551,55.35556",0,24,300
1666803509,2022-10-26T16:58:29Z,FAD511,"25.255333,55.355133",0,21,300
1666803517,2022-10-26T16:58:37Z,FAD511,"25.255749,55.354385",0,21,300
1666803547,2022-10-26T16:59:07Z,FAD511,"25.257463,55.351284",0,18,300
1666803558,2022-10-26T16:59:18Z,FAD511,"25.25782,55.350609",0,11,303
1666803565,2022-10-26T16:59:25Z,FAD511,"25.258129,55.350468",0,11,345
1666803571,2022-10-26T16:59:31Z,FAD511,"25.25843,55.350597",0,12,25
1666803582,2022-10-26T16:59:42Z,FAD511,"25.258999,55.350979",0,14,33
1666803603,2022-10-26T17:00:03Z,FAD511,"25.260246,55.351818",0,14,30
1666803610,2022-10-26T17:00:10Z,FAD511,"25.260704,55.352108",0,17,30
1666803616,2022-10-26T17:00:16Z,FAD511,"25.261162,55.352428",0,20,30
1666803621,2022-10-26T17:00:21Z,FAD511,"25.261665,55.352772",0,23,30
1666803628,2022-10-26T17:00:28Z,FAD511,"25.262329,55.353214",0,25,30
1666803633,2022-10-26T17:00:33Z,FAD511,"25.262899,55.353592",0,25,30
1666803642,2022-10-26T17:00:42Z,FAD511,"25.263668,55.354118",0,21,30
1666803647,2022-10-26T17:00:47Z,FAD511,"25.264086,55.354393",0,17,30
1666803654,2022-10-26T17:00:54Z,FAD511,"25.264572,55.354717",0,16,30
1666803659,2022-10-26T17:00:59Z,FAD511,"25.264801,55.35487",0,29,25
1666803664,2022-10-26T17:01:04Z,FAD511,"25.265041,55.354881",0,9,2
1666803674,2022-10-26T17:01:14Z,FAD511,"25.265373,55.354549",0,10,309
1666803680,2022-10-26T17:01:20Z,FAD511,"25.265511,55.354309",0,9,300
1666803690,2022-10-26T17:01:30Z,FAD511,"25.265774,55.354187",0,7,351
1666803701,2022-10-26T17:01:41Z,FAD511,"25.266041,55.354393",0,6,30
1666803711,2022-10-26T17:01:51Z,FAD511,"25.266262,55.354549",0,5,30
1666803748,2022-10-26T17:02:28Z,FAD511,"25.264755,55.354843",0,0,30
