Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663344540,2022-09-16T16:09:00Z,FAD511,"25.127106,55.590565",2650,232,301
1663344546,2022-09-16T16:09:06Z,FAD511,"25.130447,55.584564",2600,230,301
1663344552,2022-09-16T16:09:12Z,FAD511,"25.133926,55.578278",2550,226,301
1663344558,2022-09-16T16:09:18Z,FAD511,"25.136997,55.572838",2500,221,301
1663344564,2022-09-16T16:09:24Z,FAD511,"25.140335,55.566814",2425,218,301
1663344570,2022-09-16T16:09:30Z,FAD511,"25.143049,55.561954",2400,214,301
1663344576,2022-09-16T16:09:36Z,FAD511,"25.146635,55.555477",2375,208,301
1663344582,2022-09-16T16:09:42Z,FAD511,"25.149628,55.550182",2375,203,301
1663344588,2022-09-16T16:09:48Z,FAD511,"25.152546,55.544956",2375,197,301
1663344594,2022-09-16T16:09:54Z,FAD511,"25.155121,55.540314",2375,190,301
1663344600,2022-09-16T16:10:00Z,FAD511,"25.158005,55.535126",2375,185,301
1663344606,2022-09-16T16:10:06Z,FAD511,"25.160553,55.530499",2375,178,301
1663344612,2022-09-16T16:10:12Z,FAD511,"25.16304,55.526123",2375,171,301
1663344618,2022-09-16T16:10:18Z,FAD511,"25.165628,55.521431",2375,163,301
1663344625,2022-09-16T16:10:25Z,FAD511,"25.167755,55.517578",2375,160,301
1663344631,2022-09-16T16:10:31Z,FAD511,"25.170227,55.513103",2375,157,301
1663344636,2022-09-16T16:10:36Z,FAD511,"25.17247,55.509136",2375,154,301
1663344642,2022-09-16T16:10:42Z,FAD511,"25.174576,55.505322",2375,153,301
1663344648,2022-09-16T16:10:48Z,FAD511,"25.176893,55.501167",2375,154,301
1663344655,2022-09-16T16:10:55Z,FAD511,"25.179081,55.497231",2350,154,301
1663344661,2022-09-16T16:11:01Z,FAD511,"25.18141,55.493031",2300,154,301
1663344667,2022-09-16T16:11:07Z,FAD511,"25.183598,55.489094",2250,153,301
1663344673,2022-09-16T16:11:13Z,FAD511,"25.185928,55.484924",2175,153,301
1663344679,2022-09-16T16:11:19Z,FAD511,"25.188217,55.480804",2100,154,301
1663344685,2022-09-16T16:11:25Z,FAD511,"25.190414,55.476788",2025,155,301
1663344691,2022-09-16T16:11:31Z,FAD511,"25.192703,55.472767",1925,152,301
1663344697,2022-09-16T16:11:37Z,FAD511,"25.194817,55.468987",1850,144,301
1663344703,2022-09-16T16:11:43Z,FAD511,"25.196869,55.46524",1775,138,301
1663344708,2022-09-16T16:11:48Z,FAD511,"25.1987,55.461933",1725,131,301
1663344713,2022-09-16T16:11:53Z,FAD511,"25.200119,55.459339",1675,128,301
1663344721,2022-09-16T16:12:01Z,FAD511,"25.201492,55.456951",1600,120,301
1663344730,2022-09-16T16:12:10Z,FAD511,"25.204824,55.450901",1500,118,301
1663344737,2022-09-16T16:12:17Z,FAD511,"25.207031,55.44698",1425,117,301
1663344744,2022-09-16T16:12:24Z,FAD511,"25.209,55.443371",1375,119,301
1663344750,2022-09-16T16:12:30Z,FAD511,"25.210739,55.440266",1325,119,301
1663344757,2022-09-16T16:12:37Z,FAD511,"25.212662,55.436756",1250,122,301
1663344763,2022-09-16T16:12:43Z,FAD511,"25.214415,55.43359",1175,122,301
1663344769,2022-09-16T16:12:49Z,FAD511,"25.215904,55.43095",1125,122,301
1663344777,2022-09-16T16:12:57Z,FAD511,"25.218651,55.426025",1050,120,301
1663344785,2022-09-16T16:13:05Z,FAD511,"25.22081,55.422108",975,120,301
1663344793,2022-09-16T16:13:13Z,FAD511,"25.223236,55.417786",900,122,301
1663344800,2022-09-16T16:13:20Z,FAD511,"25.225342,55.413921",825,124,301
1663344808,2022-09-16T16:13:28Z,FAD511,"25.227814,55.409496",725,125,301
1663344815,2022-09-16T16:13:35Z,FAD511,"25.230103,55.405376",650,126,301
1663344823,2022-09-16T16:13:43Z,FAD511,"25.232523,55.401047",575,127,301
1663344831,2022-09-16T16:13:51Z,FAD511,"25.234268,55.3979",500,128,301
1663344860,2022-09-16T16:14:20Z,FAD511,"25.24287,55.382393",0,82,300
1663344885,2022-09-16T16:14:45Z,FAD511,"25.246708,55.375431",0,52,300
1663344896,2022-09-16T16:14:56Z,FAD511,"25.247677,55.37331",0,34,286
1663344904,2022-09-16T16:15:04Z,FAD511,"25.24785,55.37191",0,30,272
1663344910,2022-09-16T16:15:10Z,FAD511,"25.247873,55.371132",0,26,272
1663344915,2022-09-16T16:15:15Z,FAD511,"25.247887,55.370571",0,25,270
1663344926,2022-09-16T16:15:26Z,FAD511,"25.248264,55.369007",0,29,298
1663344928,2022-09-16T16:15:28Z,FAD511,"25.248375,55.368736",0,27,292
1663344931,2022-09-16T16:15:31Z,FAD511,"25.24848,55.368439",0,24,289
1663344934,2022-09-16T16:15:34Z,FAD511,"25.248571,55.368126",0,24,284
1663344942,2022-09-16T16:15:42Z,FAD511,"25.248793,55.367077",0,25,286
1663344957,2022-09-16T16:15:57Z,FAD511,"25.249689,55.365265",0,27,300
1663344959,2022-09-16T16:15:59Z,FAD511,"25.249855,55.364964",0,25,300
1663344962,2022-09-16T16:16:02Z,FAD511,"25.249981,55.364723",0,24,300
1663344981,2022-09-16T16:16:21Z,FAD511,"25.251228,55.362473",0,25,300
1663345041,2022-09-16T16:17:21Z,FAD511,"25.255016,55.355644",0,22,300
1663345049,2022-09-16T16:17:29Z,FAD511,"25.255486,55.354797",0,24,300
1663345057,2022-09-16T16:17:37Z,FAD511,"25.25592,55.354015",0,26,300
1663345075,2022-09-16T16:17:55Z,FAD511,"25.257156,55.351791",0,24,300
1663345085,2022-09-16T16:18:05Z,FAD511,"25.25758,55.351017",0,13,298
1663345093,2022-09-16T16:18:13Z,FAD511,"25.257755,55.350662",0,9,300
1663345120,2022-09-16T16:18:40Z,FAD511,"25.259186,55.351116",0,16,33
1663345127,2022-09-16T16:18:47Z,FAD511,"25.259651,55.35144",0,17,30
1663345133,2022-09-16T16:18:53Z,FAD511,"25.260109,55.351742",0,18,30
1663345138,2022-09-16T16:18:58Z,FAD511,"25.260498,55.352009",0,18,30
1663345160,2022-09-16T16:19:20Z,FAD511,"25.261129,55.352425",0,7,30
1663345165,2022-09-16T16:19:25Z,FAD511,"25.261379,55.352592",0,12,30
1663345171,2022-09-16T16:19:31Z,FAD511,"25.261723,55.352825",0,15,30
1663345178,2022-09-16T16:19:38Z,FAD511,"25.262226,55.353165",0,19,30
1663345184,2022-09-16T16:19:44Z,FAD511,"25.262817,55.353554",0,23,30
1663345197,2022-09-16T16:19:57Z,FAD511,"25.263992,55.354343",0,17,30
1663345207,2022-09-16T16:20:07Z,FAD511,"25.264225,55.354511",0,2,30
1663345235,2022-09-16T16:20:35Z,FAD511,"25.26487,55.354969",0,9,42
1663345255,2022-09-16T16:20:55Z,FAD511,"25.26532,55.355717",0,9,30
