Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662826521,2022-09-10T16:15:21Z,FAD511,"25.118866,55.605164",3075,235,302
1662826524,2022-09-10T16:15:24Z,FAD511,"25.120426,55.602375",3050,232,301
1662826527,2022-09-10T16:15:27Z,FAD511,"25.122253,55.599213",3025,230,301
1662826533,2022-09-10T16:15:33Z,FAD511,"25.125641,55.593212",2975,227,301
1662826539,2022-09-10T16:15:39Z,FAD511,"25.128845,55.587463",2925,223,301
1662826545,2022-09-10T16:15:45Z,FAD511,"25.13205,55.581665",2875,219,301
1662826551,2022-09-10T16:15:51Z,FAD511,"25.135208,55.57597",2825,216,301
1662826557,2022-09-10T16:15:57Z,FAD511,"25.138367,55.570374",2775,214,301
1662826563,2022-09-10T16:16:03Z,FAD511,"25.141653,55.564495",2725,212,301
1662826569,2022-09-10T16:16:09Z,FAD511,"25.144632,55.559105",2700,210,301
1662826575,2022-09-10T16:16:15Z,FAD511,"25.147568,55.553894",2650,208,301
1662826581,2022-09-10T16:16:21Z,FAD511,"25.15073,55.548172",2600,206,301
1662826587,2022-09-10T16:16:27Z,FAD511,"25.153803,55.542679",2550,205,301
1662826593,2022-09-10T16:16:33Z,FAD511,"25.156549,55.537651",2525,205,301
1662826599,2022-09-10T16:16:39Z,FAD511,"25.159653,55.532177",2475,205,301
1662826606,2022-09-10T16:16:46Z,FAD511,"25.162766,55.526531",2425,204,301
1662826611,2022-09-10T16:16:51Z,FAD511,"25.165329,55.521954",2375,202,301
1662826618,2022-09-10T16:16:58Z,FAD511,"25.168579,55.516052",2325,198,301
1662826624,2022-09-10T16:17:04Z,FAD511,"25.171028,55.511635",2300,192,301
1662826630,2022-09-10T16:17:10Z,FAD511,"25.174072,55.506237",2300,188,301
1662826636,2022-09-10T16:17:16Z,FAD511,"25.176754,55.501373",2275,189,301
1662826642,2022-09-10T16:17:22Z,FAD511,"25.179428,55.496571",2275,188,301
1662826647,2022-09-10T16:17:27Z,FAD511,"25.182293,55.491425",2225,187,301
1662826654,2022-09-10T16:17:34Z,FAD511,"25.184946,55.486656",2125,182,301
1662826660,2022-09-10T16:17:40Z,FAD511,"25.187576,55.481873",2025,175,301
1662826666,2022-09-10T16:17:46Z,FAD511,"25.190022,55.477486",1950,170,301
1662826672,2022-09-10T16:17:52Z,FAD511,"25.192429,55.473175",1850,166,301
1662826678,2022-09-10T16:17:58Z,FAD511,"25.194855,55.468853",1775,162,301
1662826684,2022-09-10T16:18:04Z,FAD511,"25.197189,55.46468",1700,157,301
1662826690,2022-09-10T16:18:10Z,FAD511,"25.199387,55.460712",1625,152,301
1662826696,2022-09-10T16:18:16Z,FAD511,"25.201612,55.4566",1550,148,301
1662826701,2022-09-10T16:18:21Z,FAD511,"25.203661,55.453026",1475,144,301
1662826708,2022-09-10T16:18:28Z,FAD511,"25.205475,55.44978",1400,140,301
1662826712,2022-09-10T16:18:32Z,FAD511,"25.207199,55.446598",1350,139,301
1662826719,2022-09-10T16:18:39Z,FAD511,"25.209574,55.442402",1275,139,301
1662826726,2022-09-10T16:18:46Z,FAD511,"25.211855,55.438255",1200,138,301
1662826732,2022-09-10T16:18:52Z,FAD511,"25.213852,55.434673",1125,138,301
1662826738,2022-09-10T16:18:58Z,FAD511,"25.215485,55.431725",1075,139,301
1662826744,2022-09-10T16:19:04Z,FAD511,"25.21756,55.427959",1000,139,301
1662826750,2022-09-10T16:19:10Z,FAD511,"25.219908,55.423695",925,141,301
1662826756,2022-09-10T16:19:16Z,FAD511,"25.222002,55.419964",850,140,301
1662826763,2022-09-10T16:19:23Z,FAD511,"25.224564,55.415344",775,140,301
1662826771,2022-09-10T16:19:31Z,FAD511,"25.227077,55.410789",675,139,301
1662826777,2022-09-10T16:19:37Z,FAD511,"25.228958,55.40741",625,139,301
1662826783,2022-09-10T16:19:43Z,FAD511,"25.231201,55.403442",550,139,301
1662826788,2022-09-10T16:19:48Z,FAD511,"25.232943,55.400269",500,140,301
1662826797,2022-09-10T16:19:57Z,FAD511,"25.235968,55.394829",375,140,301
1662826839,2022-09-10T16:20:39Z,FAD511,"25.246199,55.376381",0,62,300
1662826848,2022-09-10T16:20:48Z,FAD511,"25.247292,55.374363",0,41,298
1662826854,2022-09-10T16:20:54Z,FAD511,"25.247681,55.373394",0,34,286
1662826858,2022-09-10T16:20:58Z,FAD511,"25.247784,55.372772",0,27,278
1662826871,2022-09-10T16:21:11Z,FAD511,"25.247864,55.371143",0,21,270
1662826886,2022-09-10T16:21:26Z,FAD511,"25.247921,55.369823",0,13,278
1662826901,2022-09-10T16:21:41Z,FAD511,"25.24831,55.368919",0,14,300
1662826906,2022-09-10T16:21:46Z,FAD511,"25.248444,55.368595",0,15,292
1662826909,2022-09-10T16:21:49Z,FAD511,"25.248516,55.368374",0,15,289
1662826914,2022-09-10T16:21:54Z,FAD511,"25.248596,55.367973",0,15,281
1662826920,2022-09-10T16:22:00Z,FAD511,"25.248665,55.367508",0,15,281
1662826926,2022-09-10T16:22:06Z,FAD511,"25.248791,55.367039",0,16,286
1662826933,2022-09-10T16:22:13Z,FAD511,"25.249025,55.366444",0,18,298
1662826939,2022-09-10T16:22:19Z,FAD511,"25.249294,55.365963",0,18,300
1662826947,2022-09-10T16:22:27Z,FAD511,"25.24966,55.365295",0,19,300
1662826977,2022-09-10T16:22:57Z,FAD511,"25.251102,55.36269",0,16,300
1662827047,2022-09-10T16:24:07Z,FAD511,"25.254684,55.356228",0,21,300
1662827054,2022-09-10T16:24:14Z,FAD511,"25.255051,55.355568",0,21,300
1662827059,2022-09-10T16:24:19Z,FAD511,"25.255346,55.355053",0,21,300
1662827065,2022-09-10T16:24:25Z,FAD511,"25.255625,55.354549",0,22,300
1662827071,2022-09-10T16:24:31Z,FAD511,"25.255962,55.353928",0,22,300
1662827077,2022-09-10T16:24:37Z,FAD511,"25.256287,55.353344",0,23,300
1662827087,2022-09-10T16:24:47Z,FAD511,"25.256859,55.352306",0,20,303
1662827112,2022-09-10T16:25:12Z,FAD511,"25.257832,55.352299",0,10,33
1662827118,2022-09-10T16:25:18Z,FAD511,"25.258072,55.352467",0,10,30
1662827125,2022-09-10T16:25:25Z,FAD511,"25.258347,55.352642",0,10,30
1662827148,2022-09-10T16:25:48Z,FAD511,"25.259399,55.353367",0,14,33
1662827156,2022-09-10T16:25:56Z,FAD511,"25.259789,55.353889",0,17,59
1662827159,2022-09-10T16:25:59Z,FAD511,"25.259872,55.354095",0,17,64
1662827161,2022-09-10T16:26:01Z,FAD511,"25.259937,55.354309",0,16,73
1662827165,2022-09-10T16:26:05Z,FAD511,"25.259977,55.354614",0,16,81
1662827169,2022-09-10T16:26:09Z,FAD511,"25.259966,55.354912",0,16,92
1662827190,2022-09-10T16:26:30Z,FAD511,"25.259233,55.356533",0,18,120
1662827193,2022-09-10T16:26:33Z,FAD511,"25.259079,55.356789",0,18,120
1662827197,2022-09-10T16:26:37Z,FAD511,"25.258919,55.357094",0,19,120
1662827200,2022-09-10T16:26:40Z,FAD511,"25.258755,55.357388",0,19,120
1662827206,2022-09-10T16:26:46Z,FAD511,"25.258488,55.357853",0,20,120
1662827212,2022-09-10T16:26:52Z,FAD511,"25.258198,55.358391",0,20,120
1662827218,2022-09-10T16:26:58Z,FAD511,"25.257847,55.359005",0,20,120
1662827226,2022-09-10T16:27:06Z,FAD511,"25.257488,55.359676",0,21,120
1662827232,2022-09-10T16:27:12Z,FAD511,"25.257202,55.360195",0,17,120
1662827240,2022-09-10T16:27:20Z,FAD511,"25.256964,55.360611",0,8,120
1662827249,2022-09-10T16:27:29Z,FAD511,"25.256859,55.36095",0,7,106
1662827256,2022-09-10T16:27:36Z,FAD511,"25.256905,55.361168",0,6,73
1662827270,2022-09-10T16:27:50Z,FAD511,"25.257145,55.361328",0,3,33
1662827301,2022-09-10T16:28:21Z,FAD511,"25.256893,55.360756",0,0,30
1662827340,2022-09-10T16:29:00Z,FAD511,"25.257214,55.361378",0,0,30
1662827369,2022-09-10T16:29:29Z,FAD511,"25.257441,55.361534",0,6,30
1662827376,2022-09-10T16:29:36Z,FAD511,"25.257685,55.361702",0,9,30
1662827382,2022-09-10T16:29:42Z,FAD511,"25.257923,55.361851",0,11,30
1662827393,2022-09-10T16:29:53Z,FAD511,"25.258417,55.362179",0,11,30
1662827399,2022-09-10T16:29:59Z,FAD511,"25.258732,55.3624",0,14,30
1662827415,2022-09-10T16:30:15Z,FAD511,"25.259501,55.362865",0,9,19
1662827429,2022-09-10T16:30:29Z,FAD511,"25.259972,55.362537",0,9,306
1662827448,2022-09-10T16:30:48Z,FAD511,"25.260532,55.361507",0,14,300
1662827453,2022-09-10T16:30:53Z,FAD511,"25.260715,55.361187",0,14,300
1662827462,2022-09-10T16:31:02Z,FAD511,"25.261013,55.360641",0,15,300
1662827468,2022-09-10T16:31:08Z,FAD511,"25.261288,55.360172",0,16,300
1662827498,2022-09-10T16:31:38Z,FAD511,"25.262638,55.357731",0,17,300
1662827517,2022-09-10T16:31:57Z,FAD511,"25.26326,55.356895",0,10,334
1662827527,2022-09-10T16:32:07Z,FAD511,"25.263657,55.357067",0,8,36
1662827537,2022-09-10T16:32:17Z,FAD511,"25.263807,55.357334",0,6,50
1662827547,2022-09-10T16:32:27Z,FAD511,"25.264046,55.357502",0,6,33
1662827556,2022-09-10T16:32:36Z,FAD511,"25.264252,55.357628",0,6,30
1662827568,2022-09-10T16:32:48Z,FAD511,"25.264458,55.357777",0,4,30
1662827587,2022-09-10T16:33:07Z,FAD511,"25.263445,55.356907",0,1,30
