Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663949590,2022-09-23T16:13:10Z,FAD511,"24.995132,56.041767",11700,310,312
1663949593,2022-09-23T16:13:13Z,FAD511,"24.99765,56.038769",11650,310,312
1663949596,2022-09-23T16:13:16Z,FAD511,"25.0009,56.034748",11600,310,312
1663949599,2022-09-23T16:13:19Z,FAD511,"25.003876,56.031139",11575,309,311
1663949602,2022-09-23T16:13:22Z,FAD511,"25.00721,56.027111",11525,308,312
1663949605,2022-09-23T16:13:25Z,FAD511,"25.010147,56.02356",11475,308,312
1663949617,2022-09-23T16:13:37Z,FAD511,"25.021225,56.010132",11275,305,312
1663949629,2022-09-23T16:13:49Z,FAD511,"25.032675,55.996174",11125,302,311
1663949638,2022-09-23T16:13:58Z,FAD511,"25.040401,55.984463",10925,302,302
1663949642,2022-09-23T16:14:02Z,FAD511,"25.042374,55.98048",10850,302,298
1663949645,2022-09-23T16:14:05Z,FAD511,"25.044127,55.97617",10750,302,294
1663949648,2022-09-23T16:14:08Z,FAD511,"25.045523,55.971817",10650,302,290
1663949651,2022-09-23T16:14:11Z,FAD511,"25.046677,55.967255",10575,303,285
1663949654,2022-09-23T16:14:14Z,FAD511,"25.047478,55.963112",10475,303,282
1663949657,2022-09-23T16:14:17Z,FAD511,"25.048363,55.958138",10400,302,281
1663949660,2022-09-23T16:14:20Z,FAD511,"25.049154,55.953575",10325,302,280
1663949663,2022-09-23T16:14:23Z,FAD511,"25.049881,55.949451",10250,301,280
1663949666,2022-09-23T16:14:26Z,FAD511,"25.050644,55.94487",10175,300,280
1663949669,2022-09-23T16:14:29Z,FAD511,"25.051483,55.939838",10100,300,280
1663949672,2022-09-23T16:14:32Z,FAD511,"25.052261,55.935314",10025,300,280
1663949676,2022-09-23T16:14:36Z,FAD511,"25.053251,55.929428",9925,298,280
1663949688,2022-09-23T16:14:48Z,FAD511,"25.056276,55.911549",9550,296,280
1663949700,2022-09-23T16:15:00Z,FAD511,"25.059219,55.894115",9150,292,280
1663949712,2022-09-23T16:15:12Z,FAD511,"25.062241,55.87616",8725,290,280
1663949726,2022-09-23T16:15:26Z,FAD511,"25.065536,55.856323",8250,285,280
1663949738,2022-09-23T16:15:38Z,FAD511,"25.068283,55.840099",7775,283,280
1663949750,2022-09-23T16:15:50Z,FAD511,"25.071213,55.822704",7375,280,280
1663949762,2022-09-23T16:16:02Z,FAD511,"25.073919,55.806244",7175,269,280
1663949774,2022-09-23T16:16:14Z,FAD511,"25.076527,55.790646",6950,258,280
1663949786,2022-09-23T16:16:26Z,FAD511,"25.079178,55.774994",6550,254,280
1663949798,2022-09-23T16:16:38Z,FAD511,"25.0816,55.760281",6175,255,280
1663949810,2022-09-23T16:16:50Z,FAD511,"25.084259,55.744274",5975,249,280
1663949822,2022-09-23T16:17:02Z,FAD511,"25.086685,55.729473",5825,241,280
1663949834,2022-09-23T16:17:14Z,FAD511,"25.089096,55.714882",5675,236,280
1663949846,2022-09-23T16:17:26Z,FAD511,"25.091377,55.701046",5525,230,280
1663949858,2022-09-23T16:17:38Z,FAD511,"25.093658,55.687366",5400,223,280
1663949870,2022-09-23T16:17:50Z,FAD511,"25.095798,55.674461",5300,217,280
1663949882,2022-09-23T16:18:02Z,FAD511,"25.097763,55.66264",5175,210,280
1663949894,2022-09-23T16:18:14Z,FAD511,"25.100035,55.648655",5025,204,280
1663949900,2022-09-23T16:18:20Z,FAD511,"25.101379,55.64275",4950,202,285
1663949903,2022-09-23T16:18:23Z,FAD511,"25.102249,55.639851",4900,199,287
1663949906,2022-09-23T16:18:26Z,FAD511,"25.103249,55.636944",4850,198,289
1663949909,2022-09-23T16:18:29Z,FAD511,"25.104218,55.63446",4825,195,292
1663949912,2022-09-23T16:18:32Z,FAD511,"25.105453,55.631512",4775,193,294
1663949915,2022-09-23T16:18:35Z,FAD511,"25.106693,55.628807",4750,191,296
1663949918,2022-09-23T16:18:38Z,FAD511,"25.107809,55.626526",4700,190,297
1663949921,2022-09-23T16:18:41Z,FAD511,"25.10907,55.623932",4650,189,298
1663949924,2022-09-23T16:18:44Z,FAD511,"25.110277,55.621498",4600,188,298
1663949927,2022-09-23T16:18:47Z,FAD511,"25.111534,55.619011",4550,188,299
1663949930,2022-09-23T16:18:50Z,FAD511,"25.113007,55.61615",4500,187,299
1663949933,2022-09-23T16:18:53Z,FAD511,"25.114326,55.613621",4450,188,299
1663949936,2022-09-23T16:18:56Z,FAD511,"25.115479,55.611523",4400,186,300
1663949939,2022-09-23T16:18:59Z,FAD511,"25.116934,55.608803",4375,186,300
1663949942,2022-09-23T16:19:02Z,FAD511,"25.118317,55.606335",4325,185,301
1663949945,2022-09-23T16:19:05Z,FAD511,"25.11969,55.603943",4275,184,301
1663949951,2022-09-23T16:19:11Z,FAD511,"25.122299,55.599316",4200,183,301
1663949957,2022-09-23T16:19:17Z,FAD511,"25.125,55.594482",4100,183,301
1663949963,2022-09-23T16:19:23Z,FAD511,"25.127609,55.589802",4025,182,301
1663949969,2022-09-23T16:19:29Z,FAD511,"25.130341,55.584808",3925,182,301
1663949975,2022-09-23T16:19:35Z,FAD511,"25.132948,55.580093",3850,182,301
1663949982,2022-09-23T16:19:42Z,FAD511,"25.135601,55.575325",3750,183,301
1663949987,2022-09-23T16:19:47Z,FAD511,"25.138229,55.570629",3650,183,301
1663949994,2022-09-23T16:19:54Z,FAD511,"25.140955,55.565788",3550,184,301
1663949999,2022-09-23T16:19:59Z,FAD511,"25.143677,55.560863",3450,184,301
1663950006,2022-09-23T16:20:06Z,FAD511,"25.146402,55.555943",3375,184,301
1663950012,2022-09-23T16:20:12Z,FAD511,"25.149101,55.551125",3275,185,301
1663950018,2022-09-23T16:20:18Z,FAD511,"25.151802,55.546356",3175,185,301
1663950024,2022-09-23T16:20:24Z,FAD511,"25.154501,55.541435",3075,185,301
1663950030,2022-09-23T16:20:30Z,FAD511,"25.157135,55.536755",3000,184,301
1663950036,2022-09-23T16:20:36Z,FAD511,"25.159698,55.532177",2900,183,301
1663950042,2022-09-23T16:20:42Z,FAD511,"25.162537,55.527039",2825,182,301
1663950048,2022-09-23T16:20:48Z,FAD511,"25.165022,55.522572",2725,180,301
1663950054,2022-09-23T16:20:54Z,FAD511,"25.167583,55.51796",2650,179,301
1663950060,2022-09-23T16:21:00Z,FAD511,"25.17033,55.513035",2575,177,301
1663950066,2022-09-23T16:21:06Z,FAD511,"25.172745,55.508678",2500,173,301
1663950072,2022-09-23T16:21:12Z,FAD511,"25.1754,55.503948",2400,172,301
1663950078,2022-09-23T16:21:18Z,FAD511,"25.177778,55.499664",2300,170,301
1663950084,2022-09-23T16:21:24Z,FAD511,"25.180292,55.495106",2200,169,301
1663950090,2022-09-23T16:21:30Z,FAD511,"25.18277,55.490723",2125,167,301
1663950096,2022-09-23T16:21:36Z,FAD511,"25.185059,55.486603",2050,165,301
1663950102,2022-09-23T16:21:42Z,FAD511,"25.187531,55.482178",1975,162,301
1663950108,2022-09-23T16:21:48Z,FAD511,"25.189911,55.477905",1900,161,301
1663950114,2022-09-23T16:21:54Z,FAD511,"25.192154,55.473785",1825,156,301
1663950120,2022-09-23T16:22:00Z,FAD511,"25.194351,55.469814",1750,152,301
1663950126,2022-09-23T16:22:06Z,FAD511,"25.196632,55.465775",1675,147,301
1663950132,2022-09-23T16:22:12Z,FAD511,"25.198727,55.46199",1600,144,301
1663950138,2022-09-23T16:22:18Z,FAD511,"25.200439,55.458881",1525,140,301
1663950144,2022-09-23T16:22:24Z,FAD511,"25.202682,55.454865",1475,136,301
1663950150,2022-09-23T16:22:30Z,FAD511,"25.204605,55.451355",1400,130,301
1663950156,2022-09-23T16:22:36Z,FAD511,"25.206453,55.448101",1325,128,301
1663950162,2022-09-23T16:22:42Z,FAD511,"25.208267,55.444794",1275,122,300
1663950168,2022-09-23T16:22:48Z,FAD511,"25.209898,55.44183",1200,121,301
1663950174,2022-09-23T16:22:54Z,FAD511,"25.211761,55.438515",1150,122,301
1663950180,2022-09-23T16:23:00Z,FAD511,"25.213623,55.435146",1100,121,301
1663950186,2022-09-23T16:23:06Z,FAD511,"25.215363,55.431976",1025,121,301
1663950192,2022-09-23T16:23:12Z,FAD511,"25.217022,55.429031",975,122,301
1663950198,2022-09-23T16:23:18Z,FAD511,"25.218796,55.425823",925,124,301
1663950204,2022-09-23T16:23:24Z,FAD511,"25.220745,55.422344",850,124,301
1663950210,2022-09-23T16:23:30Z,FAD511,"25.222229,55.419666",775,123,301
1663950216,2022-09-23T16:23:36Z,FAD511,"25.224197,55.416004",725,125,301
1663950222,2022-09-23T16:23:42Z,FAD511,"25.225891,55.413055",675,124,301
1663950231,2022-09-23T16:23:51Z,FAD511,"25.228775,55.407867",575,123,301
1663950237,2022-09-23T16:23:57Z,FAD511,"25.230698,55.404408",500,123,301
1663950243,2022-09-23T16:24:03Z,FAD511,"25.23243,55.401253",450,121,301
1663950249,2022-09-23T16:24:09Z,FAD511,"25.234245,55.397991",400,123,300
1663950256,2022-09-23T16:24:16Z,FAD511,"25.236341,55.394104",325,125,301
1663950270,2022-09-23T16:24:30Z,FAD511,"25.240437,55.386795",250,125,301
1663950283,2022-09-23T16:24:43Z,FAD511,"25.243137,55.381954",0,66,300
1663950297,2022-09-23T16:24:57Z,FAD511,"25.245083,55.378429",0,51,300
1663950310,2022-09-23T16:25:10Z,FAD511,"25.246117,55.375912",0,35,281
1663950318,2022-09-23T16:25:18Z,FAD511,"25.246233,55.374668",0,28,272
1663950335,2022-09-23T16:25:35Z,FAD511,"25.246353,55.372734",0,21,284
1663950340,2022-09-23T16:25:40Z,FAD511,"25.246536,55.372234",0,21,295
1663950345,2022-09-23T16:25:45Z,FAD511,"25.246811,55.371742",0,22,300
1663950351,2022-09-23T16:25:51Z,FAD511,"25.246965,55.371445",0,25,300
1663950442,2022-09-23T16:27:22Z,FAD511,"25.247131,55.371143",0,17,300
1663950452,2022-09-23T16:27:32Z,FAD511,"25.247362,55.370731",0,26,300
1663950461,2022-09-23T16:27:41Z,FAD511,"25.247652,55.370201",0,34,300
1663950471,2022-09-23T16:27:51Z,FAD511,"25.248117,55.369358",0,19,300
1663950478,2022-09-23T16:27:58Z,FAD511,"25.248436,55.368755",0,21,295
1663950488,2022-09-23T16:28:08Z,FAD511,"25.248699,55.367687",0,22,281
1663950510,2022-09-23T16:28:30Z,FAD511,"25.249723,55.365276",0,25,300
1663950526,2022-09-23T16:28:46Z,FAD511,"25.250839,55.363247",0,28,300
1663950536,2022-09-23T16:28:56Z,FAD511,"25.251564,55.361935",0,28,300
1663950542,2022-09-23T16:29:02Z,FAD511,"25.251888,55.361362",0,23,300
1663950609,2022-09-23T16:30:09Z,FAD511,"25.2551,55.35556",0,26,300
1663950620,2022-09-23T16:30:20Z,FAD511,"25.255863,55.354206",0,28,300
1663950633,2022-09-23T16:30:33Z,FAD511,"25.256699,55.352669",0,26,300
1663950639,2022-09-23T16:30:39Z,FAD511,"25.257019,55.352108",0,19,300
1663950645,2022-09-23T16:30:45Z,FAD511,"25.257265,55.351662",0,15,300
1663950653,2022-09-23T16:30:53Z,FAD511,"25.257545,55.351154",0,14,300
1663950661,2022-09-23T16:31:01Z,FAD511,"25.257801,55.350677",0,13,303
1663950665,2022-09-23T16:31:05Z,FAD511,"25.258011,55.350521",0,14,329
1663950669,2022-09-23T16:31:09Z,FAD511,"25.258278,55.350506",0,14,357
1663950694,2022-09-23T16:31:34Z,FAD511,"25.259954,55.351597",0,15,30
1663950706,2022-09-23T16:31:46Z,FAD511,"25.260571,55.352024",0,12,30
1663950745,2022-09-23T16:32:25Z,FAD511,"25.260885,55.35223",0,0,30
1663950808,2022-09-23T16:33:28Z,FAD511,"25.261189,55.352436",0,8,30
1663950814,2022-09-23T16:33:34Z,FAD511,"25.261478,55.352619",0,13,30
1663950829,2022-09-23T16:33:49Z,FAD511,"25.26248,55.353294",0,18,30
1663950836,2022-09-23T16:33:56Z,FAD511,"25.26298,55.35363",0,18,30
1663950853,2022-09-23T16:34:13Z,FAD511,"25.264353,55.354561",0,18,30
1663950868,2022-09-23T16:34:28Z,FAD511,"25.264927,55.355236",0,12,75
1663950885,2022-09-23T16:34:45Z,FAD511,"25.264446,55.356247",0,13,120
1663950891,2022-09-23T16:34:51Z,FAD511,"25.264318,55.356518",0,10,109
1663950900,2022-09-23T16:35:00Z,FAD511,"25.264595,55.356777",0,8,33
1663950908,2022-09-23T16:35:08Z,FAD511,"25.26483,55.356934",0,6,30
1663950925,2022-09-23T16:35:25Z,FAD511,"25.265039,55.357075",0,2,30
