Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666887433,2022-10-27T16:17:13Z,FAD511,"25.213064,55.436077",850,144,301
1666887439,2022-10-27T16:17:19Z,FAD511,"25.215088,55.432484",775,144,301
1666887445,2022-10-27T16:17:25Z,FAD511,"25.217331,55.428417",700,143,301
1666887451,2022-10-27T16:17:31Z,FAD511,"25.219303,55.424885",625,143,301
1666887457,2022-10-27T16:17:37Z,FAD511,"25.221443,55.420998",550,142,301
1666887463,2022-10-27T16:17:43Z,FAD511,"25.223585,55.417217",500,143,301
1666887469,2022-10-27T16:17:49Z,FAD511,"25.225679,55.413483",425,143,301
1666887475,2022-10-27T16:17:55Z,FAD511,"25.227728,55.409752",350,142,301
1666887481,2022-10-27T16:18:01Z,FAD511,"25.229645,55.406292",275,144,301
1666887487,2022-10-27T16:18:07Z,FAD511,"25.231842,55.402374",200,141,301
1666887492,2022-10-27T16:18:12Z,FAD511,"25.233641,55.399078",150,141,301
1666887498,2022-10-27T16:18:18Z,FAD511,"25.23555,55.39566",75,142,301
1666887532,2022-10-27T16:18:52Z,FAD511,"25.24482,55.378925",0,68,303
1666887547,2022-10-27T16:19:07Z,FAD511,"25.246101,55.376408",0,30,300
1666887563,2022-10-27T16:19:23Z,FAD511,"25.24721,55.374474",0,27,298
1666887572,2022-10-27T16:19:32Z,FAD511,"25.247677,55.373322",0,28,289
1666887580,2022-10-27T16:19:40Z,FAD511,"25.24785,55.372208",0,24,275
1666887585,2022-10-27T16:19:45Z,FAD511,"25.247887,55.371639",0,22,272
1666887590,2022-10-27T16:19:50Z,FAD511,"25.247896,55.371147",0,18,272
1666887614,2022-10-27T16:20:14Z,FAD511,"25.248327,55.368958",0,18,300
1666887619,2022-10-27T16:20:19Z,FAD511,"25.248505,55.368538",0,17,292
1666887622,2022-10-27T16:20:22Z,FAD511,"25.248583,55.368294",0,18,289
1666887630,2022-10-27T16:20:30Z,FAD511,"25.248713,55.367596",0,18,281
1666887636,2022-10-27T16:20:36Z,FAD511,"25.248837,55.367023",0,19,286
1666887675,2022-10-27T16:21:15Z,FAD511,"25.250759,55.363415",0,19,300
1666887682,2022-10-27T16:21:22Z,FAD511,"25.251057,55.362865",0,19,300
1666887693,2022-10-27T16:21:33Z,FAD511,"25.251629,55.361835",0,20,300
1666887698,2022-10-27T16:21:38Z,FAD511,"25.251869,55.361404",0,21,300
1666887716,2022-10-27T16:21:56Z,FAD511,"25.252922,55.359497",0,26,300
1666887742,2022-10-27T16:22:22Z,FAD511,"25.254444,55.356762",0,25,300
1666887753,2022-10-27T16:22:33Z,FAD511,"25.255114,55.35556",0,26,300
1666887762,2022-10-27T16:22:42Z,FAD511,"25.255669,55.354549",0,24,300
1666887768,2022-10-27T16:22:48Z,FAD511,"25.256056,55.353851",0,25,300
1666887776,2022-10-27T16:22:56Z,FAD511,"25.256538,55.352985",0,23,300
1666887782,2022-10-27T16:23:02Z,FAD511,"25.25687,55.35239",0,23,300
1666887794,2022-10-27T16:23:14Z,FAD511,"25.257488,55.351269",0,20,300
1666887800,2022-10-27T16:23:20Z,FAD511,"25.257717,55.350838",0,15,298
1666887804,2022-10-27T16:23:24Z,FAD511,"25.257832,55.350636",0,11,306
1666887809,2022-10-27T16:23:29Z,FAD511,"25.258068,55.350521",0,11,334
1666887816,2022-10-27T16:23:36Z,FAD511,"25.258442,55.350613",0,12,22
1666887820,2022-10-27T16:23:40Z,FAD511,"25.258698,55.35078",0,13,30
1666887828,2022-10-27T16:23:48Z,FAD511,"25.259102,55.351055",0,14,30
1666887835,2022-10-27T16:23:55Z,FAD511,"25.25948,55.351307",0,14,30
1666887839,2022-10-27T16:23:59Z,FAD511,"25.259708,55.35146",0,14,30
1666887845,2022-10-27T16:24:05Z,FAD511,"25.260086,55.351715",0,14,30
1666887850,2022-10-27T16:24:10Z,FAD511,"25.260386,55.351921",0,15,30
1666887856,2022-10-27T16:24:16Z,FAD511,"25.260792,55.352192",0,16,30
1666887875,2022-10-27T16:24:35Z,FAD511,"25.262192,55.353127",0,20,30
1666887885,2022-10-27T16:24:45Z,FAD511,"25.263002,55.353668",0,20,30
1666887890,2022-10-27T16:24:50Z,FAD511,"25.263416,55.353939",0,21,30
1666887897,2022-10-27T16:24:57Z,FAD511,"25.264023,55.354359",0,18,30
1666887903,2022-10-27T16:25:03Z,FAD511,"25.264332,55.354565",0,15,30
1666887937,2022-10-27T16:25:37Z,FAD511,"25.264458,55.356243",0,11,120
1666887945,2022-10-27T16:25:45Z,FAD511,"25.264332,55.356548",0,6,109
1666887960,2022-10-27T16:26:00Z,FAD511,"25.264645,55.356815",0,6,33
1666887971,2022-10-27T16:26:11Z,FAD511,"25.264889,55.356987",0,5,30
1666888000,2022-10-27T16:26:40Z,FAD511,"25.265099,55.357121",0,1,30
