Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662567747,2022-09-07T16:22:27Z,FAD511,"25.247396,55.370613",0,22,300
1662567761,2022-09-07T16:22:41Z,FAD511,"25.248241,55.369083",0,22,300
1662567765,2022-09-07T16:22:45Z,FAD511,"25.248386,55.368763",0,21,295
1662567768,2022-09-07T16:22:48Z,FAD511,"25.248505,55.368412",0,20,289
1662567780,2022-09-07T16:23:00Z,FAD511,"25.248781,55.367115",0,21,286
1662567815,2022-09-07T16:23:35Z,FAD511,"25.250645,55.363552",0,25,300
1662567886,2022-09-07T16:24:46Z,FAD511,"25.254879,55.355911",0,26,303
1662567896,2022-09-07T16:24:56Z,FAD511,"25.255474,55.35482",0,24,300
1662567923,2022-09-07T16:25:23Z,FAD511,"25.256939,55.352184",0,23,300
1662567932,2022-09-07T16:25:32Z,FAD511,"25.257431,55.351295",0,23,300
1662567939,2022-09-07T16:25:39Z,FAD511,"25.257797,55.350582",0,21,300
1662567946,2022-09-07T16:25:46Z,FAD511,"25.25815,55.349937",0,20,300
1662567951,2022-09-07T16:25:51Z,FAD511,"25.258392,55.349503",0,20,300
1662567964,2022-09-07T16:26:04Z,FAD511,"25.259079,55.348255",0,21,300
1662567969,2022-09-07T16:26:09Z,FAD511,"25.259377,55.347736",0,21,303
1662567999,2022-09-07T16:26:39Z,FAD511,"25.260536,55.346169",0,9,357
1662568023,2022-09-07T16:27:03Z,FAD511,"25.261436,55.347088",0,10,47
1662568029,2022-09-07T16:27:09Z,FAD511,"25.261597,55.34729",0,8,47
1662568039,2022-09-07T16:27:19Z,FAD511,"25.261871,55.347584",0,9,42
1662568046,2022-09-07T16:27:26Z,FAD511,"25.262135,55.347775",0,9,33
1662568053,2022-09-07T16:27:33Z,FAD511,"25.262409,55.34795",0,11,33
1662568065,2022-09-07T16:27:45Z,FAD511,"25.263084,55.348408",0,13,30
1662568073,2022-09-07T16:27:53Z,FAD511,"25.263359,55.348549",0,9,22
1662568095,2022-09-07T16:28:15Z,FAD511,"25.264109,55.347748",0,11,303
1662568105,2022-09-07T16:28:25Z,FAD511,"25.264517,55.34758",0,9,340
1662568113,2022-09-07T16:28:33Z,FAD511,"25.264854,55.347801",0,11,30
1662568119,2022-09-07T16:28:39Z,FAD511,"25.265099,55.347969",0,12,33
1662568124,2022-09-07T16:28:44Z,FAD511,"25.265388,55.348175",0,13,33
1662568128,2022-09-07T16:28:48Z,FAD511,"25.265602,55.348309",0,15,30
1662568134,2022-09-07T16:28:54Z,FAD511,"25.266052,55.348618",0,19,30
1662568142,2022-09-07T16:29:02Z,FAD511,"25.266645,55.349003",0,18,30
1662568147,2022-09-07T16:29:07Z,FAD511,"25.266964,55.349236",0,13,36
1662568155,2022-09-07T16:29:15Z,FAD511,"25.26709,55.349552",0,9,75
1662568161,2022-09-07T16:29:21Z,FAD511,"25.266975,55.349857",0,10,115
1662568167,2022-09-07T16:29:27Z,FAD511,"25.266809,55.350159",0,12,120
1662568171,2022-09-07T16:29:31Z,FAD511,"25.266701,55.35038",0,12,115
1662568178,2022-09-07T16:29:38Z,FAD511,"25.26675,55.350765",0,11,73
1662568184,2022-09-07T16:29:44Z,FAD511,"25.266953,55.350964",0,10,42
1662568190,2022-09-07T16:29:50Z,FAD511,"25.26709,55.351208",0,9,61
1662568197,2022-09-07T16:29:57Z,FAD511,"25.267019,55.351543",0,11,109
1662568208,2022-09-07T16:30:08Z,FAD511,"25.266682,55.352154",0,13,120
1662568220,2022-09-07T16:30:20Z,FAD511,"25.266277,55.352871",0,15,120
1662568228,2022-09-07T16:30:28Z,FAD511,"25.265936,55.3535",0,17,120
1662568247,2022-09-07T16:30:47Z,FAD511,"25.265144,55.354919",0,17,120
1662568264,2022-09-07T16:31:04Z,FAD511,"25.264528,55.356026",0,13,120
1662568279,2022-09-07T16:31:19Z,FAD511,"25.264263,55.356598",0,5,106
1662568293,2022-09-07T16:31:33Z,FAD511,"25.264597,55.356831",0,6,30
1662568302,2022-09-07T16:31:42Z,FAD511,"25.264801,55.356953",0,6,30
1662568323,2022-09-07T16:32:03Z,FAD511,"25.265018,55.357105",0,1,30
