Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663604160,2022-09-19T16:16:00Z,FAD511,"25.127035,55.590767",3850,252,301
1663604166,2022-09-19T16:16:06Z,FAD511,"25.130676,55.584156",3775,249,301
1663604172,2022-09-19T16:16:12Z,FAD511,"25.134018,55.578228",3700,245,301
1663604178,2022-09-19T16:16:18Z,FAD511,"25.13765,55.571697",3625,240,301
1663604184,2022-09-19T16:16:24Z,FAD511,"25.141022,55.56554",3525,236,301
1663604190,2022-09-19T16:16:30Z,FAD511,"25.144592,55.559235",3450,230,301
1663604196,2022-09-19T16:16:36Z,FAD511,"25.147892,55.553249",3350,226,301
1663604202,2022-09-19T16:16:42Z,FAD511,"25.151184,55.547382",3225,222,301
1663604208,2022-09-19T16:16:48Z,FAD511,"25.154297,55.54179",3100,221,301
1663604214,2022-09-19T16:16:54Z,FAD511,"25.157341,55.536304",3000,219,301
1663604220,2022-09-19T16:17:00Z,FAD511,"25.16066,55.530346",2875,216,301
1663604226,2022-09-19T16:17:06Z,FAD511,"25.163673,55.524902",2775,212,301
1663604232,2022-09-19T16:17:12Z,FAD511,"25.166698,55.519463",2700,207,301
1663604238,2022-09-19T16:17:18Z,FAD511,"25.169769,55.513966",2625,196,301
1663604244,2022-09-19T16:17:24Z,FAD511,"25.172562,55.50893",2500,188,301
1663604250,2022-09-19T16:17:30Z,FAD511,"25.175171,55.504276",2425,184,301
1663604256,2022-09-19T16:17:36Z,FAD511,"25.177872,55.49942",2325,181,301
1663604262,2022-09-19T16:17:42Z,FAD511,"25.180477,55.494793",2250,181,301
1663604268,2022-09-19T16:17:48Z,FAD511,"25.183224,55.489819",2150,180,301
1663604274,2022-09-19T16:17:54Z,FAD511,"25.185738,55.48526",2050,177,301
1663604280,2022-09-19T16:18:00Z,FAD511,"25.188251,55.480751",1975,170,301
1663604286,2022-09-19T16:18:06Z,FAD511,"25.190643,55.476429",1875,166,301
1663604292,2022-09-19T16:18:12Z,FAD511,"25.193001,55.472198",1800,160,301
1663604298,2022-09-19T16:18:18Z,FAD511,"25.195358,55.467987",1700,155,301
1663604304,2022-09-19T16:18:24Z,FAD511,"25.197609,55.463909",1625,152,301
1663604310,2022-09-19T16:18:30Z,FAD511,"25.199612,55.460331",1550,150,301
1663604316,2022-09-19T16:18:36Z,FAD511,"25.201939,55.456184",1475,148,301
1663604322,2022-09-19T16:18:42Z,FAD511,"25.204126,55.452248",1400,147,301
1663604328,2022-09-19T16:18:48Z,FAD511,"25.206207,55.448456",1325,147,301
1663604334,2022-09-19T16:18:54Z,FAD511,"25.208456,55.444424",1250,148,301
1663604343,2022-09-19T16:19:03Z,FAD511,"25.211609,55.43874",1150,148,301
1663604349,2022-09-19T16:19:09Z,FAD511,"25.213852,55.434723",1075,148,301
1663604355,2022-09-19T16:19:15Z,FAD511,"25.215998,55.430843",1000,147,301
1663604361,2022-09-19T16:19:21Z,FAD511,"25.218155,55.426941",925,147,301
1663604367,2022-09-19T16:19:27Z,FAD511,"25.220234,55.423176",875,145,300
1663604373,2022-09-19T16:19:33Z,FAD511,"25.222321,55.419464",800,144,301
1663604380,2022-09-19T16:19:40Z,FAD511,"25.224335,55.415802",725,142,301
1663604385,2022-09-19T16:19:45Z,FAD511,"25.22644,55.411987",650,141,301
1663604392,2022-09-19T16:19:52Z,FAD511,"25.228474,55.408356",575,140,301
1663604397,2022-09-19T16:19:57Z,FAD511,"25.230423,55.404865",500,139,301
1663604403,2022-09-19T16:20:03Z,FAD511,"25.232208,55.401661",450,139,301
1663604410,2022-09-19T16:20:10Z,FAD511,"25.234772,55.397034",350,139,300
1663604437,2022-09-19T16:20:37Z,FAD511,"25.242874,55.382423",0,96,300
1663604458,2022-09-19T16:20:58Z,FAD511,"25.246651,55.375607",0,54,300
1663604469,2022-09-19T16:21:09Z,FAD511,"25.247547,55.373787",0,32,292
1663604479,2022-09-19T16:21:19Z,FAD511,"25.247839,55.372391",0,25,278
1663604487,2022-09-19T16:21:27Z,FAD511,"25.247887,55.371284",0,26,272
1663604507,2022-09-19T16:21:47Z,FAD511,"25.248154,55.369255",0,21,295
1663604509,2022-09-19T16:21:49Z,FAD511,"25.248276,55.368996",0,21,298
1663604512,2022-09-19T16:21:52Z,FAD511,"25.248413,55.368729",0,20,295
1663604516,2022-09-19T16:21:56Z,FAD511,"25.248537,55.368385",0,18,292
1663604529,2022-09-19T16:22:09Z,FAD511,"25.248804,55.367104",0,20,286
1663604563,2022-09-19T16:22:43Z,FAD511,"25.250771,55.363377",0,28,300
1663604578,2022-09-19T16:22:58Z,FAD511,"25.251709,55.36166",0,26,300
1663604616,2022-09-19T16:23:36Z,FAD511,"25.254135,55.357285",0,26,300
1663604626,2022-09-19T16:23:46Z,FAD511,"25.254765,55.356152",0,24,300
1663604632,2022-09-19T16:23:52Z,FAD511,"25.255096,55.355556",0,22,300
1663604639,2022-09-19T16:23:59Z,FAD511,"25.255463,55.3549",0,21,300
1663604645,2022-09-19T16:24:05Z,FAD511,"25.255741,55.354382",0,22,300
1663604652,2022-09-19T16:24:12Z,FAD511,"25.256218,55.353527",0,24,300
1663604661,2022-09-19T16:24:21Z,FAD511,"25.25679,55.352489",0,26,300
1663604676,2022-09-19T16:24:36Z,FAD511,"25.257465,55.351246",0,15,300
1663604686,2022-09-19T16:24:46Z,FAD511,"25.25773,55.350765",0,9,298
1663604691,2022-09-19T16:24:51Z,FAD511,"25.257895,55.350559",0,10,317
1663604696,2022-09-19T16:24:56Z,FAD511,"25.258116,55.350494",0,10,343
1663604705,2022-09-19T16:25:05Z,FAD511,"25.258533,55.3507",0,11,28
1663604712,2022-09-19T16:25:12Z,FAD511,"25.258907,55.350948",0,13,30
1663604720,2022-09-19T16:25:20Z,FAD511,"25.259314,55.351219",0,14,30
1663604725,2022-09-19T16:25:25Z,FAD511,"25.259617,55.351414",0,14,30
1663604735,2022-09-19T16:25:35Z,FAD511,"25.260155,55.35178",0,12,30
1663604741,2022-09-19T16:25:41Z,FAD511,"25.260384,55.351933",0,9,30
1663604750,2022-09-19T16:25:50Z,FAD511,"25.260624,55.352097",0,7,30
1663604847,2022-09-19T16:27:27Z,FAD511,"25.261084,55.352398",0,7,30
1663604854,2022-09-19T16:27:34Z,FAD511,"25.261322,55.352566",0,9,30
1663604864,2022-09-19T16:27:44Z,FAD511,"25.261734,55.352848",0,12,30
1663604874,2022-09-19T16:27:54Z,FAD511,"25.262281,55.353203",0,14,30
1663604880,2022-09-19T16:28:00Z,FAD511,"25.262619,55.353436",0,15,30
1663604890,2022-09-19T16:28:10Z,FAD511,"25.263233,55.35384",0,15,30
1663604901,2022-09-19T16:28:21Z,FAD511,"25.263899,55.35429",0,14,30
1663604908,2022-09-19T16:28:28Z,FAD511,"25.264263,55.354538",0,13,30
1663604918,2022-09-19T16:28:38Z,FAD511,"25.264727,55.354847",0,8,33
1663604928,2022-09-19T16:28:48Z,FAD511,"25.264915,55.355198",0,9,70
1663604933,2022-09-19T16:28:53Z,FAD511,"25.264866,55.355469",0,10,101
1663604949,2022-09-19T16:29:09Z,FAD511,"25.2644,55.356323",0,14,120
1663604958,2022-09-19T16:29:18Z,FAD511,"25.264109,55.356869",0,12,120
1663604965,2022-09-19T16:29:25Z,FAD511,"25.263935,55.357193",0,9,118
1663604978,2022-09-19T16:29:38Z,FAD511,"25.264097,55.357529",0,6,47
1663604992,2022-09-19T16:29:52Z,FAD511,"25.264364,55.357697",0,4,30
1663605012,2022-09-19T16:30:12Z,FAD511,"25.264585,55.357853",0,1,30
