Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662049949,2022-09-01T16:32:29Z,FAD511,"25.17247,55.816093",8925,262,300
1662049961,2022-09-01T16:32:41Z,FAD511,"25.179827,55.802826",8750,256,301
1662049973,2022-09-01T16:32:53Z,FAD511,"25.187181,55.789661",8600,250,301
1662049985,2022-09-01T16:33:05Z,FAD511,"25.19449,55.776707",8450,244,301
1662049997,2022-09-01T16:33:17Z,FAD511,"25.201767,55.763653",8275,240,301
1662050009,2022-09-01T16:33:29Z,FAD511,"25.208496,55.751495",8075,238,301
1662050021,2022-09-01T16:33:41Z,FAD511,"25.215408,55.739136",7825,237,301
1662050033,2022-09-01T16:33:53Z,FAD511,"25.222321,55.726776",7600,235,301
1662050045,2022-09-01T16:34:05Z,FAD511,"25.22937,55.714111",7375,234,301
1662050057,2022-09-01T16:34:17Z,FAD511,"25.236107,55.70203",7150,234,301
1662050069,2022-09-01T16:34:29Z,FAD511,"25.242718,55.690266",6925,234,301
1662050081,2022-09-01T16:34:41Z,FAD511,"25.249933,55.677414",6675,234,301
1662050093,2022-09-01T16:34:53Z,FAD511,"25.256683,55.665291",6425,233,301
1662050106,2022-09-01T16:35:06Z,FAD511,"25.263474,55.653076",6275,233,301
1662050118,2022-09-01T16:35:18Z,FAD511,"25.270184,55.641037",6250,235,301
1662050127,2022-09-01T16:35:27Z,FAD511,"25.274652,55.630829",6225,237,291
1662050130,2022-09-01T16:35:30Z,FAD511,"25.275375,55.62785",6225,238,288
1662050133,2022-09-01T16:35:33Z,FAD511,"25.27597,55.624237",6225,238,280
1662050136,2022-09-01T16:35:36Z,FAD511,"25.276283,55.620205",6225,238,274
1662050139,2022-09-01T16:35:39Z,FAD511,"25.276154,55.616455",6250,239,268
1662050142,2022-09-01T16:35:42Z,FAD511,"25.275696,55.613201",6250,239,262
1662050145,2022-09-01T16:35:45Z,FAD511,"25.274918,55.610149",6250,240,255
1662050148,2022-09-01T16:35:48Z,FAD511,"25.27359,55.606129",6250,240,249
1662050151,2022-09-01T16:35:51Z,FAD511,"25.272034,55.602875",6250,241,243
1662050154,2022-09-01T16:35:54Z,FAD511,"25.269951,55.599476",6225,240,236
1662050157,2022-09-01T16:35:57Z,FAD511,"25.268089,55.597141",6200,240,230
1662050160,2022-09-01T16:36:00Z,FAD511,"25.265625,55.594585",6200,239,224
1662050163,2022-09-01T16:36:03Z,FAD511,"25.262878,55.592297",6175,238,217
1662050166,2022-09-01T16:36:06Z,FAD511,"25.25971,55.590252",6125,237,211
1662050169,2022-09-01T16:36:09Z,FAD511,"25.257149,55.589058",6100,236,205
1662050172,2022-09-01T16:36:12Z,FAD511,"25.25386,55.587921",6050,235,198
1662050175,2022-09-01T16:36:15Z,FAD511,"25.250244,55.587109",6025,233,191
1662050178,2022-09-01T16:36:18Z,FAD511,"25.247543,55.586956",5975,232,185
1662050181,2022-09-01T16:36:21Z,FAD511,"25.244247,55.587055",5925,230,178
1662050184,2022-09-01T16:36:24Z,FAD511,"25.24081,55.587658",5900,227,172
1662050187,2022-09-01T16:36:27Z,FAD511,"25.238205,55.588428",5875,226,166
1662050190,2022-09-01T16:36:30Z,FAD511,"25.234711,55.589836",5825,224,159
1662050193,2022-09-01T16:36:33Z,FAD511,"25.232162,55.591278",5800,222,153
1662050196,2022-09-01T16:36:36Z,FAD511,"25.229507,55.593212",5750,221,148
1662050199,2022-09-01T16:36:39Z,FAD511,"25.227077,55.595379",5700,219,142
1662050202,2022-09-01T16:36:42Z,FAD511,"25.224796,55.597763",5675,217,136
1662050205,2022-09-01T16:36:45Z,FAD511,"25.222916,55.600128",5625,217,132
1662050208,2022-09-01T16:36:48Z,FAD511,"25.221025,55.602531",5600,216,130
1662050211,2022-09-01T16:36:51Z,FAD511,"25.218884,55.605381",5550,215,130
1662050214,2022-09-01T16:36:54Z,FAD511,"25.217102,55.607708",5500,215,129
1662050217,2022-09-01T16:36:57Z,FAD511,"25.215225,55.610149",5425,214,130
1662050220,2022-09-01T16:37:00Z,FAD511,"25.21312,55.612896",5375,214,130
1662050223,2022-09-01T16:37:03Z,FAD511,"25.211151,55.615337",5325,213,130
1662050226,2022-09-01T16:37:06Z,FAD511,"25.209759,55.617096",5275,214,131
1662050229,2022-09-01T16:37:09Z,FAD511,"25.207478,55.619946",5225,213,131
1662050241,2022-09-01T16:37:21Z,FAD511,"25.199524,55.62973",5025,210,131
1662050253,2022-09-01T16:37:33Z,FAD511,"25.191513,55.639496",4825,209,131
1662050259,2022-09-01T16:37:39Z,FAD511,"25.18788,55.64399",4725,208,131
1662050265,2022-09-01T16:37:45Z,FAD511,"25.183914,55.648907",4625,206,131
1662050271,2022-09-01T16:37:51Z,FAD511,"25.180481,55.653126",4525,206,131
1662050277,2022-09-01T16:37:57Z,FAD511,"25.176315,55.658314",4425,204,131
1662050283,2022-09-01T16:38:03Z,FAD511,"25.172653,55.662945",4350,203,131
1662050289,2022-09-01T16:38:09Z,FAD511,"25.168932,55.667519",4300,203,132
1662050295,2022-09-01T16:38:15Z,FAD511,"25.165512,55.671234",4250,205,138
1662050298,2022-09-01T16:38:18Z,FAD511,"25.162445,55.673676",4225,205,144
1662050301,2022-09-01T16:38:21Z,FAD511,"25.159927,55.675152",4200,206,150
1662050304,2022-09-01T16:38:24Z,FAD511,"25.157295,55.676224",4175,206,157
1662050307,2022-09-01T16:38:27Z,FAD511,"25.154501,55.677002",4150,206,164
1662050310,2022-09-01T16:38:30Z,FAD511,"25.151476,55.677414",4125,207,171
1662050313,2022-09-01T16:38:33Z,FAD511,"25.148497,55.677311",4100,207,178
1662050316,2022-09-01T16:38:36Z,FAD511,"25.146057,55.677032",4075,207,185
1662050319,2022-09-01T16:38:39Z,FAD511,"25.143036,55.67622",4050,207,192
1662050322,2022-09-01T16:38:42Z,FAD511,"25.140211,55.67503",4025,208,199
1662050325,2022-09-01T16:38:45Z,FAD511,"25.137465,55.673477",3975,208,204
1662050328,2022-09-01T16:38:48Z,FAD511,"25.134933,55.671997",3950,208,208
1662050331,2022-09-01T16:38:51Z,FAD511,"25.132343,55.670265",3925,208,210
1662050334,2022-09-01T16:38:54Z,FAD511,"25.130434,55.668915",3875,208,212
1662050337,2022-09-01T16:38:57Z,FAD511,"25.127827,55.666946",3850,208,213
1662050340,2022-09-01T16:39:00Z,FAD511,"25.125595,55.664978",3825,208,217
1662050343,2022-09-01T16:39:03Z,FAD511,"25.123444,55.662487",3775,209,223
1662050346,2022-09-01T16:39:06Z,FAD511,"25.121933,55.6604",3750,208,230
1662050349,2022-09-01T16:39:09Z,FAD511,"25.120239,55.657463",3725,210,235
1662050352,2022-09-01T16:39:12Z,FAD511,"25.119049,55.654449",3700,209,244
1662050355,2022-09-01T16:39:15Z,FAD511,"25.118179,55.651142",3675,210,253
1662050358,2022-09-01T16:39:18Z,FAD511,"25.117676,55.64809",3650,210,260
1662050361,2022-09-01T16:39:21Z,FAD511,"25.117401,55.644379",3625,211,263
1662050364,2022-09-01T16:39:24Z,FAD511,"25.117306,55.641087",3600,212,267
1662050367,2022-09-01T16:39:27Z,FAD511,"25.117306,55.63829",3575,212,270
1662050370,2022-09-01T16:39:30Z,FAD511,"25.117353,55.63549",3550,213,271
1662050373,2022-09-01T16:39:33Z,FAD511,"25.117447,55.631611",3525,212,271
1662050376,2022-09-01T16:39:36Z,FAD511,"25.117584,55.628254",3500,212,272
1662050379,2022-09-01T16:39:39Z,FAD511,"25.117725,55.625179",3475,212,272
1662050382,2022-09-01T16:39:42Z,FAD511,"25.117859,55.622101",3450,212,272
1662050385,2022-09-01T16:39:45Z,FAD511,"25.118179,55.618896",3425,212,277
1662050388,2022-09-01T16:39:48Z,FAD511,"25.118843,55.61554",3400,212,281
1662050391,2022-09-01T16:39:51Z,FAD511,"25.119553,55.612335",3400,212,283
1662050394,2022-09-01T16:39:54Z,FAD511,"25.120333,55.609165",3375,211,285
1662050397,2022-09-01T16:39:57Z,FAD511,"25.121218,55.606056",3350,211,287
1662050400,2022-09-01T16:40:00Z,FAD511,"25.122253,55.602978",3325,210,289
1662050403,2022-09-01T16:40:03Z,FAD511,"25.123444,55.599926",3300,211,293
1662050406,2022-09-01T16:40:06Z,FAD511,"25.12468,55.597126",3275,211,295
1662050409,2022-09-01T16:40:09Z,FAD511,"25.125965,55.594292",3275,210,296
1662050412,2022-09-01T16:40:12Z,FAD511,"25.127361,55.591442",3250,210,298
1662050415,2022-09-01T16:40:15Z,FAD511,"25.128754,55.588684",3225,210,299
1662050418,2022-09-01T16:40:18Z,FAD511,"25.130247,55.585846",3200,210,299
1662050421,2022-09-01T16:40:21Z,FAD511,"25.131729,55.582989",3200,210,299
1662050424,2022-09-01T16:40:24Z,FAD511,"25.133148,55.580292",3175,210,300
1662050427,2022-09-01T16:40:27Z,FAD511,"25.134392,55.577915",3150,210,300
1662050430,2022-09-01T16:40:30Z,FAD511,"25.136114,55.574703",3125,210,300
1662050433,2022-09-01T16:40:33Z,FAD511,"25.137589,55.572002",3100,210,300
1662050436,2022-09-01T16:40:36Z,FAD511,"25.139053,55.569256",3100,209,300
1662050442,2022-09-01T16:40:42Z,FAD511,"25.142166,55.563557",3050,205,301
1662050451,2022-09-01T16:40:51Z,FAD511,"25.146286,55.556286",3025,194,301
1662050457,2022-09-01T16:40:57Z,FAD511,"25.149307,55.550842",3025,187,301
1662050463,2022-09-01T16:41:03Z,FAD511,"25.151871,55.546215",3000,184,301
1662050469,2022-09-01T16:41:09Z,FAD511,"25.154455,55.541485",3000,178,301
1662050475,2022-09-01T16:41:15Z,FAD511,"25.157181,55.536549",2950,178,301
1662050481,2022-09-01T16:41:21Z,FAD511,"25.159561,55.532227",2875,176,301
1662050487,2022-09-01T16:41:27Z,FAD511,"25.162308,55.527393",2775,175,301
1662050493,2022-09-01T16:41:33Z,FAD511,"25.16465,55.523193",2700,174,301
1662050499,2022-09-01T16:41:39Z,FAD511,"25.16721,55.518528",2625,173,301
1662050505,2022-09-01T16:41:45Z,FAD511,"25.169584,55.514278",2525,172,301
1662050512,2022-09-01T16:41:52Z,FAD511,"25.172192,55.509613",2450,170,301
1662050517,2022-09-01T16:41:57Z,FAD511,"25.17466,55.505211",2375,168,301
1662050523,2022-09-01T16:42:03Z,FAD511,"25.177265,55.500496",2300,168,301
1662050530,2022-09-01T16:42:10Z,FAD511,"25.179657,55.496216",2200,167,301
1662050535,2022-09-01T16:42:15Z,FAD511,"25.18206,55.49189",2125,168,301
1662050542,2022-09-01T16:42:22Z,FAD511,"25.184372,55.487671",2050,164,301
1662050547,2022-09-01T16:42:27Z,FAD511,"25.18681,55.483341",2000,161,301
1662050554,2022-09-01T16:42:34Z,FAD511,"25.189087,55.479229",1925,162,301
1662050560,2022-09-01T16:42:40Z,FAD511,"25.191467,55.474957",1825,159,301
1662050566,2022-09-01T16:42:46Z,FAD511,"25.193327,55.47163",1775,152,301
1662050572,2022-09-01T16:42:52Z,FAD511,"25.195953,55.466869",1700,147,301
1662050578,2022-09-01T16:42:58Z,FAD511,"25.197968,55.463207",1625,141,301
1662050584,2022-09-01T16:43:04Z,FAD511,"25.199982,55.459545",1550,136,301
1662050590,2022-09-01T16:43:10Z,FAD511,"25.201813,55.456238",1500,136,301
1662050595,2022-09-01T16:43:15Z,FAD511,"25.203873,55.452576",1425,136,301
1662050602,2022-09-01T16:43:22Z,FAD511,"25.205887,55.449017",1350,134,301
1662050608,2022-09-01T16:43:28Z,FAD511,"25.207897,55.445354",1300,134,300
1662050614,2022-09-01T16:43:34Z,FAD511,"25.209732,55.442047",1225,134,301
1662050620,2022-09-01T16:43:40Z,FAD511,"25.211609,55.438641",1175,132,301
1662050626,2022-09-01T16:43:46Z,FAD511,"25.213623,55.435043",1100,134,301
1662050632,2022-09-01T16:43:52Z,FAD511,"25.215637,55.431469",1025,133,301
1662050638,2022-09-01T16:43:58Z,FAD511,"25.21744,55.428204",975,132,301
1662050644,2022-09-01T16:44:04Z,FAD511,"25.219255,55.424938",900,131,301
1662050649,2022-09-01T16:44:09Z,FAD511,"25.221397,55.421101",825,131,301
1662050655,2022-09-01T16:44:15Z,FAD511,"25.223259,55.417732",775,132,301
1662050661,2022-09-01T16:44:21Z,FAD511,"25.225214,55.414211",700,131,301
1662050667,2022-09-01T16:44:27Z,FAD511,"25.22703,55.410843",650,131,301
1662050673,2022-09-01T16:44:33Z,FAD511,"25.228317,55.408581",575,131,301
1662050679,2022-09-01T16:44:39Z,FAD511,"25.230698,55.404308",500,131,301
1662050687,2022-09-01T16:44:47Z,FAD511,"25.233261,55.39978",425,130,301
1662050695,2022-09-01T16:44:55Z,FAD511,"25.235458,55.395763",350,128,301
1662050710,2022-09-01T16:45:10Z,FAD511,"25.239166,55.388996",250,112,301
1662050717,2022-09-01T16:45:17Z,FAD511,"25.241787,55.384293",0,84,300
1662050724,2022-09-01T16:45:24Z,FAD511,"25.242857,55.382378",0,67,300
1662050730,2022-09-01T16:45:30Z,FAD511,"25.243721,55.380821",0,60,300
1662050735,2022-09-01T16:45:35Z,FAD511,"25.244465,55.379475",0,54,303
1662050741,2022-09-01T16:45:41Z,FAD511,"25.24522,55.378086",0,49,300
1662050752,2022-09-01T16:45:52Z,FAD511,"25.245975,55.376102",0,34,286
1662050755,2022-09-01T16:45:55Z,FAD511,"25.246071,55.375652",0,33,281
1662050768,2022-09-01T16:46:08Z,FAD511,"25.246193,55.373829",0,25,270
1662050784,2022-09-01T16:46:24Z,FAD511,"25.246616,55.371971",0,20,300
1662050788,2022-09-01T16:46:28Z,FAD511,"25.246803,55.371651",0,21,303
1662050793,2022-09-01T16:46:33Z,FAD511,"25.24707,55.371159",0,22,300
1662050806,2022-09-01T16:46:46Z,FAD511,"25.247746,55.369942",0,20,300
1662050817,2022-09-01T16:46:57Z,FAD511,"25.248304,55.368893",0,20,298
1662050821,2022-09-01T16:47:01Z,FAD511,"25.248459,55.3685",0,20,289
1662050824,2022-09-01T16:47:04Z,FAD511,"25.248528,55.368206",0,20,284
1662050826,2022-09-01T16:47:06Z,FAD511,"25.248571,55.367985",0,20,284
1662050831,2022-09-01T16:47:11Z,FAD511,"25.248665,55.367531",0,20,284
1662050834,2022-09-01T16:47:14Z,FAD511,"25.248758,55.367157",0,21,284
1662050841,2022-09-01T16:47:21Z,FAD511,"25.249025,55.366444",0,21,298
1662050851,2022-09-01T16:47:31Z,FAD511,"25.24958,55.365448",0,23,300
1662050856,2022-09-01T16:47:36Z,FAD511,"25.249855,55.364952",0,24,300
1662050889,2022-09-01T16:48:09Z,FAD511,"25.252029,55.361027",0,27,300
1662050906,2022-09-01T16:48:26Z,FAD511,"25.253122,55.359047",0,22,300
1662050918,2022-09-01T16:48:38Z,FAD511,"25.253786,55.357853",0,23,300
1662050925,2022-09-01T16:48:45Z,FAD511,"25.254215,55.357082",0,25,300
1662050931,2022-09-01T16:48:51Z,FAD511,"25.254589,55.356403",0,26,300
1662050939,2022-09-01T16:48:59Z,FAD511,"25.255114,55.355457",0,27,300
1662050946,2022-09-01T16:49:06Z,FAD511,"25.255543,55.354668",0,22,300
1662050956,2022-09-01T16:49:16Z,FAD511,"25.256124,55.353642",0,23,300
1662050962,2022-09-01T16:49:22Z,FAD511,"25.256435,55.353077",0,23,300
1662050968,2022-09-01T16:49:28Z,FAD511,"25.256802,55.352402",0,23,300
1662050975,2022-09-01T16:49:35Z,FAD511,"25.257191,55.351704",0,24,300
1662050986,2022-09-01T16:49:46Z,FAD511,"25.257778,55.350597",0,22,300
1662050993,2022-09-01T16:49:53Z,FAD511,"25.258162,55.349884",0,22,300
1662051003,2022-09-01T16:50:03Z,FAD511,"25.258736,55.348843",0,23,300
1662051010,2022-09-01T16:50:10Z,FAD511,"25.259125,55.348141",0,23,300
1662051017,2022-09-01T16:50:17Z,FAD511,"25.259514,55.347443",0,21,300
1662051024,2022-09-01T16:50:24Z,FAD511,"25.259827,55.346893",0,17,300
1662051031,2022-09-01T16:50:31Z,FAD511,"25.260082,55.346413",0,13,300
1662051039,2022-09-01T16:50:39Z,FAD511,"25.260326,55.34621",0,8,331
1662051046,2022-09-01T16:50:46Z,FAD511,"25.260582,55.346233",0,8,5
1662051057,2022-09-01T16:50:57Z,FAD511,"25.260942,55.346531",0,9,42
1662051065,2022-09-01T16:51:05Z,FAD511,"25.261223,55.346867",0,11,47
1662051071,2022-09-01T16:51:11Z,FAD511,"25.261414,55.347088",0,11,45
1662051078,2022-09-01T16:51:18Z,FAD511,"25.261711,55.347404",0,11,45
1662051089,2022-09-01T16:51:29Z,FAD511,"25.262131,55.347759",0,11,33
1662051096,2022-09-01T16:51:36Z,FAD511,"25.262468,55.347996",0,12,30
1662051105,2022-09-01T16:51:45Z,FAD511,"25.262901,55.348293",0,14,30
1662051115,2022-09-01T16:51:55Z,FAD511,"25.263348,55.348522",0,10,16
1662051119,2022-09-01T16:51:59Z,FAD511,"25.263554,55.348473",0,11,351
1662051126,2022-09-01T16:52:06Z,FAD511,"25.263819,55.34824",0,10,315
1662051132,2022-09-01T16:52:12Z,FAD511,"25.263935,55.348019",0,9,300
1662051138,2022-09-01T16:52:18Z,FAD511,"25.264063,55.347801",0,7,300
1662051150,2022-09-01T16:52:30Z,FAD511,"25.264318,55.347607",0,7,334
1662051155,2022-09-01T16:52:35Z,FAD511,"25.264528,55.347618",0,8,2
1662051161,2022-09-01T16:52:41Z,FAD511,"25.264744,55.347736",0,9,25
1662051167,2022-09-01T16:52:47Z,FAD511,"25.265017,55.347916",0,11,30
1662051172,2022-09-01T16:52:52Z,FAD511,"25.265249,55.348072",0,12,30
1662051177,2022-09-01T16:52:57Z,FAD511,"25.265471,55.348228",0,12,30
1662051182,2022-09-01T16:53:02Z,FAD511,"25.265705,55.34837",0,13,30
1662051186,2022-09-01T16:53:06Z,FAD511,"25.265913,55.348526",0,14,30
1662051190,2022-09-01T16:53:10Z,FAD511,"25.266169,55.348694",0,15,30
1662051195,2022-09-01T16:53:15Z,FAD511,"25.266541,55.348938",0,16,30
1662051202,2022-09-01T16:53:22Z,FAD511,"25.266855,55.349159",0,10,33
1662051208,2022-09-01T16:53:28Z,FAD511,"25.266994,55.349369",0,8,53
1662051212,2022-09-01T16:53:32Z,FAD511,"25.267042,55.349586",0,10,78
1662051217,2022-09-01T16:53:37Z,FAD511,"25.266975,55.349819",0,10,104
1662051225,2022-09-01T16:53:45Z,FAD511,"25.266773,55.350197",0,11,120
1662051229,2022-09-01T16:53:49Z,FAD511,"25.266727,55.350403",0,10,106
1662051234,2022-09-01T16:53:54Z,FAD511,"25.26675,55.350624",0,10,84
1662051241,2022-09-01T16:54:01Z,FAD511,"25.266937,55.350922",0,9,53
1662051247,2022-09-01T16:54:07Z,FAD511,"25.267042,55.351128",0,8,61
1662051253,2022-09-01T16:54:13Z,FAD511,"25.267044,55.35141",0,9,90
1662051263,2022-09-01T16:54:23Z,FAD511,"25.266827,55.351856",0,9,120
1662051270,2022-09-01T16:54:30Z,FAD511,"25.266712,55.352058",0,8,123
1662051277,2022-09-01T16:54:37Z,FAD511,"25.266693,55.352268",0,6,90
1662051287,2022-09-01T16:54:47Z,FAD511,"25.266903,55.352398",0,5,39
1662051299,2022-09-01T16:54:59Z,FAD511,"25.267136,55.352543",0,5,30
1662051312,2022-09-01T16:55:12Z,FAD511,"25.267342,55.35268",0,3,30
