Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666109784,2022-10-18T16:16:24Z,FAD511,"25.237179,55.392754",100,132,301
1666109810,2022-10-18T16:16:50Z,FAD511,"25.243801,55.380772",0,78,300
1666109816,2022-10-18T16:16:56Z,FAD511,"25.244778,55.379021",0,68,300
1666109830,2022-10-18T16:17:10Z,FAD511,"25.246136,55.375797",0,37,281
1666109844,2022-10-18T16:17:24Z,FAD511,"25.246222,55.373814",0,23,272
1666109853,2022-10-18T16:17:33Z,FAD511,"25.246353,55.372707",0,23,284
1666109863,2022-10-18T16:17:43Z,FAD511,"25.246874,55.371639",0,23,300
1666109884,2022-10-18T16:18:04Z,FAD511,"25.248219,55.369213",0,25,300
1666109888,2022-10-18T16:18:08Z,FAD511,"25.248413,55.368793",0,22,295
1666109890,2022-10-18T16:18:10Z,FAD511,"25.248482,55.368576",0,22,292
1666109893,2022-10-18T16:18:13Z,FAD511,"25.248573,55.36832",0,22,286
1666109894,2022-10-18T16:18:14Z,FAD511,"25.248631,55.368099",0,22,284
1666109903,2022-10-18T16:18:23Z,FAD511,"25.248825,55.367126",0,22,286
1666109912,2022-10-18T16:18:32Z,FAD511,"25.249237,55.366161",0,22,300
1666109927,2022-10-18T16:18:47Z,FAD511,"25.249981,55.364788",0,23,300
1666109945,2022-10-18T16:19:05Z,FAD511,"25.251034,55.362892",0,21,300
1666109973,2022-10-18T16:19:33Z,FAD511,"25.252533,55.36021",0,23,300
1666109989,2022-10-18T16:19:49Z,FAD511,"25.253288,55.358849",0,18,300
1666109999,2022-10-18T16:19:59Z,FAD511,"25.25378,55.35796",0,18,300
1666110014,2022-10-18T16:20:14Z,FAD511,"25.254433,55.356777",0,17,300
1666110029,2022-10-18T16:20:29Z,FAD511,"25.255077,55.355598",0,16,300
1666110042,2022-10-18T16:20:42Z,FAD511,"25.255531,55.354771",0,15,300
1666110048,2022-10-18T16:20:48Z,FAD511,"25.255737,55.354424",0,14,300
1666110053,2022-10-18T16:20:53Z,FAD511,"25.255917,55.354084",0,14,300
1666110060,2022-10-18T16:21:00Z,FAD511,"25.256126,55.35371",0,12,300
1666110066,2022-10-18T16:21:06Z,FAD511,"25.256287,55.35342",0,12,300
1666110079,2022-10-18T16:21:19Z,FAD511,"25.25671,55.352657",0,14,300
1666110090,2022-10-18T16:21:30Z,FAD511,"25.256987,55.352154",0,11,300
1666110098,2022-10-18T16:21:38Z,FAD511,"25.257242,55.351711",0,13,300
1666110105,2022-10-18T16:21:45Z,FAD511,"25.257465,55.351269",0,14,300
1666110115,2022-10-18T16:21:55Z,FAD511,"25.25779,55.350651",0,15,303
1666110123,2022-10-18T16:22:03Z,FAD511,"25.258278,55.350521",0,12,5
1666110129,2022-10-18T16:22:09Z,FAD511,"25.258593,55.350716",0,14,28
1666110148,2022-10-18T16:22:28Z,FAD511,"25.259811,55.351536",0,15,30
1666110154,2022-10-18T16:22:34Z,FAD511,"25.260178,55.35178",0,14,30
1666110160,2022-10-18T16:22:40Z,FAD511,"25.260521,55.352009",0,15,30
1666110167,2022-10-18T16:22:47Z,FAD511,"25.26078,55.35218",0,8,30
