Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665591949,2022-10-12T16:25:49Z,FAD511,"25.217926,55.427502",800,134,301
1665591955,2022-10-12T16:25:55Z,FAD511,"25.219574,55.424549",750,134,301
1665591963,2022-10-12T16:26:03Z,FAD511,"25.222374,55.419495",650,134,301
1665591970,2022-10-12T16:26:10Z,FAD511,"25.224655,55.415295",575,135,301
1665591978,2022-10-12T16:26:18Z,FAD511,"25.227402,55.410358",500,136,301
1665591983,2022-10-12T16:26:23Z,FAD511,"25.229124,55.407265",450,136,301
1665591990,2022-10-12T16:26:30Z,FAD511,"25.231314,55.403378",350,135,301
1665591995,2022-10-12T16:26:35Z,FAD511,"25.233082,55.400166",300,135,301
1665592003,2022-10-12T16:26:43Z,FAD511,"25.235504,55.395763",200,136,301
1665592025,2022-10-12T16:27:05Z,FAD511,"25.241951,55.384178",0,98,303
1665592033,2022-10-12T16:27:13Z,FAD511,"25.243675,55.381077",0,76,300
1665592058,2022-10-12T16:27:38Z,FAD511,"25.246159,55.375492",0,33,278
1665592059,2022-10-12T16:27:39Z,FAD511,"25.246174,55.375267",0,31,278
1665592068,2022-10-12T16:27:48Z,FAD511,"25.24625,55.374081",0,23,272
1665592078,2022-10-12T16:27:58Z,FAD511,"25.246273,55.373154",0,17,275
1665592084,2022-10-12T16:28:04Z,FAD511,"25.246365,55.372669",0,16,286
1665592100,2022-10-12T16:28:20Z,FAD511,"25.246908,55.371639",0,15,300
1665592114,2022-10-12T16:28:34Z,FAD511,"25.24749,55.370564",0,19,300
1665592130,2022-10-12T16:28:50Z,FAD511,"25.248287,55.369072",0,20,298
1665592132,2022-10-12T16:28:52Z,FAD511,"25.248386,55.368839",0,19,295
1665592136,2022-10-12T16:28:56Z,FAD511,"25.248539,55.368462",0,18,292
1665592139,2022-10-12T16:28:59Z,FAD511,"25.248619,55.368244",0,18,289
1665592147,2022-10-12T16:29:07Z,FAD511,"25.24877,55.367455",0,19,281
1665592153,2022-10-12T16:29:13Z,FAD511,"25.248898,55.366974",0,20,286
1665592167,2022-10-12T16:29:27Z,FAD511,"25.249701,55.365368",0,23,300
1665592172,2022-10-12T16:29:32Z,FAD511,"25.249945,55.364925",0,24,300
1665592183,2022-10-12T16:29:43Z,FAD511,"25.250643,55.36367",0,26,300
1665592261,2022-10-12T16:31:01Z,FAD511,"25.255136,55.355587",0,25,300
1665592266,2022-10-12T16:31:06Z,FAD511,"25.255426,55.355053",0,23,300
1665592277,2022-10-12T16:31:17Z,FAD511,"25.25602,55.353981",0,21,300
1665592296,2022-10-12T16:31:36Z,FAD511,"25.256905,55.35236",0,18,300
1665592309,2022-10-12T16:31:49Z,FAD511,"25.257509,55.351284",0,16,300
1665592316,2022-10-12T16:31:56Z,FAD511,"25.257744,55.35083",0,14,300
1665592324,2022-10-12T16:32:04Z,FAD511,"25.258083,55.350521",0,14,334
1665592329,2022-10-12T16:32:09Z,FAD511,"25.258406,55.350559",0,14,11
1665592341,2022-10-12T16:32:21Z,FAD511,"25.259136,55.35104",0,16,30
1665592347,2022-10-12T16:32:27Z,FAD511,"25.259514,55.351295",0,16,30
1665592358,2022-10-12T16:32:38Z,FAD511,"25.260246,55.35178",0,16,30
1665592371,2022-10-12T16:32:51Z,FAD511,"25.261211,55.352436",0,20,33
1665592377,2022-10-12T16:32:57Z,FAD511,"25.261688,55.35276",0,18,30
1665592383,2022-10-12T16:33:03Z,FAD511,"25.262089,55.353024",0,17,30
1665592389,2022-10-12T16:33:09Z,FAD511,"25.262514,55.353306",0,16,30
1665592395,2022-10-12T16:33:15Z,FAD511,"25.262867,55.353546",0,16,30
1665592401,2022-10-12T16:33:21Z,FAD511,"25.263313,55.35384",0,16,30
1665592415,2022-10-12T16:33:35Z,FAD511,"25.264275,55.3545",0,17,30
1665592420,2022-10-12T16:33:40Z,FAD511,"25.264618,55.354729",0,15,30
1665592427,2022-10-12T16:33:47Z,FAD511,"25.264994,55.3549",0,13,11
1665592434,2022-10-12T16:33:54Z,FAD511,"25.265396,55.354652",0,14,315
1665592439,2022-10-12T16:33:59Z,FAD511,"25.265568,55.354309",0,15,300
1665592448,2022-10-12T16:34:08Z,FAD511,"25.265902,55.353695",0,17,300
1665592456,2022-10-12T16:34:16Z,FAD511,"25.266243,55.353088",0,15,300
1665592476,2022-10-12T16:34:36Z,FAD511,"25.266716,55.352295",0,8,312
1665592481,2022-10-12T16:34:41Z,FAD511,"25.266926,55.352322",0,8,5
1665592490,2022-10-12T16:34:50Z,FAD511,"25.26717,55.352516",0,7,30
1665592499,2022-10-12T16:34:59Z,FAD511,"25.267376,55.352642",0,5,30
1665592524,2022-10-12T16:35:24Z,FAD511,"25.26759,55.352802",0,1,30
