Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666282868,2022-10-20T16:21:08Z,FAD511,"25.249718,55.365322",0,24,300
1666282884,2022-10-20T16:21:24Z,FAD511,"25.250784,55.363384",0,27,300
1666282911,2022-10-20T16:21:51Z,FAD511,"25.252611,55.360081",0,28,300
1666282950,2022-10-20T16:22:30Z,FAD511,"25.255136,55.355522",0,28,300
1666282958,2022-10-20T16:22:38Z,FAD511,"25.255648,55.354614",0,28,300
1666282978,2022-10-20T16:22:58Z,FAD511,"25.256939,55.352276",0,22,300
1666282989,2022-10-20T16:23:09Z,FAD511,"25.257418,55.351364",0,18,300
1666283000,2022-10-20T16:23:20Z,FAD511,"25.257847,55.350636",0,12,306
1666283006,2022-10-20T16:23:26Z,FAD511,"25.25815,55.350521",0,11,345
1666283011,2022-10-20T16:23:31Z,FAD511,"25.258371,55.350586",0,12,16
1666283022,2022-10-20T16:23:42Z,FAD511,"25.258999,55.351002",0,14,30
1666283033,2022-10-20T16:23:53Z,FAD511,"25.259674,55.351448",0,15,30
1666283045,2022-10-20T16:24:05Z,FAD511,"25.260269,55.351856",0,12,30
1666283052,2022-10-20T16:24:12Z,FAD511,"25.260525,55.352024",0,11,30
1666283059,2022-10-20T16:24:19Z,FAD511,"25.260735,55.352165",0,6,30
1666283096,2022-10-20T16:24:56Z,FAD511,"25.261002,55.352337",0,4,30
1666283107,2022-10-20T16:25:07Z,FAD511,"25.261293,55.352543",0,9,30
1666283114,2022-10-20T16:25:14Z,FAD511,"25.2617,55.35281",0,15,30
1666283126,2022-10-20T16:25:26Z,FAD511,"25.262535,55.353382",0,18,30
1666283132,2022-10-20T16:25:32Z,FAD511,"25.262957,55.353657",0,18,30
1666283138,2022-10-20T16:25:38Z,FAD511,"25.263411,55.353954",0,18,30
1666283143,2022-10-20T16:25:43Z,FAD511,"25.263794,55.354214",0,16,30
1666283149,2022-10-20T16:25:49Z,FAD511,"25.264091,55.354412",0,12,28
1666283154,2022-10-20T16:25:54Z,FAD511,"25.264309,55.354435",0,10,5
1666283158,2022-10-20T16:25:58Z,FAD511,"25.264517,55.354343",0,11,334
1666283167,2022-10-20T16:26:07Z,FAD511,"25.264795,55.353901",0,12,300
1666283173,2022-10-20T16:26:13Z,FAD511,"25.264994,55.353554",0,14,300
1666283184,2022-10-20T16:26:24Z,FAD511,"25.265385,55.352821",0,15,300
1666283188,2022-10-20T16:26:28Z,FAD511,"25.265568,55.352505",0,16,303
1666283193,2022-10-20T16:26:33Z,FAD511,"25.265762,55.352165",0,17,300
1666283202,2022-10-20T16:26:42Z,FAD511,"25.266157,55.35144",0,18,300
1666283217,2022-10-20T16:26:57Z,FAD511,"25.266838,55.350864",0,10,327
1666283222,2022-10-20T16:27:02Z,FAD511,"25.267076,55.35096",0,11,16
1666283227,2022-10-20T16:27:07Z,FAD511,"25.267284,55.351002",0,10,11
1666283235,2022-10-20T16:27:15Z,FAD511,"25.267559,55.351116",0,8,25
1666283242,2022-10-20T16:27:22Z,FAD511,"25.267765,55.351257",0,9,30
1666283250,2022-10-20T16:27:30Z,FAD511,"25.267994,55.351421",0,5,30
1666283265,2022-10-20T16:27:45Z,FAD511,"25.268194,55.351555",0,2,30
