Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662222094,2022-09-03T16:21:34Z,FAD511,"25.041962,55.985107",9700,279,311
1662222107,2022-09-03T16:21:47Z,FAD511,"25.053019,55.971611",9600,278,312
1662222119,2022-09-03T16:21:59Z,FAD511,"25.063213,55.959175",9500,276,311
1662222131,2022-09-03T16:22:11Z,FAD511,"25.073408,55.946579",9400,274,311
1662222140,2022-09-03T16:22:20Z,FAD511,"25.079773,55.936024",9200,274,297
1662222143,2022-09-03T16:22:23Z,FAD511,"25.081375,55.932056",9125,274,294
1662222146,2022-09-03T16:22:26Z,FAD511,"25.082565,55.927685",9050,271,288
1662222149,2022-09-03T16:22:29Z,FAD511,"25.083252,55.924328",9000,268,283
1662222152,2022-09-03T16:22:32Z,FAD511,"25.08371,55.919445",8950,266,275
1662222155,2022-09-03T16:22:35Z,FAD511,"25.083742,55.915745",8900,265,271
1662222158,2022-09-03T16:22:38Z,FAD511,"25.083649,55.912376",8850,263,267
1662222163,2022-09-03T16:22:43Z,FAD511,"25.082932,55.904949",8775,259,263
1662222164,2022-09-03T16:22:44Z,FAD511,"25.082703,55.902863",8750,257,262
1662222167,2022-09-03T16:22:47Z,FAD511,"25.082245,55.899303",8700,255,262
1662222172,2022-09-03T16:22:52Z,FAD511,"25.081415,55.893101",8600,252,261
1662222175,2022-09-03T16:22:55Z,FAD511,"25.081089,55.89056",8525,251,261
1662222178,2022-09-03T16:22:58Z,FAD511,"25.080368,55.885468",8450,250,261
1662222181,2022-09-03T16:23:01Z,FAD511,"25.079865,55.881805",8350,249,261
1662222185,2022-09-03T16:23:05Z,FAD511,"25.079178,55.876923",8225,248,261
1662222197,2022-09-03T16:23:17Z,FAD511,"25.077118,55.861919",7725,246,261
1662222209,2022-09-03T16:23:29Z,FAD511,"25.075176,55.847187",7250,246,261
1662222221,2022-09-03T16:23:41Z,FAD511,"25.073273,55.832417",6825,246,262
1662222233,2022-09-03T16:23:53Z,FAD511,"25.071671,55.817364",6400,245,265
1662222245,2022-09-03T16:24:05Z,FAD511,"25.071442,55.802357",6025,246,270
1662222257,2022-09-03T16:24:17Z,FAD511,"25.071808,55.787609",5800,238,271
1662222269,2022-09-03T16:24:29Z,FAD511,"25.072197,55.773079",5625,230,271
1662222281,2022-09-03T16:24:41Z,FAD511,"25.07254,55.75943",5300,230,271
1662222293,2022-09-03T16:24:53Z,FAD511,"25.072943,55.745148",4875,237,271
1662222299,2022-09-03T16:24:59Z,FAD511,"25.073181,55.737049",4700,239,271
1662222305,2022-09-03T16:25:05Z,FAD511,"25.073364,55.730183",4550,240,271
1662222311,2022-09-03T16:25:11Z,FAD511,"25.073547,55.722504",4400,239,271
1662222317,2022-09-03T16:25:17Z,FAD511,"25.073685,55.715534",4250,239,271
1662222324,2022-09-03T16:25:24Z,FAD511,"25.073914,55.707905",4125,238,272
1662222330,2022-09-03T16:25:30Z,FAD511,"25.074572,55.701565",4025,238,279
1662222333,2022-09-03T16:25:33Z,FAD511,"25.075457,55.697418",3975,238,283
1662222336,2022-09-03T16:25:36Z,FAD511,"25.076433,55.693844",3925,238,286
1662222339,2022-09-03T16:25:39Z,FAD511,"25.077644,55.690319",3875,237,289
1662222342,2022-09-03T16:25:42Z,FAD511,"25.079041,55.686695",3850,237,292
1662222345,2022-09-03T16:25:45Z,FAD511,"25.080391,55.683479",3800,236,294
1662222348,2022-09-03T16:25:48Z,FAD511,"25.081924,55.680237",3750,236,296
1662222351,2022-09-03T16:25:51Z,FAD511,"25.083252,55.67749",3725,235,298
1662222354,2022-09-03T16:25:54Z,FAD511,"25.084906,55.674305",3675,235,298
1662222357,2022-09-03T16:25:57Z,FAD511,"25.086489,55.671146",3625,235,299
1662222360,2022-09-03T16:26:00Z,FAD511,"25.088165,55.668037",3600,235,300
1662222363,2022-09-03T16:26:03Z,FAD511,"25.089844,55.664875",3550,235,300
1662222366,2022-09-03T16:26:06Z,FAD511,"25.091629,55.661724",3500,236,301
1662222369,2022-09-03T16:26:09Z,FAD511,"25.093277,55.658722",3475,236,301
1662222372,2022-09-03T16:26:12Z,FAD511,"25.094915,55.655701",3425,236,301
1662222375,2022-09-03T16:26:15Z,FAD511,"25.096664,55.652569",3400,236,301
1662222378,2022-09-03T16:26:18Z,FAD511,"25.098312,55.649567",3350,236,301
1662222384,2022-09-03T16:26:24Z,FAD511,"25.101791,55.643311",3325,236,301
1662222390,2022-09-03T16:26:30Z,FAD511,"25.105225,55.637104",3300,236,301
1662222396,2022-09-03T16:26:36Z,FAD511,"25.108833,55.630619",3275,235,301
1662222402,2022-09-03T16:26:42Z,FAD511,"25.112137,55.624592",3275,236,301
1662222408,2022-09-03T16:26:48Z,FAD511,"25.115677,55.61834",3275,235,301
1662222414,2022-09-03T16:26:54Z,FAD511,"25.119049,55.612335",3275,234,301
1662222420,2022-09-03T16:27:00Z,FAD511,"25.122437,55.606232",3275,229,301
1662222426,2022-09-03T16:27:06Z,FAD511,"25.125639,55.600563",3275,221,301
1662222432,2022-09-03T16:27:12Z,FAD511,"25.128433,55.595486",3300,214,301
1662222438,2022-09-03T16:27:18Z,FAD511,"25.131958,55.589142",3300,208,301
1662222444,2022-09-03T16:27:24Z,FAD511,"25.134764,55.584084",3300,205,301
1662222450,2022-09-03T16:27:30Z,FAD511,"25.137909,55.578461",3300,203,301
1662222456,2022-09-03T16:27:36Z,FAD511,"25.140676,55.573563",3300,202,301
1662222462,2022-09-03T16:27:42Z,FAD511,"25.143656,55.568226",3300,202,301
1662222468,2022-09-03T16:27:48Z,FAD511,"25.146681,55.562889",3300,202,301
1662222474,2022-09-03T16:27:54Z,FAD511,"25.149799,55.55724",3275,202,301
1662222480,2022-09-03T16:28:00Z,FAD511,"25.152452,55.552368",3275,203,301
1662222486,2022-09-03T16:28:06Z,FAD511,"25.155624,55.546673",3275,202,301
1662222492,2022-09-03T16:28:12Z,FAD511,"25.158463,55.541534",3275,203,301
1662222498,2022-09-03T16:28:18Z,FAD511,"25.161438,55.536251",3225,205,301
1662222504,2022-09-03T16:28:24Z,FAD511,"25.164324,55.531017",3125,202,301
1662222510,2022-09-03T16:28:30Z,FAD511,"25.167068,55.526073",3025,199,301
1662222516,2022-09-03T16:28:36Z,FAD511,"25.170364,55.520172",2950,197,301
1662222522,2022-09-03T16:28:42Z,FAD511,"25.17317,55.51516",2850,192,301
1662222528,2022-09-03T16:28:48Z,FAD511,"25.175766,55.510509",2750,188,301
1662222534,2022-09-03T16:28:54Z,FAD511,"25.178558,55.505524",2675,184,301
1662222540,2022-09-03T16:29:00Z,FAD511,"25.181122,55.500896",2575,179,301
1662222546,2022-09-03T16:29:06Z,FAD511,"25.183598,55.496452",2500,177,301
1662222552,2022-09-03T16:29:12Z,FAD511,"25.186295,55.491535",2425,175,301
1662222558,2022-09-03T16:29:18Z,FAD511,"25.188904,55.486813",2325,174,301
1662222564,2022-09-03T16:29:24Z,FAD511,"25.191284,55.482533",2250,172,301
1662222570,2022-09-03T16:29:30Z,FAD511,"25.193838,55.477898",2150,167,301
1662222576,2022-09-03T16:29:36Z,FAD511,"25.196259,55.473545",2075,160,301
1662222582,2022-09-03T16:29:42Z,FAD511,"25.198446,55.469608",2000,151,301
1662222588,2022-09-03T16:29:48Z,FAD511,"25.200714,55.465595",1925,146,301
1662222594,2022-09-03T16:29:54Z,FAD511,"25.202637,55.462139",1850,142,301
1662222600,2022-09-03T16:30:00Z,FAD511,"25.204742,55.458324",1775,139,301
1662222606,2022-09-03T16:30:06Z,FAD511,"25.206802,55.454609",1725,136,301
1662222612,2022-09-03T16:30:12Z,FAD511,"25.208679,55.451252",1650,134,301
1662222618,2022-09-03T16:30:18Z,FAD511,"25.210602,55.447845",1600,133,301
1662222625,2022-09-03T16:30:25Z,FAD511,"25.212505,55.44437",1525,132,301
1662222631,2022-09-03T16:30:31Z,FAD511,"25.214539,55.440674",1450,130,301
1662222637,2022-09-03T16:30:37Z,FAD511,"25.216415,55.437325",1400,129,301
1662222643,2022-09-03T16:30:43Z,FAD511,"25.218325,55.433903",1350,129,301
1662222649,2022-09-03T16:30:49Z,FAD511,"25.220215,55.430553",1275,130,301
1662222655,2022-09-03T16:30:55Z,FAD511,"25.22205,55.427216",1225,130,301
1662222663,2022-09-03T16:31:03Z,FAD511,"25.224564,55.42271",1125,130,301
1662222669,2022-09-03T16:31:09Z,FAD511,"25.226212,55.419666",1050,130,300
1662222674,2022-09-03T16:31:14Z,FAD511,"25.22818,55.416107",1000,130,300
1662222682,2022-09-03T16:31:22Z,FAD511,"25.230661,55.411671",925,130,301
1662222688,2022-09-03T16:31:28Z,FAD511,"25.232523,55.408356",850,132,301
1662222694,2022-09-03T16:31:34Z,FAD511,"25.234478,55.404831",800,131,301
1662222700,2022-09-03T16:31:40Z,FAD511,"25.236341,55.401463",725,131,301
1662222706,2022-09-03T16:31:46Z,FAD511,"25.238249,55.397991",675,131,301
1662222712,2022-09-03T16:31:52Z,FAD511,"25.239487,55.395763",600,131,301
1662222718,2022-09-03T16:31:58Z,FAD511,"25.241913,55.391388",550,131,301
1662222722,2022-09-03T16:32:02Z,FAD511,"25.243557,55.388454",500,131,301
1662222732,2022-09-03T16:32:12Z,FAD511,"25.246399,55.38335",375,132,301
1662222741,2022-09-03T16:32:21Z,FAD511,"25.248825,55.378979",275,132,301
1662222757,2022-09-03T16:32:37Z,FAD511,"25.253786,55.370018",0,86,300
1662222763,2022-09-03T16:32:43Z,FAD511,"25.254856,55.36808",0,62,300
1662222771,2022-09-03T16:32:51Z,FAD511,"25.255707,55.366547",0,43,300
1662222787,2022-09-03T16:33:07Z,FAD511,"25.257008,55.364761",0,26,317
1662222791,2022-09-03T16:33:11Z,FAD511,"25.257486,55.364357",0,24,326
1662222797,2022-09-03T16:33:17Z,FAD511,"25.258015,55.364025",0,21,331
1662222800,2022-09-03T16:33:20Z,FAD511,"25.258221,55.363911",0,18,331
1662222803,2022-09-03T16:33:23Z,FAD511,"25.25843,55.363789",0,15,331
1662222809,2022-09-03T16:33:29Z,FAD511,"25.258724,55.363605",0,11,331
1662222815,2022-09-03T16:33:35Z,FAD511,"25.258953,55.363487",0,10,334
1662222840,2022-09-03T16:34:00Z,FAD511,"25.259937,55.362576",0,13,300
1662222847,2022-09-03T16:34:07Z,FAD511,"25.260143,55.362194",0,14,300
1662222857,2022-09-03T16:34:17Z,FAD511,"25.260567,55.361454",0,17,300
1662222864,2022-09-03T16:34:24Z,FAD511,"25.260876,55.360909",0,18,300
1662222871,2022-09-03T16:34:31Z,FAD511,"25.261164,55.360378",0,19,300
1662222902,2022-09-03T16:35:02Z,FAD511,"25.262386,55.359089",0,8,16
1662222910,2022-09-03T16:35:10Z,FAD511,"25.262638,55.359142",0,7,8
1662222928,2022-09-03T16:35:28Z,FAD511,"25.26305,55.358707",0,7,303
1662222937,2022-09-03T16:35:37Z,FAD511,"25.263222,55.358402",0,8,303
1662222944,2022-09-03T16:35:44Z,FAD511,"25.263376,55.358124",0,9,300
1662222956,2022-09-03T16:35:56Z,FAD511,"25.263645,55.357769",0,5,323
1662222966,2022-09-03T16:36:06Z,FAD511,"25.263865,55.357891",0,5,25
1662222986,2022-09-03T16:36:26Z,FAD511,"25.264179,55.358112",0,4,30
1662223016,2022-09-03T16:36:56Z,FAD511,"25.2644,55.35825",0,1,30
1662223037,2022-09-03T16:37:17Z,FAD511,"25.263416,55.358074",0,0,30
