Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666455997,2022-10-22T16:26:37Z,FAD511,"25.230848,55.404106",200,134,301
1666456007,2022-10-22T16:26:47Z,FAD511,"25.234268,55.397949",75,134,301
1666456034,2022-10-22T16:27:14Z,FAD511,"25.242302,55.383465",0,98,300
1666456059,2022-10-22T16:27:39Z,FAD511,"25.246662,55.375607",0,50,300
1666456064,2022-10-22T16:27:44Z,FAD511,"25.247164,55.374683",0,41,300
1666456073,2022-10-22T16:27:53Z,FAD511,"25.247726,55.373219",0,34,286
1666456089,2022-10-22T16:28:09Z,FAD511,"25.247898,55.37117",0,23,272
1666456095,2022-10-22T16:28:15Z,FAD511,"25.247921,55.370457",0,22,272
1666456109,2022-10-22T16:28:29Z,FAD511,"25.248287,55.369007",0,23,300
1666456112,2022-10-22T16:28:32Z,FAD511,"25.248444,55.368671",0,23,295
1666456117,2022-10-22T16:28:37Z,FAD511,"25.248619,55.368076",0,24,284
1666456126,2022-10-22T16:28:46Z,FAD511,"25.248814,55.367023",0,21,286
1666456169,2022-10-22T16:29:29Z,FAD511,"25.251295,55.362389",0,26,300
1666456221,2022-10-22T16:30:21Z,FAD511,"25.254169,55.357204",0,21,300
1666456236,2022-10-22T16:30:36Z,FAD511,"25.255085,55.355579",0,25,300
1666456248,2022-10-22T16:30:48Z,FAD511,"25.255741,55.354408",0,21,300
1666456270,2022-10-22T16:31:10Z,FAD511,"25.256952,55.352203",0,22,300
1666456280,2022-10-22T16:31:20Z,FAD511,"25.257441,55.351299",0,18,300
1666456290,2022-10-22T16:31:30Z,FAD511,"25.257751,55.350697",0,10,298
1666456297,2022-10-22T16:31:37Z,FAD511,"25.257988,55.350483",0,10,329
1666456303,2022-10-22T16:31:43Z,FAD511,"25.258278,55.350521",0,11,11
1666456310,2022-10-22T16:31:50Z,FAD511,"25.258621,55.350761",0,13,30
1666456315,2022-10-22T16:31:55Z,FAD511,"25.258896,55.350941",0,14,30
1666456319,2022-10-22T16:31:59Z,FAD511,"25.25914,55.351105",0,15,30
1666456328,2022-10-22T16:32:08Z,FAD511,"25.259708,55.351486",0,16,30
1666456333,2022-10-22T16:32:13Z,FAD511,"25.260098,55.351727",0,16,30
1666456339,2022-10-22T16:32:19Z,FAD511,"25.26049,55.351997",0,18,30
1666456345,2022-10-22T16:32:25Z,FAD511,"25.261002,55.352352",0,20,30
1666456356,2022-10-22T16:32:36Z,FAD511,"25.261837,55.352909",0,18,30
1666456365,2022-10-22T16:32:45Z,FAD511,"25.262514,55.353359",0,19,30
1666456381,2022-10-22T16:33:01Z,FAD511,"25.263645,55.354118",0,16,30
1666456392,2022-10-22T16:33:12Z,FAD511,"25.264225,55.354511",0,10,30
1666456411,2022-10-22T16:33:31Z,FAD511,"25.26487,55.354969",0,7,42
1666456422,2022-10-22T16:33:42Z,FAD511,"25.264915,55.355377",0,7,95
1666456448,2022-10-22T16:34:08Z,FAD511,"25.264812,55.355938",0,4,61
1666456478,2022-10-22T16:34:38Z,FAD511,"25.265224,55.356167",0,3,30
1666456503,2022-10-22T16:35:03Z,FAD511,"25.265442,55.356319",0,1,30
