Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663258643,2022-09-15T16:17:23Z,FAD511,"24.657898,56.131287",17325,403,9
1663258646,2022-09-15T16:17:26Z,FAD511,"24.663437,56.132252",17175,404,8
1663258649,2022-09-15T16:17:29Z,FAD511,"24.669388,56.133015",17050,403,7
1663258652,2022-09-15T16:17:32Z,FAD511,"24.675156,56.133423",16900,403,4
1663258655,2022-09-15T16:17:35Z,FAD511,"24.680832,56.133503",16750,402,1
1663258658,2022-09-15T16:17:38Z,FAD511,"24.68586,56.133347",16600,402,358
1663258661,2022-09-15T16:17:41Z,FAD511,"24.691818,56.132832",16450,403,355
1663258664,2022-09-15T16:17:44Z,FAD511,"24.696613,56.132103",16325,403,352
1663258667,2022-09-15T16:17:47Z,FAD511,"24.703079,56.130726",16175,400,349
1663258670,2022-09-15T16:17:50Z,FAD511,"24.707748,56.129353",16025,400,346
1663258673,2022-09-15T16:17:53Z,FAD511,"24.712692,56.127575",15875,400,342
1663258676,2022-09-15T16:17:56Z,FAD511,"24.718447,56.125004",15725,400,338
1663258679,2022-09-15T16:17:59Z,FAD511,"24.723358,56.122387",15600,398,335
1663258682,2022-09-15T16:18:02Z,FAD511,"24.727804,56.119564",15450,398,330
1663258685,2022-09-15T16:18:05Z,FAD511,"24.73233,56.116283",15325,398,326
1663258687,2022-09-15T16:18:07Z,FAD511,"24.735764,56.113483",15225,398,324
1663258691,2022-09-15T16:18:11Z,FAD511,"24.740021,56.109619",15025,395,319
1663258694,2022-09-15T16:18:14Z,FAD511,"24.744843,56.104431",14900,395,315
1663258697,2022-09-15T16:18:17Z,FAD511,"24.749176,56.099293",14750,397,312
1663258700,2022-09-15T16:18:20Z,FAD511,"24.753296,56.094105",14600,398,311
1663258703,2022-09-15T16:18:23Z,FAD511,"24.75634,56.090179",14450,397,310
1663258706,2022-09-15T16:18:26Z,FAD511,"24.760017,56.085411",14325,396,310
1663258709,2022-09-15T16:18:29Z,FAD511,"24.763596,56.080677",14200,396,310
1663258712,2022-09-15T16:18:32Z,FAD511,"24.767258,56.075947",14100,394,310
1663258715,2022-09-15T16:18:35Z,FAD511,"24.770325,56.07198",13950,394,310
1663258718,2022-09-15T16:18:38Z,FAD511,"24.773621,56.067707",13800,392,310
1663258751,2022-09-15T16:19:11Z,FAD511,"24.812943,56.016541",12500,374,310
1663258784,2022-09-15T16:19:44Z,FAD511,"24.847412,55.971527",11900,342,309
1663258796,2022-09-15T16:19:56Z,FAD511,"24.859406,55.955811",11725,332,310
1663258808,2022-09-15T16:20:08Z,FAD511,"24.871836,55.939533",11550,320,309
1663258820,2022-09-15T16:20:20Z,FAD511,"24.882963,55.924969",11350,310,310
1663258832,2022-09-15T16:20:32Z,FAD511,"24.893921,55.910645",11200,301,309
1663258844,2022-09-15T16:20:44Z,FAD511,"24.904541,55.896709",11000,291,309
1663258856,2022-09-15T16:20:56Z,FAD511,"24.913967,55.884392",10700,287,309
1663258869,2022-09-15T16:21:09Z,FAD511,"24.924774,55.870106",10375,284,309
1663258881,2022-09-15T16:21:21Z,FAD511,"24.935194,55.856358",10000,283,309
1663258893,2022-09-15T16:21:33Z,FAD511,"24.945343,55.84304",9600,283,309
1663258905,2022-09-15T16:21:45Z,FAD511,"24.954187,55.831379",9225,283,309
1663258917,2022-09-15T16:21:57Z,FAD511,"24.965733,55.816196",8900,282,309
1663258929,2022-09-15T16:22:09Z,FAD511,"24.975834,55.802929",8575,279,309
1663258941,2022-09-15T16:22:21Z,FAD511,"24.985703,55.789898",8275,277,309
1663258953,2022-09-15T16:22:33Z,FAD511,"24.995499,55.777081",7925,275,309
1663258965,2022-09-15T16:22:45Z,FAD511,"25.005442,55.764011",7550,274,309
1663258977,2022-09-15T16:22:57Z,FAD511,"25.014984,55.751419",7275,271,309
1663258989,2022-09-15T16:23:09Z,FAD511,"25.024481,55.738876",6975,266,309
1663259001,2022-09-15T16:23:21Z,FAD511,"25.033813,55.726521",6700,259,309
1663259013,2022-09-15T16:23:33Z,FAD511,"25.043522,55.713741",6575,248,309
1663259024,2022-09-15T16:23:44Z,FAD511,"25.050797,55.704144",6425,240,309
1663259039,2022-09-15T16:23:59Z,FAD511,"25.061398,55.690113",6250,230,309
1663259051,2022-09-15T16:24:11Z,FAD511,"25.069357,55.679539",6100,222,309
1663259063,2022-09-15T16:24:23Z,FAD511,"25.076981,55.669506",5950,215,309
1663259075,2022-09-15T16:24:35Z,FAD511,"25.084854,55.659077",5700,213,309
1663259087,2022-09-15T16:24:47Z,FAD511,"25.092361,55.649158",5475,206,309
1663259099,2022-09-15T16:24:59Z,FAD511,"25.099617,55.639481",5100,207,309
1663259108,2022-09-15T16:25:08Z,FAD511,"25.104551,55.631966",4825,206,303
1663259111,2022-09-15T16:25:11Z,FAD511,"25.106041,55.629272",4775,206,301
1663259114,2022-09-15T16:25:14Z,FAD511,"25.107559,55.626423",4725,205,300
1663259117,2022-09-15T16:25:17Z,FAD511,"25.109024,55.623627",4675,204,300
1663259120,2022-09-15T16:25:20Z,FAD511,"25.110371,55.621189",4625,202,300
1663259123,2022-09-15T16:25:23Z,FAD511,"25.111816,55.618389",4575,201,300
1663259126,2022-09-15T16:25:26Z,FAD511,"25.113281,55.615643",4525,198,300
1663259129,2022-09-15T16:25:29Z,FAD511,"25.114653,55.613106",4450,197,300
1663259132,2022-09-15T16:25:32Z,FAD511,"25.116049,55.610565",4425,195,300
1663259135,2022-09-15T16:25:35Z,FAD511,"25.117353,55.608078",4375,193,300
1663259141,2022-09-15T16:25:41Z,FAD511,"25.120146,55.603104",4300,190,301
1663259147,2022-09-15T16:25:47Z,FAD511,"25.122892,55.598232",4200,188,301
1663259153,2022-09-15T16:25:53Z,FAD511,"25.12587,55.592854",4125,187,301
1663259159,2022-09-15T16:25:59Z,FAD511,"25.128479,55.588127",4025,186,301
1663259165,2022-09-15T16:26:05Z,FAD511,"25.131132,55.583305",3925,186,301
1663259171,2022-09-15T16:26:11Z,FAD511,"25.133926,55.578228",3825,184,301
1663259177,2022-09-15T16:26:17Z,FAD511,"25.136486,55.573563",3725,184,301
1663259183,2022-09-15T16:26:23Z,FAD511,"25.139233,55.568691",3625,183,301
1663259189,2022-09-15T16:26:29Z,FAD511,"25.141933,55.563873",3525,182,301
1663259195,2022-09-15T16:26:35Z,FAD511,"25.144638,55.559032",3425,181,301
1663259201,2022-09-15T16:26:41Z,FAD511,"25.147156,55.554455",3325,180,301
1663259207,2022-09-15T16:26:47Z,FAD511,"25.149857,55.549572",3225,180,301
1663259213,2022-09-15T16:26:53Z,FAD511,"25.15242,55.545094",3125,180,302
1663259220,2022-09-15T16:27:00Z,FAD511,"25.155199,55.540344",3050,178,302
1663259226,2022-09-15T16:27:06Z,FAD511,"25.157776,55.535786",3025,173,301
1663259232,2022-09-15T16:27:12Z,FAD511,"25.160227,55.53133",2950,169,300
1663259238,2022-09-15T16:27:18Z,FAD511,"25.162601,55.526924",2875,168,300
1663259244,2022-09-15T16:27:24Z,FAD511,"25.164963,55.522511",2800,165,300
1663259250,2022-09-15T16:27:30Z,FAD511,"25.167343,55.518188",2750,162,301
1663259256,2022-09-15T16:27:36Z,FAD511,"25.16954,55.514271",2675,160,301
1663259262,2022-09-15T16:27:42Z,FAD511,"25.172005,55.509926",2575,158,301
1663259268,2022-09-15T16:27:48Z,FAD511,"25.174301,55.505779",2475,157,301
1663259274,2022-09-15T16:27:54Z,FAD511,"25.176407,55.502014",2400,155,301
1663259280,2022-09-15T16:28:00Z,FAD511,"25.17865,55.497997",2325,154,301
1663259286,2022-09-15T16:28:06Z,FAD511,"25.18099,55.493755",2250,152,301
1663259291,2022-09-15T16:28:11Z,FAD511,"25.183084,55.489975",2175,148,301
1663259297,2022-09-15T16:28:17Z,FAD511,"25.185272,55.486088",2075,144,301
1663259304,2022-09-15T16:28:24Z,FAD511,"25.187347,55.482483",2000,141,302
1663259310,2022-09-15T16:28:30Z,FAD511,"25.189407,55.478718",1925,140,301
1663259316,2022-09-15T16:28:36Z,FAD511,"25.191376,55.475109",1875,144,301
1663259322,2022-09-15T16:28:42Z,FAD511,"25.193481,55.471294",1825,147,301
1663259328,2022-09-15T16:28:48Z,FAD511,"25.195816,55.467121",1775,150,301
1663259334,2022-09-15T16:28:54Z,FAD511,"25.197981,55.463234",1725,147,301
1663259340,2022-09-15T16:29:00Z,FAD511,"25.199984,55.459553",1675,139,300
1663259346,2022-09-15T16:29:06Z,FAD511,"25.201845,55.456291",1575,134,301
1663259352,2022-09-15T16:29:12Z,FAD511,"25.203964,55.452473",1475,133,301
1663259358,2022-09-15T16:29:18Z,FAD511,"25.205755,55.449242",1375,131,301
1663259364,2022-09-15T16:29:24Z,FAD511,"25.207764,55.44566",1325,129,301
1663259370,2022-09-15T16:29:30Z,FAD511,"25.209526,55.442505",1275,130,301
1663259376,2022-09-15T16:29:36Z,FAD511,"25.211575,55.438877",1200,131,301
1663259382,2022-09-15T16:29:42Z,FAD511,"25.213394,55.435535",1175,130,301
1663259388,2022-09-15T16:29:48Z,FAD511,"25.215252,55.432194",1100,128,301
1663259394,2022-09-15T16:29:54Z,FAD511,"25.217255,55.428566",1025,130,301
1663259400,2022-09-15T16:30:00Z,FAD511,"25.21907,55.425404",950,131,301
1663259406,2022-09-15T16:30:06Z,FAD511,"25.221071,55.421722",875,130,300
1663259411,2022-09-15T16:30:11Z,FAD511,"25.222778,55.418549",825,130,300
1663259418,2022-09-15T16:30:18Z,FAD511,"25.224703,55.415142",775,131,301
1663259424,2022-09-15T16:30:24Z,FAD511,"25.226715,55.41153",700,132,301
1663259430,2022-09-15T16:30:30Z,FAD511,"25.228567,55.408146",650,134,301
1663259436,2022-09-15T16:30:36Z,FAD511,"25.230423,55.404766",575,134,301
1663259441,2022-09-15T16:30:41Z,FAD511,"25.232384,55.401253",500,136,301
1663259449,2022-09-15T16:30:49Z,FAD511,"25.234432,55.397575",425,136,301
1663259492,2022-09-15T16:31:32Z,FAD511,"25.246199,55.376392",0,72,300
1663259498,2022-09-15T16:31:38Z,FAD511,"25.247351,55.374306",0,65,300
1663259505,2022-09-15T16:31:45Z,FAD511,"25.248287,55.37262",0,57,300
1663259515,2022-09-15T16:31:55Z,FAD511,"25.249477,55.370445",0,46,300
1663259519,2022-09-15T16:31:59Z,FAD511,"25.249805,55.369747",0,38,292
1663259520,2022-09-15T16:32:00Z,FAD511,"25.249899,55.369473",0,37,289
1663259526,2022-09-15T16:32:06Z,FAD511,"25.25012,55.368515",0,34,278
1663259530,2022-09-15T16:32:10Z,FAD511,"25.250191,55.367817",0,33,272
1663259548,2022-09-15T16:32:28Z,FAD511,"25.250256,55.365219",0,22,272
1663259556,2022-09-15T16:32:36Z,FAD511,"25.25037,55.364483",0,23,284
1663259563,2022-09-15T16:32:43Z,FAD511,"25.250668,55.363567",0,24,292
1663259569,2022-09-15T16:32:49Z,FAD511,"25.250977,55.36293",0,25,300
1663259615,2022-09-15T16:33:35Z,FAD511,"25.254206,55.35709",0,32,300
1663259629,2022-09-15T16:33:49Z,FAD511,"25.255066,55.355534",0,23,300
1663259635,2022-09-15T16:33:55Z,FAD511,"25.255449,55.354847",0,25,300
1663259653,2022-09-15T16:34:13Z,FAD511,"25.256615,55.35276",0,26,300
1663259667,2022-09-15T16:34:27Z,FAD511,"25.257431,55.351269",0,21,300
1663259674,2022-09-15T16:34:34Z,FAD511,"25.257719,55.350727",0,15,300
1663259681,2022-09-15T16:34:41Z,FAD511,"25.258022,55.350494",0,12,337
1663259685,2022-09-15T16:34:45Z,FAD511,"25.258244,55.350521",0,12,5
1663259710,2022-09-15T16:35:10Z,FAD511,"25.259525,55.351345",0,12,30
1663259725,2022-09-15T16:35:25Z,FAD511,"25.260221,55.351814",0,11,30
1663259731,2022-09-15T16:35:31Z,FAD511,"25.260429,55.351944",0,10,30
1663259737,2022-09-15T16:35:37Z,FAD511,"25.260693,55.352135",0,11,30
1663259745,2022-09-15T16:35:45Z,FAD511,"25.260956,55.352306",0,7,30
1663259756,2022-09-15T16:35:56Z,FAD511,"25.261223,55.352478",0,7,30
1663259765,2022-09-15T16:36:05Z,FAD511,"25.261528,55.352695",0,9,30
1663259774,2022-09-15T16:36:14Z,FAD511,"25.261921,55.352943",0,13,30
1663259779,2022-09-15T16:36:19Z,FAD511,"25.26226,55.353176",0,15,30
1663259789,2022-09-15T16:36:29Z,FAD511,"25.26289,55.353596",0,15,30
1663259804,2022-09-15T16:36:44Z,FAD511,"25.263851,55.354259",0,15,30
1663259811,2022-09-15T16:36:51Z,FAD511,"25.264191,55.354485",0,12,30
1663259827,2022-09-15T16:37:07Z,FAD511,"25.264812,55.354946",0,8,45
1663259833,2022-09-15T16:37:13Z,FAD511,"25.2649,55.355209",0,8,70
1663259839,2022-09-15T16:37:19Z,FAD511,"25.264854,55.355457",0,9,101
1663259855,2022-09-15T16:37:35Z,FAD511,"25.264824,55.355923",0,7,64
1663259878,2022-09-15T16:37:58Z,FAD511,"25.26527,55.356205",0,4,30
1663259895,2022-09-15T16:38:15Z,FAD511,"25.264051,55.354393",0,2,30
