Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664468111,2022-09-29T16:15:11Z,FAD511,"25.135986,55.869854",8325,271,311
1664468123,2022-09-29T16:15:23Z,FAD511,"25.146076,55.857498",8250,269,311
1664468135,2022-09-29T16:15:35Z,FAD511,"25.15567,55.844982",8225,268,307
1664468146,2022-09-29T16:15:46Z,FAD511,"25.163486,55.831951",8225,268,301
1664468150,2022-09-29T16:15:50Z,FAD511,"25.165953,55.827492",8225,267,301
1664468153,2022-09-29T16:15:53Z,FAD511,"25.166931,55.825653",8225,267,301
1664468156,2022-09-29T16:15:56Z,FAD511,"25.169357,55.821381",8225,267,301
1664468159,2022-09-29T16:15:59Z,FAD511,"25.1716,55.817261",8225,267,301
1664468171,2022-09-29T16:16:11Z,FAD511,"25.17964,55.802929",8225,267,301
1664468183,2022-09-29T16:16:23Z,FAD511,"25.187227,55.788937",8225,268,298
1664468192,2022-09-29T16:16:32Z,FAD511,"25.191513,55.776978",8225,269,287
1664468195,2022-09-29T16:16:35Z,FAD511,"25.192162,55.774063",8225,269,285
1664468198,2022-09-29T16:16:38Z,FAD511,"25.193069,55.769299",8225,269,281
1664468201,2022-09-29T16:16:41Z,FAD511,"25.193802,55.765278",8225,269,281
1664468204,2022-09-29T16:16:44Z,FAD511,"25.194584,55.761005",8225,269,281
1664468207,2022-09-29T16:16:47Z,FAD511,"25.195234,55.757221",8225,269,281
1664468210,2022-09-29T16:16:50Z,FAD511,"25.196074,55.752663",8225,270,281
1664468213,2022-09-29T16:16:53Z,FAD511,"25.196585,55.749809",8225,270,281
1664468216,2022-09-29T16:16:56Z,FAD511,"25.197418,55.745037",8225,270,281
1664468229,2022-09-29T16:17:09Z,FAD511,"25.200262,55.729237",8225,270,281
1664468241,2022-09-29T16:17:21Z,FAD511,"25.203241,55.712345",8225,268,280
1664468252,2022-09-29T16:17:32Z,FAD511,"25.206081,55.696278",8225,268,280
1664468265,2022-09-29T16:17:45Z,FAD511,"25.209,55.679729",8225,267,280
1664468277,2022-09-29T16:17:57Z,FAD511,"25.211575,55.664925",8225,268,280
1664468289,2022-09-29T16:18:09Z,FAD511,"25.21463,55.647381",8225,267,280
1664468301,2022-09-29T16:18:21Z,FAD511,"25.217348,55.631603",8225,268,280
1664468313,2022-09-29T16:18:33Z,FAD511,"25.22014,55.615437",8225,268,280
1664468325,2022-09-29T16:18:45Z,FAD511,"25.222916,55.599316",8225,268,280
1664468337,2022-09-29T16:18:57Z,FAD511,"25.225754,55.583038",8225,268,280
1664468349,2022-09-29T16:19:09Z,FAD511,"25.228519,55.566879",8225,267,280
1664468361,2022-09-29T16:19:21Z,FAD511,"25.230835,55.550945",8225,268,276
1664468373,2022-09-29T16:19:33Z,FAD511,"25.231567,55.534107",8225,270,271
1664468385,2022-09-29T16:19:45Z,FAD511,"25.231918,55.517338",8225,271,271
1664468397,2022-09-29T16:19:57Z,FAD511,"25.232346,55.500538",8225,272,271
1664468409,2022-09-29T16:20:09Z,FAD511,"25.232756,55.48391",8075,270,271
1664468421,2022-09-29T16:20:21Z,FAD511,"25.233175,55.467537",7825,270,271
1664468433,2022-09-29T16:20:33Z,FAD511,"25.233627,55.451099",7550,270,271
1664468445,2022-09-29T16:20:45Z,FAD511,"25.234085,55.43462",7275,269,271
1664468457,2022-09-29T16:20:57Z,FAD511,"25.234497,55.418091",7025,268,271
1664468469,2022-09-29T16:21:09Z,FAD511,"25.23485,55.401928",6825,264,271
1664468481,2022-09-29T16:21:21Z,FAD511,"25.235229,55.385845",6625,259,271
1664468493,2022-09-29T16:21:33Z,FAD511,"25.235641,55.370129",6525,250,271
1664468505,2022-09-29T16:21:45Z,FAD511,"25.236008,55.355175",6400,242,271
1664468517,2022-09-29T16:21:57Z,FAD511,"25.236341,55.340519",6200,240,271
1664468529,2022-09-29T16:22:09Z,FAD511,"25.237272,55.325542",5975,237,277
1664468535,2022-09-29T16:22:15Z,FAD511,"25.238571,55.318653",5875,236,282
1664468538,2022-09-29T16:22:18Z,FAD511,"25.239441,55.315044",5825,235,284
1664468541,2022-09-29T16:22:21Z,FAD511,"25.240343,55.311497",5750,235,285
1664468544,2022-09-29T16:22:24Z,FAD511,"25.241089,55.308491",5700,235,285
1664468547,2022-09-29T16:22:27Z,FAD511,"25.242096,55.304615",5650,234,285
1664468550,2022-09-29T16:22:30Z,FAD511,"25.242905,55.301342",5600,234,285
1664468553,2022-09-29T16:22:33Z,FAD511,"25.24379,55.297871",5550,234,285
1664468556,2022-09-29T16:22:36Z,FAD511,"25.244705,55.294239",5475,234,285
1664468569,2022-09-29T16:22:49Z,FAD511,"25.248259,55.279888",5275,233,285
1664468581,2022-09-29T16:23:01Z,FAD511,"25.251663,55.26601",5250,235,285
1664468593,2022-09-29T16:23:13Z,FAD511,"25.255096,55.251972",5225,238,285
1664468605,2022-09-29T16:23:25Z,FAD511,"25.258621,55.237732",5225,238,285
1664468617,2022-09-29T16:23:37Z,FAD511,"25.262146,55.223438",5225,237,285
1664468629,2022-09-29T16:23:49Z,FAD511,"25.265579,55.209656",5225,236,285
1664468641,2022-09-29T16:24:01Z,FAD511,"25.269196,55.196484",5100,235,290
1664468647,2022-09-29T16:24:07Z,FAD511,"25.272171,55.189411",4975,235,297
1664468650,2022-09-29T16:24:10Z,FAD511,"25.273722,55.186451",4925,236,300
1664468653,2022-09-29T16:24:13Z,FAD511,"25.27565,55.183002",4850,235,301
1664468656,2022-09-29T16:24:16Z,FAD511,"25.277399,55.17992",4800,236,302
1664468659,2022-09-29T16:24:19Z,FAD511,"25.279266,55.176746",4725,235,302
1664468662,2022-09-29T16:24:22Z,FAD511,"25.280798,55.174015",4675,235,302
1664468665,2022-09-29T16:24:25Z,FAD511,"25.282707,55.170799",4600,235,302
1664468668,2022-09-29T16:24:28Z,FAD511,"25.284523,55.167641",4525,236,302
1664468671,2022-09-29T16:24:31Z,FAD511,"25.286245,55.164581",4475,236,302
1664468674,2022-09-29T16:24:34Z,FAD511,"25.287781,55.161888",4400,235,302
1664468680,2022-09-29T16:24:40Z,FAD511,"25.291306,55.15559",4300,236,301
1664468686,2022-09-29T16:24:46Z,FAD511,"25.29483,55.149334",4175,235,301
1664468692,2022-09-29T16:24:52Z,FAD511,"25.298401,55.143024",4075,234,301
1664468698,2022-09-29T16:24:58Z,FAD511,"25.301746,55.137169",4000,232,301
1664468704,2022-09-29T16:25:04Z,FAD511,"25.305359,55.131733",3925,230,308
1664468707,2022-09-29T16:25:07Z,FAD511,"25.307968,55.128681",3900,229,313
1664468710,2022-09-29T16:25:10Z,FAD511,"25.310406,55.126545",3875,228,320
1664468714,2022-09-29T16:25:14Z,FAD511,"25.313141,55.124561",3825,226,326
1664468717,2022-09-29T16:25:17Z,FAD511,"25.315063,55.123493",3800,224,332
1664468719,2022-09-29T16:25:19Z,FAD511,"25.318542,55.12207",3775,222,338
1664468723,2022-09-29T16:25:23Z,FAD511,"25.321718,55.121155",3725,220,345
1664468726,2022-09-29T16:25:26Z,FAD511,"25.324768,55.120747",3700,218,351
1664468729,2022-09-29T16:25:29Z,FAD511,"25.327789,55.120747",3675,216,358
1664468732,2022-09-29T16:25:32Z,FAD511,"25.330765,55.121105",3625,214,4
1664468735,2022-09-29T16:25:35Z,FAD511,"25.333588,55.12183",3600,212,11
1664468738,2022-09-29T16:25:38Z,FAD511,"25.336395,55.122883",3550,212,15
1664468741,2022-09-29T16:25:41Z,FAD511,"25.33873,55.124054",3500,210,23
1664468743,2022-09-29T16:25:43Z,FAD511,"25.34141,55.12561",3475,209,26
1664468747,2022-09-29T16:25:47Z,FAD511,"25.343994,55.127209",3425,208,29
1664468750,2022-09-29T16:25:50Z,FAD511,"25.346437,55.128773",3375,208,30
1664468753,2022-09-29T16:25:53Z,FAD511,"25.348755,55.13036",3300,207,31
1664468756,2022-09-29T16:25:56Z,FAD511,"25.351557,55.132298",3250,208,32
1664468758,2022-09-29T16:25:58Z,FAD511,"25.353561,55.133869",3200,207,33
1664468762,2022-09-29T16:26:02Z,FAD511,"25.355896,55.135956",3125,206,39
1664468765,2022-09-29T16:26:05Z,FAD511,"25.357935,55.138256",3050,207,45
1664468768,2022-09-29T16:26:08Z,FAD511,"25.359797,55.141106",2975,206,53
1664468770,2022-09-29T16:26:10Z,FAD511,"25.360931,55.143738",2925,206,62
1664468774,2022-09-29T16:26:14Z,FAD511,"25.361938,55.147118",2850,206,71
1664468777,2022-09-29T16:26:17Z,FAD511,"25.362396,55.150196",2800,206,79
1664468780,2022-09-29T16:26:20Z,FAD511,"25.362534,55.152943",2725,206,85
1664468783,2022-09-29T16:26:23Z,FAD511,"25.362497,55.156342",2675,207,90
1664468786,2022-09-29T16:26:26Z,FAD511,"25.362167,55.159557",2600,206,95
1664468788,2022-09-29T16:26:28Z,FAD511,"25.361938,55.161057",2550,206,99
1664468792,2022-09-29T16:26:32Z,FAD511,"25.36116,55.165051",2500,206,102
1664468795,2022-09-29T16:26:35Z,FAD511,"25.360355,55.168674",2450,206,104
1664468798,2022-09-29T16:26:38Z,FAD511,"25.359564,55.17189",2400,206,105
1664468801,2022-09-29T16:26:41Z,FAD511,"25.358681,55.174896",2350,206,106
1664468803,2022-09-29T16:26:43Z,FAD511,"25.357841,55.177433",2300,205,109
1664468806,2022-09-29T16:26:46Z,FAD511,"25.356678,55.180542",2275,204,111
1664468810,2022-09-29T16:26:50Z,FAD511,"25.355608,55.183289",2250,204,113
1664468813,2022-09-29T16:26:53Z,FAD511,"25.354351,55.186245",2250,203,114
1664468816,2022-09-29T16:26:56Z,FAD511,"25.353104,55.188953",2250,203,116
1664468819,2022-09-29T16:26:59Z,FAD511,"25.351639,55.192108",2225,203,117
1664468822,2022-09-29T16:27:02Z,FAD511,"25.350311,55.194855",2225,204,118
1664468825,2022-09-29T16:27:05Z,FAD511,"25.349075,55.197247",2225,204,118
1664468828,2022-09-29T16:27:08Z,FAD511,"25.34746,55.20034",2225,204,119
1664468831,2022-09-29T16:27:11Z,FAD511,"25.346064,55.202984",2225,204,120
1664468834,2022-09-29T16:27:14Z,FAD511,"25.344622,55.205677",2225,204,120
1664468837,2022-09-29T16:27:17Z,FAD511,"25.343582,55.207623",2225,204,120
1664468840,2022-09-29T16:27:20Z,FAD511,"25.341921,55.210754",2225,200,120
1664468842,2022-09-29T16:27:22Z,FAD511,"25.340525,55.213348",2225,197,120
1664468849,2022-09-29T16:27:29Z,FAD511,"25.33773,55.218475",2225,194,120
1664468854,2022-09-29T16:27:34Z,FAD511,"25.335125,55.223194",2225,184,121
1664468860,2022-09-29T16:27:40Z,FAD511,"25.332962,55.2271",2225,176,121
1664468866,2022-09-29T16:27:46Z,FAD511,"25.330215,55.232086",2225,175,121
1664468873,2022-09-29T16:27:53Z,FAD511,"25.327789,55.236462",2225,174,121
1664468879,2022-09-29T16:27:59Z,FAD511,"25.325069,55.241329",2225,173,121
1664468884,2022-09-29T16:28:04Z,FAD511,"25.322388,55.246174",2225,173,121
1664468891,2022-09-29T16:28:11Z,FAD511,"25.319855,55.250813",2150,173,121
1664468897,2022-09-29T16:28:17Z,FAD511,"25.317352,55.25523",2075,170,121
1664468903,2022-09-29T16:28:23Z,FAD511,"25.31492,55.259674",2000,170,121
1664468909,2022-09-29T16:28:29Z,FAD511,"25.312361,55.26429",1925,170,121
1664468914,2022-09-29T16:28:34Z,FAD511,"25.31044,55.267742",1850,169,121
1664468921,2022-09-29T16:28:41Z,FAD511,"25.307693,55.272724",1750,164,121
1664468927,2022-09-29T16:28:47Z,FAD511,"25.305084,55.277405",1650,159,121
1664468933,2022-09-29T16:28:53Z,FAD511,"25.302933,55.281372",1575,154,121
1664468939,2022-09-29T16:28:59Z,FAD511,"25.300861,55.285122",1500,147,121
1664468945,2022-09-29T16:29:05Z,FAD511,"25.298904,55.288647",1425,144,121
1664468951,2022-09-29T16:29:11Z,FAD511,"25.296707,55.292614",1375,144,121
1664468957,2022-09-29T16:29:17Z,FAD511,"25.294764,55.296108",1300,142,121
1664468965,2022-09-29T16:29:25Z,FAD511,"25.291809,55.301464",1200,144,121
1664468972,2022-09-29T16:29:32Z,FAD511,"25.289503,55.305592",1125,144,121
1664468980,2022-09-29T16:29:40Z,FAD511,"25.286407,55.31123",1025,145,121
1664468985,2022-09-29T16:29:45Z,FAD511,"25.284569,55.314503",950,146,121
1664468991,2022-09-29T16:29:51Z,FAD511,"25.282471,55.318298",875,146,121
1664468998,2022-09-29T16:29:58Z,FAD511,"25.280287,55.322224",800,146,121
1664469005,2022-09-29T16:30:05Z,FAD511,"25.277802,55.326794",725,146,121
1664469011,2022-09-29T16:30:11Z,FAD511,"25.275696,55.330555",650,146,121
1664469017,2022-09-29T16:30:17Z,FAD511,"25.273407,55.334675",575,146,121
1664469023,2022-09-29T16:30:23Z,FAD511,"25.271439,55.338184",500,146,121
1664469029,2022-09-29T16:30:29Z,FAD511,"25.269012,55.342663",400,145,120
1664469037,2022-09-29T16:30:37Z,FAD511,"25.266319,55.347515",325,146,121
1664469043,2022-09-29T16:30:43Z,FAD511,"25.264114,55.35146",250,146,121
1664469066,2022-09-29T16:31:06Z,FAD511,"25.257359,55.363659",0,94,120
1664469072,2022-09-29T16:31:12Z,FAD511,"25.256104,55.365894",0,72,120
1664469080,2022-09-29T16:31:20Z,FAD511,"25.255051,55.367802",0,51,120
1664469088,2022-09-29T16:31:28Z,FAD511,"25.254322,55.369217",0,35,115
1664469090,2022-09-29T16:31:30Z,FAD511,"25.254227,55.369465",0,34,112
1664469092,2022-09-29T16:31:32Z,FAD511,"25.254101,55.369904",0,31,106
1664469096,2022-09-29T16:31:36Z,FAD511,"25.253996,55.370354",0,27,101
1664469098,2022-09-29T16:31:38Z,FAD511,"25.253952,55.370625",0,26,101
1664469100,2022-09-29T16:31:40Z,FAD511,"25.253929,55.370865",0,23,98
1664469103,2022-09-29T16:31:43Z,FAD511,"25.253902,55.371185",0,20,92
1664469105,2022-09-29T16:31:45Z,FAD511,"25.253891,55.371445",0,19,92
1664469109,2022-09-29T16:31:49Z,FAD511,"25.253891,55.371742",0,16,90
1664469115,2022-09-29T16:31:55Z,FAD511,"25.253984,55.372078",0,11,64
1664469120,2022-09-29T16:32:00Z,FAD511,"25.254206,55.372261",0,11,33
1664469130,2022-09-29T16:32:10Z,FAD511,"25.254639,55.372162",0,10,334
1664469135,2022-09-29T16:32:15Z,FAD511,"25.254799,55.371944",0,11,309
1664469139,2022-09-29T16:32:19Z,FAD511,"25.254902,55.371731",0,12,300
1664469144,2022-09-29T16:32:24Z,FAD511,"25.255054,55.371445",0,13,300
1664469153,2022-09-29T16:32:33Z,FAD511,"25.255369,55.370888",0,15,300
1664469167,2022-09-29T16:32:47Z,FAD511,"25.256001,55.369759",0,19,300
1664469180,2022-09-29T16:33:00Z,FAD511,"25.25666,55.368568",0,22,300
1664469196,2022-09-29T16:33:16Z,FAD511,"25.257603,55.366844",0,25,300
1664469203,2022-09-29T16:33:23Z,FAD511,"25.258011,55.366119",0,27,300
1664469209,2022-09-29T16:33:29Z,FAD511,"25.258461,55.365307",0,28,300
1664469216,2022-09-29T16:33:36Z,FAD511,"25.258942,55.364433",0,29,300
1664469236,2022-09-29T16:33:56Z,FAD511,"25.259954,55.362621",0,14,300
1664469256,2022-09-29T16:34:16Z,FAD511,"25.260746,55.361195",0,18,303
1664469267,2022-09-29T16:34:27Z,FAD511,"25.261269,55.360249",0,20,300
1664469292,2022-09-29T16:34:52Z,FAD511,"25.26265,55.357769",0,21,300
1664469306,2022-09-29T16:35:06Z,FAD511,"25.263306,55.356922",0,11,334
1664469313,2022-09-29T16:35:13Z,FAD511,"25.263554,55.356953",0,8,11
1664469320,2022-09-29T16:35:20Z,FAD511,"25.263714,55.357155",0,7,47
1664469328,2022-09-29T16:35:28Z,FAD511,"25.263908,55.357361",0,7,39
1664469336,2022-09-29T16:35:36Z,FAD511,"25.264143,55.357517",0,8,30
1664469347,2022-09-29T16:35:47Z,FAD511,"25.2644,55.357693",0,5,30
1664469363,2022-09-29T16:36:03Z,FAD511,"25.264606,55.35783",0,2,30
