Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662654402,2022-09-08T16:26:42Z,FAD511,"25.248562,55.36808",0,19,284
1662654412,2022-09-08T16:26:52Z,FAD511,"25.248793,55.367039",0,21,286
1662654427,2022-09-08T16:27:07Z,FAD511,"25.249561,55.365471",0,23,300
1662654433,2022-09-08T16:27:13Z,FAD511,"25.249924,55.364838",0,25,300
1662654443,2022-09-08T16:27:23Z,FAD511,"25.250504,55.363789",0,26,300
1662654457,2022-09-08T16:27:37Z,FAD511,"25.251493,55.361973",0,28,300
1662654492,2022-09-08T16:28:12Z,FAD511,"25.253689,55.358009",0,22,300
1662654504,2022-09-08T16:28:24Z,FAD511,"25.254375,55.356762",0,25,300
1662654511,2022-09-08T16:28:31Z,FAD511,"25.254799,55.356014",0,26,300
1662654516,2022-09-08T16:28:36Z,FAD511,"25.255171,55.355339",0,25,300
1662654523,2022-09-08T16:28:43Z,FAD511,"25.25552,55.354706",0,22,300
1662654530,2022-09-08T16:28:50Z,FAD511,"25.255928,55.353992",0,23,300
1662654539,2022-09-08T16:28:59Z,FAD511,"25.256504,55.352936",0,25,300
1662654548,2022-09-08T16:29:08Z,FAD511,"25.256952,55.35218",0,15,306
1662654556,2022-09-08T16:29:16Z,FAD511,"25.257282,55.352032",0,10,345
1662654568,2022-09-08T16:29:28Z,FAD511,"25.257866,55.352299",0,12,28
1662654574,2022-09-08T16:29:34Z,FAD511,"25.258152,55.352516",0,12,33
1662654579,2022-09-08T16:29:39Z,FAD511,"25.258358,55.352657",0,12,33
1662654626,2022-09-08T16:30:26Z,FAD511,"25.259651,55.355782",0,19,118
1662654644,2022-09-08T16:30:44Z,FAD511,"25.25872,55.357452",0,22,120
1662654666,2022-09-08T16:31:06Z,FAD511,"25.257683,55.359295",0,17,120
1662654675,2022-09-08T16:31:15Z,FAD511,"25.257381,55.359848",0,13,120
1662654682,2022-09-08T16:31:22Z,FAD511,"25.257179,55.360222",0,13,120
1662654690,2022-09-08T16:31:30Z,FAD511,"25.25695,55.360653",0,12,118
1662654694,2022-09-08T16:31:34Z,FAD511,"25.256916,55.360909",0,12,98
1662654699,2022-09-08T16:31:39Z,FAD511,"25.257021,55.361233",0,12,61
1662654708,2022-09-08T16:31:48Z,FAD511,"25.257454,55.361557",0,14,30
1662654711,2022-09-08T16:31:51Z,FAD511,"25.257683,55.36171",0,14,30
1662654715,2022-09-08T16:31:55Z,FAD511,"25.2579,55.361851",0,15,30
1662654726,2022-09-08T16:32:06Z,FAD511,"25.25861,55.362331",0,16,33
1662654731,2022-09-08T16:32:11Z,FAD511,"25.258907,55.36253",0,17,30
1662654758,2022-09-08T16:32:38Z,FAD511,"25.259983,55.362484",0,10,306
1662654768,2022-09-08T16:32:48Z,FAD511,"25.260244,55.362011",0,12,300
1662654777,2022-09-08T16:32:57Z,FAD511,"25.260548,55.361454",0,15,300
1662654781,2022-09-08T16:33:01Z,FAD511,"25.260715,55.361164",0,15,300
1662654787,2022-09-08T16:33:07Z,FAD511,"25.260956,55.360718",0,16,300
1662654793,2022-09-08T16:33:13Z,FAD511,"25.2612,55.360302",0,18,300
1662654799,2022-09-08T16:33:19Z,FAD511,"25.261471,55.359802",0,15,300
1662654814,2022-09-08T16:33:34Z,FAD511,"25.262054,55.358746",0,17,303
1662654832,2022-09-08T16:33:52Z,FAD511,"25.262604,55.357754",0,6,300
1662654869,2022-09-08T16:34:29Z,FAD511,"25.262852,55.357307",0,5,300
1662654899,2022-09-08T16:34:59Z,FAD511,"25.263689,55.356987",0,6,11
1662654911,2022-09-08T16:35:11Z,FAD511,"25.264063,55.356998",0,6,8
1662654930,2022-09-08T16:35:30Z,FAD511,"25.264469,55.357269",0,5,30
1662654941,2022-09-08T16:35:41Z,FAD511,"25.264687,55.357426",0,4,30
