Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665937051,2022-10-16T16:17:31Z,FAD511,"25.159203,55.533504",2275,190,299
1665937055,2022-10-16T16:17:35Z,FAD511,"25.160751,55.530651",2225,188,300
1665937057,2022-10-16T16:17:37Z,FAD511,"25.162079,55.52821",2200,188,300
1665937061,2022-10-16T16:17:41Z,FAD511,"25.163439,55.525627",2150,186,300
1665937064,2022-10-16T16:17:44Z,FAD511,"25.164688,55.523327",2100,185,300
1665937066,2022-10-16T16:17:46Z,FAD511,"25.166,55.520912",2075,184,301
1665937072,2022-10-16T16:17:52Z,FAD511,"25.168625,55.516155",2025,184,301
1665937079,2022-10-16T16:17:59Z,FAD511,"25.17128,55.511372",2025,176,301
1665937085,2022-10-16T16:18:05Z,FAD511,"25.173727,55.506973",2025,166,301
1665937091,2022-10-16T16:18:11Z,FAD511,"25.175949,55.50293",2025,155,301
1665937097,2022-10-16T16:18:17Z,FAD511,"25.178238,55.49876",2025,151,301
1665937102,2022-10-16T16:18:22Z,FAD511,"25.180431,55.494949",1975,157,301
1665937109,2022-10-16T16:18:29Z,FAD511,"25.182678,55.490925",1925,157,301
1665937115,2022-10-16T16:18:35Z,FAD511,"25.1849,55.486866",1875,148,301
1665937121,2022-10-16T16:18:41Z,FAD511,"25.187088,55.482925",1775,142,301
1665937127,2022-10-16T16:18:47Z,FAD511,"25.189091,55.479351",1700,136,301
1665937133,2022-10-16T16:18:53Z,FAD511,"25.190964,55.475971",1625,130,301
1665937139,2022-10-16T16:18:59Z,FAD511,"25.192814,55.472664",1575,124,301
1665937145,2022-10-16T16:19:05Z,FAD511,"25.194534,55.469563",1500,120,301
1665937150,2022-10-16T16:19:10Z,FAD511,"25.196228,55.466511",1450,115,301
1665937157,2022-10-16T16:19:17Z,FAD511,"25.197922,55.463459",1400,114,301
1665937163,2022-10-16T16:19:23Z,FAD511,"25.199661,55.460358",1350,116,301
1665937169,2022-10-16T16:19:29Z,FAD511,"25.201286,55.457428",1300,116,301
1665937175,2022-10-16T16:19:35Z,FAD511,"25.203003,55.454357",1225,117,301
1665937181,2022-10-16T16:19:41Z,FAD511,"25.204697,55.451252",1175,117,301
1665937187,2022-10-16T16:19:47Z,FAD511,"25.206501,55.448051",1125,117,301
1665937193,2022-10-16T16:19:53Z,FAD511,"25.208176,55.444946",1050,119,301
1665937199,2022-10-16T16:19:59Z,FAD511,"25.209898,55.44183",1000,121,301
1665937205,2022-10-16T16:20:05Z,FAD511,"25.211746,55.438587",950,122,301
1665937211,2022-10-16T16:20:11Z,FAD511,"25.213484,55.435455",875,122,301
1665937217,2022-10-16T16:20:17Z,FAD511,"25.2153,55.432194",825,122,301
1665937223,2022-10-16T16:20:23Z,FAD511,"25.217102,55.428875",750,124,301
1665937229,2022-10-16T16:20:29Z,FAD511,"25.218704,55.426075",700,124,301
1665937235,2022-10-16T16:20:35Z,FAD511,"25.220764,55.422363",625,124,301
1665937241,2022-10-16T16:20:41Z,FAD511,"25.222609,55.419029",575,123,301
1665937247,2022-10-16T16:20:47Z,FAD511,"25.22438,55.415802",500,124,301
1665937253,2022-10-16T16:20:53Z,FAD511,"25.226145,55.412605",450,124,301
1665937259,2022-10-16T16:20:59Z,FAD511,"25.227961,55.40934",375,123,301
1665937265,2022-10-16T16:21:05Z,FAD511,"25.229683,55.406281",325,121,301
1665937271,2022-10-16T16:21:11Z,FAD511,"25.231155,55.403545",275,120,301
1665937276,2022-10-16T16:21:16Z,FAD511,"25.232988,55.400219",200,120,301
1665937285,2022-10-16T16:21:25Z,FAD511,"25.235275,55.396168",125,120,301
1665937300,2022-10-16T16:21:40Z,FAD511,"25.239304,55.388844",25,110,301
1665937307,2022-10-16T16:21:47Z,FAD511,"25.241508,55.384903",0,88,300
1665937314,2022-10-16T16:21:54Z,FAD511,"25.242706,55.382793",0,76,300
1665937319,2022-10-16T16:21:59Z,FAD511,"25.243675,55.381023",0,67,300
1665937325,2022-10-16T16:22:05Z,FAD511,"25.244568,55.37941",0,60,300
1665937340,2022-10-16T16:22:20Z,FAD511,"25.246124,55.37595",0,47,281
1665937353,2022-10-16T16:22:33Z,FAD511,"25.246256,55.37336",0,29,272
1665937360,2022-10-16T16:22:40Z,FAD511,"25.24642,55.37244",0,28,292
1665937369,2022-10-16T16:22:49Z,FAD511,"25.24707,55.371288",0,28,300
1665937374,2022-10-16T16:22:54Z,FAD511,"25.247429,55.370636",0,28,300
1665937385,2022-10-16T16:23:05Z,FAD511,"25.248154,55.36932",0,23,300
1665937388,2022-10-16T16:23:08Z,FAD511,"25.248333,55.368969",0,22,298
1665937393,2022-10-16T16:23:13Z,FAD511,"25.248537,55.36845",0,23,289
1665937395,2022-10-16T16:23:15Z,FAD511,"25.248596,55.368229",0,23,286
1665937397,2022-10-16T16:23:17Z,FAD511,"25.248642,55.367996",0,23,281
1665937401,2022-10-16T16:23:21Z,FAD511,"25.248724,55.367504",0,24,281
1665937403,2022-10-16T16:23:23Z,FAD511,"25.248779,55.367241",0,24,284
1665937405,2022-10-16T16:23:25Z,FAD511,"25.248852,55.367001",0,24,289
1665937409,2022-10-16T16:23:29Z,FAD511,"25.248991,55.36665",0,25,295
1665937425,2022-10-16T16:23:45Z,FAD511,"25.250086,55.364601",0,28,300
1665937441,2022-10-16T16:24:01Z,FAD511,"25.25108,55.362827",0,24,300
1665937449,2022-10-16T16:24:09Z,FAD511,"25.251572,55.361927",0,26,300
1665937476,2022-10-16T16:24:36Z,FAD511,"25.253242,55.358925",0,21,303
1665937486,2022-10-16T16:24:46Z,FAD511,"25.253803,55.357922",0,23,300
1665937493,2022-10-16T16:24:53Z,FAD511,"25.25424,55.357128",0,25,300
1665937501,2022-10-16T16:25:01Z,FAD511,"25.254719,55.356266",0,26,300
1665937510,2022-10-16T16:25:10Z,FAD511,"25.255358,55.355106",0,27,300
1665937517,2022-10-16T16:25:17Z,FAD511,"25.255741,55.354431",0,21,300
1665937524,2022-10-16T16:25:24Z,FAD511,"25.256081,55.353802",0,21,300
1665937530,2022-10-16T16:25:30Z,FAD511,"25.256435,55.353165",0,23,300
1665937536,2022-10-16T16:25:36Z,FAD511,"25.256824,55.352467",0,24,300
1665937545,2022-10-16T16:25:45Z,FAD511,"25.257347,55.351517",0,23,300
1665937555,2022-10-16T16:25:55Z,FAD511,"25.257778,55.3507",0,15,300
1665937560,2022-10-16T16:26:00Z,FAD511,"25.257969,55.350494",0,11,323
1665937564,2022-10-16T16:26:04Z,FAD511,"25.258184,55.350483",0,12,354
1665937569,2022-10-16T16:26:09Z,FAD511,"25.258427,55.350609",0,13,25
1665937573,2022-10-16T16:26:13Z,FAD511,"25.258633,55.35075",0,13,30
1665937578,2022-10-16T16:26:18Z,FAD511,"25.258942,55.350964",0,15,30
1665937583,2022-10-16T16:26:23Z,FAD511,"25.259256,55.35117",0,15,30
1665937590,2022-10-16T16:26:30Z,FAD511,"25.259722,55.351479",0,16,30
1665937594,2022-10-16T16:26:34Z,FAD511,"25.260006,55.351665",0,17,30
1665937598,2022-10-16T16:26:38Z,FAD511,"25.260281,55.351841",0,18,30
1665937604,2022-10-16T16:26:44Z,FAD511,"25.260769,55.35218",0,20,30
1665937611,2022-10-16T16:26:51Z,FAD511,"25.261402,55.352604",0,22,30
1665937617,2022-10-16T16:26:57Z,FAD511,"25.261894,55.352924",0,23,30
1665937623,2022-10-16T16:27:03Z,FAD511,"25.26255,55.353359",0,24,30
1665937633,2022-10-16T16:27:13Z,FAD511,"25.263508,55.354015",0,24,30
1665937641,2022-10-16T16:27:21Z,FAD511,"25.264137,55.354424",0,16,30
1665937652,2022-10-16T16:27:32Z,FAD511,"25.264727,55.354836",0,15,30
1665937659,2022-10-16T16:27:39Z,FAD511,"25.265076,55.354908",0,10,357
1665937666,2022-10-16T16:27:46Z,FAD511,"25.265362,55.354626",0,12,312
1665937680,2022-10-16T16:28:00Z,FAD511,"25.265831,55.353748",0,15,300
1665937690,2022-10-16T16:28:10Z,FAD511,"25.266186,55.353115",0,15,300
1665937706,2022-10-16T16:28:26Z,FAD511,"25.266634,55.353035",0,7,25
1665937715,2022-10-16T16:28:35Z,FAD511,"25.266872,55.353191",0,6,30
1665937728,2022-10-16T16:28:48Z,FAD511,"25.267113,55.353355",0,4,30
1665937735,2022-10-16T16:28:55Z,FAD511,"25.264755,55.354843",0,1,30
