Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667146718,2022-10-30T16:18:38Z,FAD511,"25.113831,55.614471",3225,227,301
1667146721,2022-10-30T16:18:41Z,FAD511,"25.115158,55.61203",3175,226,301
1667146727,2022-10-30T16:18:47Z,FAD511,"25.118683,55.605774",3100,224,301
1667146733,2022-10-30T16:18:53Z,FAD511,"25.122007,55.599735",3050,223,301
1667146739,2022-10-30T16:18:59Z,FAD511,"25.125137,55.594177",3025,224,301
1667146745,2022-10-30T16:19:05Z,FAD511,"25.128479,55.58823",2975,225,301
1667146751,2022-10-30T16:19:11Z,FAD511,"25.131729,55.582428",2925,223,301
1667146757,2022-10-30T16:19:17Z,FAD511,"25.135071,55.576374",2850,220,301
1667146763,2022-10-30T16:19:23Z,FAD511,"25.138163,55.570869",2800,215,301
1667146769,2022-10-30T16:19:29Z,FAD511,"25.141281,55.565273",2750,212,301
1667146775,2022-10-30T16:19:35Z,FAD511,"25.14426,55.559883",2700,208,301
1667146781,2022-10-30T16:19:41Z,FAD511,"25.147247,55.554455",2650,205,301
1667146787,2022-10-30T16:19:47Z,FAD511,"25.150085,55.549419",2575,203,301
1667146793,2022-10-30T16:19:53Z,FAD511,"25.153336,55.543621",2500,202,301
1667146799,2022-10-30T16:19:59Z,FAD511,"25.156223,55.538376",2425,200,301
1667146805,2022-10-30T16:20:05Z,FAD511,"25.159063,55.533298",2325,197,301
1667146811,2022-10-30T16:20:11Z,FAD511,"25.161987,55.528057",2250,195,301
1667146817,2022-10-30T16:20:17Z,FAD511,"25.164734,55.523121",2200,191,301
1667146823,2022-10-30T16:20:23Z,FAD511,"25.167572,55.518036",2125,187,301
1667146829,2022-10-30T16:20:29Z,FAD511,"25.170227,55.513256",2050,185,301
1667146835,2022-10-30T16:20:35Z,FAD511,"25.172791,55.508678",2000,180,301
1667146841,2022-10-30T16:20:41Z,FAD511,"25.175308,55.504101",1975,174,301
1667146847,2022-10-30T16:20:47Z,FAD511,"25.177917,55.499371",1975,168,301
1667146853,2022-10-30T16:20:53Z,FAD511,"25.180338,55.495052",1950,164,301
1667146859,2022-10-30T16:20:59Z,FAD511,"25.182678,55.490772",1900,163,301
1667146865,2022-10-30T16:21:05Z,FAD511,"25.184994,55.486656",1825,162,301
1667146871,2022-10-30T16:21:11Z,FAD511,"25.187347,55.482433",1775,158,301
1667146877,2022-10-30T16:21:17Z,FAD511,"25.189636,55.478313",1700,157,301
1667146883,2022-10-30T16:21:23Z,FAD511,"25.192017,55.474041",1600,159,301
1667146889,2022-10-30T16:21:29Z,FAD511,"25.194304,55.469971",1525,159,301
1667146895,2022-10-30T16:21:35Z,FAD511,"25.19664,55.465748",1450,160,301
1667146903,2022-10-30T16:21:43Z,FAD511,"25.199341,55.460918",1350,160,301
1667146909,2022-10-30T16:21:49Z,FAD511,"25.201767,55.456543",1300,152,301
1667146915,2022-10-30T16:21:55Z,FAD511,"25.204033,55.452454",1200,150,301
1667146921,2022-10-30T16:22:01Z,FAD511,"25.206129,55.44862",1100,143,301
1667146927,2022-10-30T16:22:07Z,FAD511,"25.207855,55.445557",1050,141,301
1667146934,2022-10-30T16:22:14Z,FAD511,"25.210648,55.440521",950,139,301
1667146941,2022-10-30T16:22:21Z,FAD511,"25.212708,55.43681",875,139,301
1667146946,2022-10-30T16:22:26Z,FAD511,"25.214554,55.433487",825,140,301
1667146953,2022-10-30T16:22:33Z,FAD511,"25.216644,55.429688",750,140,301
1667146959,2022-10-30T16:22:39Z,FAD511,"25.218651,55.426128",650,139,301
1667146965,2022-10-30T16:22:45Z,FAD511,"25.220699,55.422344",575,139,301
1667146971,2022-10-30T16:22:51Z,FAD511,"25.222733,55.418751",525,138,301
1667146977,2022-10-30T16:22:57Z,FAD511,"25.224703,55.415195",450,138,301
1667146983,2022-10-30T16:23:03Z,FAD511,"25.226891,55.411308",400,138,301
1667146989,2022-10-30T16:23:09Z,FAD511,"25.228958,55.407612",325,138,301
1667146995,2022-10-30T16:23:15Z,FAD511,"25.230515,55.404766",250,139,301
1667147002,2022-10-30T16:23:22Z,FAD511,"25.233454,55.399544",175,140,301
1667147010,2022-10-30T16:23:30Z,FAD511,"25.234943,55.396851",75,140,301
1667147016,2022-10-30T16:23:36Z,FAD511,"25.238064,55.391148",0,141,301
1667147022,2022-10-30T16:23:42Z,FAD511,"25.240082,55.38747",0,139,301
1667147033,2022-10-30T16:23:53Z,FAD511,"25.242834,55.382545",0,84,300
1667147046,2022-10-30T16:24:06Z,FAD511,"25.244801,55.379009",0,59,300
1667147102,2022-10-30T16:25:02Z,FAD511,"25.248293,55.369072",0,21,298
1667147107,2022-10-30T16:25:07Z,FAD511,"25.248537,55.368488",0,19,292
1667147112,2022-10-30T16:25:12Z,FAD511,"25.248619,55.368183",0,14,286
1667147116,2022-10-30T16:25:16Z,FAD511,"25.248665,55.367954",0,10,284
1667147120,2022-10-30T16:25:20Z,FAD511,"25.248713,55.367752",0,9,281
1667147133,2022-10-30T16:25:33Z,FAD511,"25.248848,55.367088",0,12,286
1667147150,2022-10-30T16:25:50Z,FAD511,"25.249317,55.366032",0,15,300
1667147157,2022-10-30T16:25:57Z,FAD511,"25.249584,55.365562",0,16,300
1667147161,2022-10-30T16:26:01Z,FAD511,"25.249752,55.365257",0,17,300
1667147168,2022-10-30T16:26:08Z,FAD511,"25.250072,55.364685",0,18,300
1667147181,2022-10-30T16:26:21Z,FAD511,"25.25069,55.363552",0,20,300
1667147188,2022-10-30T16:26:28Z,FAD511,"25.251068,55.362865",0,22,300
1667147198,2022-10-30T16:26:38Z,FAD511,"25.251652,55.361824",0,24,300
1667147216,2022-10-30T16:26:56Z,FAD511,"25.252844,55.359669",0,27,300
1667147237,2022-10-30T16:27:17Z,FAD511,"25.253929,55.357704",0,21,300
1667147248,2022-10-30T16:27:28Z,FAD511,"25.254589,55.356518",0,23,300
1667147257,2022-10-30T16:27:37Z,FAD511,"25.255136,55.355534",0,25,300
1667147265,2022-10-30T16:27:45Z,FAD511,"25.255602,55.354679",0,26,300
1667147271,2022-10-30T16:27:51Z,FAD511,"25.256033,55.353901",0,27,300
1667147279,2022-10-30T16:27:59Z,FAD511,"25.256603,55.352879",0,27,300
1667147287,2022-10-30T16:28:07Z,FAD511,"25.257032,55.352116",0,22,300
1667147293,2022-10-30T16:28:13Z,FAD511,"25.257328,55.351574",0,17,300
1667147298,2022-10-30T16:28:18Z,FAD511,"25.257511,55.351231",0,15,300
1667147307,2022-10-30T16:28:27Z,FAD511,"25.257797,55.350674",0,15,298
1667147312,2022-10-30T16:28:32Z,FAD511,"25.258011,55.350246",0,16,300
1667147318,2022-10-30T16:28:38Z,FAD511,"25.258266,55.349808",0,17,303
1667147326,2022-10-30T16:28:46Z,FAD511,"25.258633,55.349159",0,19,300
1667147339,2022-10-30T16:28:59Z,FAD511,"25.259274,55.348003",0,19,300
1667147366,2022-10-30T16:29:26Z,FAD511,"25.260246,55.346043",0,11,275
1667147417,2022-10-30T16:30:17Z,FAD511,"25.258816,55.345089",0,4,210
