Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665677773,2022-10-13T16:16:13Z,FAD511,"25.166698,55.519669",2525,200,301
1665677780,2022-10-13T16:16:20Z,FAD511,"25.170227,55.513256",2400,197,301
1665677788,2022-10-13T16:16:28Z,FAD511,"25.173981,55.506542",2275,194,301
1665677793,2022-10-13T16:16:33Z,FAD511,"25.176474,55.502048",2200,192,301
1665677800,2022-10-13T16:16:40Z,FAD511,"25.179337,55.496929",2100,187,301
1665677807,2022-10-13T16:16:47Z,FAD511,"25.182266,55.491638",2000,182,301
1665677813,2022-10-13T16:16:53Z,FAD511,"25.184994,55.486763",1925,178,301
1665677819,2022-10-13T16:16:59Z,FAD511,"25.187321,55.482563",1825,173,301
1665677826,2022-10-13T16:17:06Z,FAD511,"25.190487,55.476913",1725,168,301
1665677833,2022-10-13T16:17:13Z,FAD511,"25.193186,55.472042",1650,164,301
1665677839,2022-10-13T16:17:19Z,FAD511,"25.195841,55.467278",1550,159,301
1665677846,2022-10-13T16:17:26Z,FAD511,"25.198446,55.462559",1450,152,301
1665677853,2022-10-13T16:17:33Z,FAD511,"25.200531,55.458782",1400,145,301
1665677859,2022-10-13T16:17:39Z,FAD511,"25.202776,55.454735",1300,140,301
1665677864,2022-10-13T16:17:44Z,FAD511,"25.204605,55.451458",1250,136,301
1665677870,2022-10-13T16:17:50Z,FAD511,"25.206665,55.447796",1175,134,301
1665677876,2022-10-13T16:17:56Z,FAD511,"25.208549,55.444424",1125,134,301
1665677882,2022-10-13T16:18:02Z,FAD511,"25.21055,55.440796",1050,137,301
1665677889,2022-10-13T16:18:09Z,FAD511,"25.212599,55.437065",975,139,301
1665677895,2022-10-13T16:18:15Z,FAD511,"25.214741,55.433228",925,140,301
1665677901,2022-10-13T16:18:21Z,FAD511,"25.216602,55.429859",850,139,301
1665677907,2022-10-13T16:18:27Z,FAD511,"25.21879,55.425972",775,139,301
1665677913,2022-10-13T16:18:33Z,FAD511,"25.220652,55.422604",700,139,301
1665677919,2022-10-13T16:18:39Z,FAD511,"25.2227,55.418926",625,140,301
1665677925,2022-10-13T16:18:45Z,FAD511,"25.224792,55.415142",550,141,301
1665677931,2022-10-13T16:18:51Z,FAD511,"25.226936,55.411255",500,141,301
1665677936,2022-10-13T16:18:56Z,FAD511,"25.228867,55.407715",425,141,301
1665677943,2022-10-13T16:19:03Z,FAD511,"25.231018,55.403851",350,140,301
1665677949,2022-10-13T16:19:09Z,FAD511,"25.233036,55.400322",275,140,301
1665677957,2022-10-13T16:19:17Z,FAD511,"25.235596,55.39571",175,142,301
1665677968,2022-10-13T16:19:28Z,FAD511,"25.23967,55.388336",100,141,301
1665677975,2022-10-13T16:19:35Z,FAD511,"25.241638,55.384827",100,141,301
1665677984,2022-10-13T16:19:44Z,FAD511,"25.243996,55.380554",0,96,300
1665678008,2022-10-13T16:20:08Z,FAD511,"25.247967,55.373375",0,58,300
1665678019,2022-10-13T16:20:19Z,FAD511,"25.249363,55.370834",0,44,300
1665678024,2022-10-13T16:20:24Z,FAD511,"25.249798,55.369949",0,38,298
1665678027,2022-10-13T16:20:27Z,FAD511,"25.249969,55.369514",0,36,292
1665678037,2022-10-13T16:20:37Z,FAD511,"25.250267,55.367992",0,27,275
1665678052,2022-10-13T16:20:52Z,FAD511,"25.250301,55.366299",0,21,272
1665678091,2022-10-13T16:21:31Z,FAD511,"25.251656,55.361897",0,25,300
1665678136,2022-10-13T16:22:16Z,FAD511,"25.254192,55.357296",0,23,300
1665678144,2022-10-13T16:22:24Z,FAD511,"25.254683,55.356426",0,25,300
1665678153,2022-10-13T16:22:33Z,FAD511,"25.255182,55.355507",0,26,300
1665678159,2022-10-13T16:22:39Z,FAD511,"25.255531,55.354885",0,20,300
1665678165,2022-10-13T16:22:45Z,FAD511,"25.2558,55.354408",0,16,300
1665678172,2022-10-13T16:22:52Z,FAD511,"25.256079,55.353863",0,18,300
1665678179,2022-10-13T16:22:59Z,FAD511,"25.256401,55.353306",0,19,300
1665678185,2022-10-13T16:23:05Z,FAD511,"25.256721,55.352734",0,21,300
1665678192,2022-10-13T16:23:12Z,FAD511,"25.25708,55.352116",0,22,300
1665678199,2022-10-13T16:23:19Z,FAD511,"25.25742,55.351486",0,19,300
1665678205,2022-10-13T16:23:25Z,FAD511,"25.25766,55.351028",0,15,300
1665678211,2022-10-13T16:23:31Z,FAD511,"25.257835,55.3507",0,11,300
1665678219,2022-10-13T16:23:39Z,FAD511,"25.258106,55.350506",0,11,334
1665678226,2022-10-13T16:23:46Z,FAD511,"25.258453,55.350597",0,12,19
1665678242,2022-10-13T16:24:02Z,FAD511,"25.259308,55.351192",0,14,30
1665678248,2022-10-13T16:24:08Z,FAD511,"25.259663,55.351421",0,15,30
1665678260,2022-10-13T16:24:20Z,FAD511,"25.260395,55.351917",0,16,30
1665678273,2022-10-13T16:24:33Z,FAD511,"25.261299,55.352528",0,19,30
1665678280,2022-10-13T16:24:40Z,FAD511,"25.261887,55.352917",0,20,30
1665678288,2022-10-13T16:24:48Z,FAD511,"25.262573,55.353382",0,21,30
1665678295,2022-10-13T16:24:55Z,FAD511,"25.263212,55.353825",0,20,30
1665678303,2022-10-13T16:25:03Z,FAD511,"25.263783,55.354198",0,18,30
1665678313,2022-10-13T16:25:13Z,FAD511,"25.264412,55.354626",0,13,30
1665678328,2022-10-13T16:25:28Z,FAD511,"25.264938,55.355186",0,11,67
1665678340,2022-10-13T16:25:40Z,FAD511,"25.264727,55.35582",0,12,120
1665678344,2022-10-13T16:25:44Z,FAD511,"25.264584,55.356064",0,13,120
1665678351,2022-10-13T16:25:51Z,FAD511,"25.264378,55.356445",0,14,120
1665678359,2022-10-13T16:25:59Z,FAD511,"25.264097,55.356945",0,14,120
1665678365,2022-10-13T16:26:05Z,FAD511,"25.26391,55.357285",0,13,120
1665678373,2022-10-13T16:26:13Z,FAD511,"25.263737,55.357601",0,9,120
1665678381,2022-10-13T16:26:21Z,FAD511,"25.263794,55.357853",0,6,73
1665678389,2022-10-13T16:26:29Z,FAD511,"25.264004,55.357944",0,6,30
1665678398,2022-10-13T16:26:38Z,FAD511,"25.264206,55.358086",0,6,30
1665678413,2022-10-13T16:26:53Z,FAD511,"25.264412,55.358227",0,1,30
