Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665764904,2022-10-14T16:28:24Z,FAD511,"25.18639,55.616161",3900,204,165
1665764907,2022-10-14T16:28:27Z,FAD511,"25.183504,55.616524",3800,207,172
1665764910,2022-10-14T16:28:30Z,FAD511,"25.18071,55.616474",3700,210,179
1665764913,2022-10-14T16:28:33Z,FAD511,"25.177734,55.6161",3600,212,186
1665764916,2022-10-14T16:28:36Z,FAD511,"25.174751,55.615227",3525,212,193
1665764919,2022-10-14T16:28:39Z,FAD511,"25.172098,55.61409",3475,211,200
1665764922,2022-10-14T16:28:42Z,FAD511,"25.169538,55.61269",3425,210,205
1665764925,2022-10-14T16:28:45Z,FAD511,"25.166931,55.611065",3375,211,208
1665764928,2022-10-14T16:28:48Z,FAD511,"25.164459,55.609386",3300,210,211
1665764931,2022-10-14T16:28:51Z,FAD511,"25.162184,55.607613",3250,210,214
1665764934,2022-10-14T16:28:54Z,FAD511,"25.159761,55.605331",3200,208,220
1665764937,2022-10-14T16:28:57Z,FAD511,"25.157854,55.602844",3150,208,226
1665764940,2022-10-14T16:29:00Z,FAD511,"25.156403,55.600636",3100,206,234
1665764943,2022-10-14T16:29:03Z,FAD511,"25.154966,55.59766",3050,204,238
1665764946,2022-10-14T16:29:06Z,FAD511,"25.153885,55.594635",3025,202,248
1665764949,2022-10-14T16:29:09Z,FAD511,"25.153292,55.591496",2975,200,255
1665764952,2022-10-14T16:29:12Z,FAD511,"25.152966,55.588436",2950,198,261
1665764955,2022-10-14T16:29:15Z,FAD511,"25.152826,55.58543",2900,198,265
1665764958,2022-10-14T16:29:18Z,FAD511,"25.152733,55.582527",2875,197,268
1665764961,2022-10-14T16:29:21Z,FAD511,"25.152733,55.580196",2825,196,270
1665764964,2022-10-14T16:29:24Z,FAD511,"25.152786,55.576679",2800,195,270
1665764967,2022-10-14T16:29:27Z,FAD511,"25.152832,55.573627",2750,194,271
1665764970,2022-10-14T16:29:30Z,FAD511,"25.15292,55.570713",2725,193,271
1665764973,2022-10-14T16:29:33Z,FAD511,"25.152969,55.567932",2675,191,271
1665764976,2022-10-14T16:29:36Z,FAD511,"25.153059,55.565014",2650,190,271
1665764979,2022-10-14T16:29:39Z,FAD511,"25.153107,55.561981",2625,187,271
1665764982,2022-10-14T16:29:42Z,FAD511,"25.153198,55.559208",2600,186,271
1665764985,2022-10-14T16:29:45Z,FAD511,"25.15329,55.556488",2575,185,272
1665764988,2022-10-14T16:29:48Z,FAD511,"25.153618,55.553665",2550,182,278
1665764991,2022-10-14T16:29:51Z,FAD511,"25.154129,55.550865",2525,182,281
1665764994,2022-10-14T16:29:54Z,FAD511,"25.154781,55.548172",2500,181,285
1665764997,2022-10-14T16:29:57Z,FAD511,"25.155533,55.545502",2475,181,287
1665765000,2022-10-14T16:30:00Z,FAD511,"25.15641,55.542782",2450,180,289
1665765003,2022-10-14T16:30:03Z,FAD511,"25.157248,55.540398",2425,178,291
1665765008,2022-10-14T16:30:08Z,FAD511,"25.158924,55.536251",2400,175,294
1665765012,2022-10-14T16:30:12Z,FAD511,"25.160339,55.533039",2375,172,296
1665765015,2022-10-14T16:30:15Z,FAD511,"25.161392,55.530701",2350,170,296
1665765018,2022-10-14T16:30:18Z,FAD511,"25.162369,55.528687",2325,169,297
1665765021,2022-10-14T16:30:21Z,FAD511,"25.163635,55.526073",2300,169,298
1665765024,2022-10-14T16:30:24Z,FAD511,"25.16478,55.523731",2275,167,298
1665765027,2022-10-14T16:30:27Z,FAD511,"25.165787,55.521801",2250,167,299
1665765030,2022-10-14T16:30:30Z,FAD511,"25.167118,55.519253",2225,167,299
1665765033,2022-10-14T16:30:33Z,FAD511,"25.168188,55.517231",2200,166,300
1665765036,2022-10-14T16:30:36Z,FAD511,"25.169403,55.514984",2175,166,300
1665765042,2022-10-14T16:30:42Z,FAD511,"25.171783,55.510509",2125,166,300
1665765045,2022-10-14T16:30:45Z,FAD511,"25.172974,55.508373",2100,166,301
1665765051,2022-10-14T16:30:51Z,FAD511,"25.175171,55.504353",2075,166,301
1665765057,2022-10-14T16:30:57Z,FAD511,"25.177731,55.499767",2075,166,301
1665765063,2022-10-14T16:31:03Z,FAD511,"25.180338,55.495106",2025,167,301
1665765069,2022-10-14T16:31:09Z,FAD511,"25.182358,55.491383",1975,167,301
1665765075,2022-10-14T16:31:15Z,FAD511,"25.184967,55.486755",1900,165,301
1665765081,2022-10-14T16:31:21Z,FAD511,"25.187601,55.481995",1825,166,301
1665765087,2022-10-14T16:31:27Z,FAD511,"25.189911,55.477856",1750,165,301
1665765093,2022-10-14T16:31:33Z,FAD511,"25.192348,55.473545",1675,162,301
1665765099,2022-10-14T16:31:39Z,FAD511,"25.19458,55.469513",1600,155,301
1665765105,2022-10-14T16:31:45Z,FAD511,"25.196772,55.465515",1500,150,301
1665765111,2022-10-14T16:31:51Z,FAD511,"25.19902,55.461426",1425,145,301
1665765117,2022-10-14T16:31:57Z,FAD511,"25.200989,55.457966",1350,139,301
1665765123,2022-10-14T16:32:03Z,FAD511,"25.202957,55.454357",1300,137,301
1665765129,2022-10-14T16:32:09Z,FAD511,"25.204971,55.450745",1225,136,301
1665765135,2022-10-14T16:32:15Z,FAD511,"25.20694,55.447235",1150,136,301
1665765144,2022-10-14T16:32:24Z,FAD511,"25.209824,55.441998",1050,134,301
1665765150,2022-10-14T16:32:30Z,FAD511,"25.211884,55.438282",975,136,301
1665765156,2022-10-14T16:32:36Z,FAD511,"25.213898,55.434673",925,136,301
1665765162,2022-10-14T16:32:42Z,FAD511,"25.21582,55.431263",850,136,301
1665765168,2022-10-14T16:32:48Z,FAD511,"25.217834,55.427601",775,137,301
1665765174,2022-10-14T16:32:54Z,FAD511,"25.219803,55.424091",700,138,301
1665765180,2022-10-14T16:33:00Z,FAD511,"25.221863,55.420376",650,138,301
1665765186,2022-10-14T16:33:06Z,FAD511,"25.223831,55.416821",575,138,301
1665765192,2022-10-14T16:33:12Z,FAD511,"25.225754,55.413311",500,138,301
1665765198,2022-10-14T16:33:18Z,FAD511,"25.227081,55.41087",450,138,301
1665765204,2022-10-14T16:33:24Z,FAD511,"25.229919,55.405781",375,138,301
1665765210,2022-10-14T16:33:30Z,FAD511,"25.231613,55.402729",300,137,301
1665765215,2022-10-14T16:33:35Z,FAD511,"25.233078,55.400135",250,137,301
1665765229,2022-10-14T16:33:49Z,FAD511,"25.237831,55.391563",75,138,301
1665765243,2022-10-14T16:34:03Z,FAD511,"25.241962,55.384102",0,100,303
1665765250,2022-10-14T16:34:10Z,FAD511,"25.243404,55.381523",0,72,300
1665765256,2022-10-14T16:34:16Z,FAD511,"25.24435,55.379803",0,60,300
1665765275,2022-10-14T16:34:35Z,FAD511,"25.246082,55.376213",0,29,284
1665765279,2022-10-14T16:34:39Z,FAD511,"25.246162,55.375782",0,28,281
1665765283,2022-10-14T16:34:43Z,FAD511,"25.246227,55.375149",0,25,275
1665765286,2022-10-14T16:34:46Z,FAD511,"25.246227,55.374767",0,23,272
1665765291,2022-10-14T16:34:51Z,FAD511,"25.246233,55.374214",0,20,272
1665765311,2022-10-14T16:35:11Z,FAD511,"25.246365,55.372646",0,15,286
1665765322,2022-10-14T16:35:22Z,FAD511,"25.246662,55.371983",0,14,300
1665765328,2022-10-14T16:35:28Z,FAD511,"25.24688,55.371601",0,15,300
1665765341,2022-10-14T16:35:41Z,FAD511,"25.247463,55.370586",0,19,300
1665765347,2022-10-14T16:35:47Z,FAD511,"25.247793,55.36998",0,22,300
1665765352,2022-10-14T16:35:52Z,FAD511,"25.248037,55.369537",0,19,300
1665765358,2022-10-14T16:35:58Z,FAD511,"25.248253,55.369122",0,16,300
1665765364,2022-10-14T16:36:04Z,FAD511,"25.248444,55.368748",0,14,295
1665765368,2022-10-14T16:36:08Z,FAD511,"25.248539,55.368462",0,14,289
1665765372,2022-10-14T16:36:12Z,FAD511,"25.248619,55.368179",0,15,286
1665765375,2022-10-14T16:36:15Z,FAD511,"25.248665,55.367947",0,15,281
1665765379,2022-10-14T16:36:19Z,FAD511,"25.248713,55.367649",0,15,278
1665765385,2022-10-14T16:36:25Z,FAD511,"25.248814,55.367115",0,16,286
1665765407,2022-10-14T16:36:47Z,FAD511,"25.249718,55.365284",0,20,300
1665765416,2022-10-14T16:36:56Z,FAD511,"25.250175,55.364445",0,20,300
1665765433,2022-10-14T16:37:13Z,FAD511,"25.250954,55.363056",0,17,300
1665765518,2022-10-14T16:38:38Z,FAD511,"25.255114,55.35556",0,19,300
1665765521,2022-10-14T16:38:41Z,FAD511,"25.255199,55.35535",0,18,300
1665765547,2022-10-14T16:39:07Z,FAD511,"25.25659,55.352879",0,23,300
1665765555,2022-10-14T16:39:15Z,FAD511,"25.256985,55.352173",0,19,300
1665765562,2022-10-14T16:39:22Z,FAD511,"25.257339,55.351536",0,19,300
1665765576,2022-10-14T16:39:36Z,FAD511,"25.25782,55.350647",0,10,300
1665765582,2022-10-14T16:39:42Z,FAD511,"25.258045,55.350483",0,11,334
1665765587,2022-10-14T16:39:47Z,FAD511,"25.258301,55.350533",0,11,8
1665765592,2022-10-14T16:39:52Z,FAD511,"25.258522,55.350662",0,11,28
1665765598,2022-10-14T16:39:58Z,FAD511,"25.258781,55.350838",0,12,30
1665765615,2022-10-14T16:40:15Z,FAD511,"25.259733,55.351479",0,13,30
1665765625,2022-10-14T16:40:25Z,FAD511,"25.260244,55.35183",0,14,30
1665765629,2022-10-14T16:40:29Z,FAD511,"25.260509,55.352009",0,15,30
1665765641,2022-10-14T16:40:41Z,FAD511,"25.26128,55.352516",0,16,30
1665765650,2022-10-14T16:40:50Z,FAD511,"25.261917,55.352947",0,18,30
1665765655,2022-10-14T16:40:55Z,FAD511,"25.262363,55.353252",0,19,30
1665765661,2022-10-14T16:41:01Z,FAD511,"25.262829,55.353554",0,19,30
1665765668,2022-10-14T16:41:08Z,FAD511,"25.263271,55.353863",0,18,30
1665765673,2022-10-14T16:41:13Z,FAD511,"25.263666,55.354122",0,17,30
1665765679,2022-10-14T16:41:19Z,FAD511,"25.264023,55.354347",0,15,30
1665765685,2022-10-14T16:41:25Z,FAD511,"25.2644,55.354614",0,15,30
1665765691,2022-10-14T16:41:31Z,FAD511,"25.264709,55.354816",0,11,30
1665765699,2022-10-14T16:41:39Z,FAD511,"25.264912,55.355042",0,9,53
1665765703,2022-10-14T16:41:43Z,FAD511,"25.264946,55.355263",0,9,78
1665765711,2022-10-14T16:41:51Z,FAD511,"25.264795,55.355637",0,11,118
1665765719,2022-10-14T16:41:59Z,FAD511,"25.264597,55.355988",0,10,120
1665765724,2022-10-14T16:42:04Z,FAD511,"25.264481,55.356205",0,11,120
1665765731,2022-10-14T16:42:11Z,FAD511,"25.264318,55.356533",0,7,112
1665765740,2022-10-14T16:42:20Z,FAD511,"25.264469,55.356739",0,6,50
1665765758,2022-10-14T16:42:38Z,FAD511,"25.264784,55.356922",0,5,30
1665765778,2022-10-14T16:42:58Z,FAD511,"25.265028,55.35709",0,1,30
