Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666368339,2022-10-21T16:05:39Z,FAD511,"25.21772,55.427837",700,135,301
1666368345,2022-10-21T16:05:45Z,FAD511,"25.219582,55.424469",625,136,300
1666368351,2022-10-21T16:05:51Z,FAD511,"25.221771,55.420483",550,137,301
1666368357,2022-10-21T16:05:57Z,FAD511,"25.223585,55.417217",500,138,301
1666368363,2022-10-21T16:06:03Z,FAD511,"25.225634,55.413483",425,138,301
1666368369,2022-10-21T16:06:09Z,FAD511,"25.227728,55.409752",375,138,301
1666368375,2022-10-21T16:06:15Z,FAD511,"25.229311,55.406902",300,138,301
1666368381,2022-10-21T16:06:21Z,FAD511,"25.231686,55.402603",225,139,301
1666368387,2022-10-21T16:06:27Z,FAD511,"25.233353,55.399628",150,140,301
1666368393,2022-10-21T16:06:33Z,FAD511,"25.235641,55.3955",100,140,301
1666368402,2022-10-21T16:06:42Z,FAD511,"25.238714,55.390007",0,140,301
1666368409,2022-10-21T16:06:49Z,FAD511,"25.24054,55.386761",0,117,301
1666368415,2022-10-21T16:06:55Z,FAD511,"25.242556,55.383064",0,100,300
1666368422,2022-10-21T16:07:02Z,FAD511,"25.244053,55.380375",0,84,303
1666368428,2022-10-21T16:07:08Z,FAD511,"25.245163,55.37838",0,74,300
1666368435,2022-10-21T16:07:15Z,FAD511,"25.246338,55.376251",0,63,300
1666368444,2022-10-21T16:07:24Z,FAD511,"25.247351,55.374397",0,40,298
1666368446,2022-10-21T16:07:26Z,FAD511,"25.247536,55.373997",0,37,295
1666368456,2022-10-21T16:07:36Z,FAD511,"25.247896,55.372337",0,32,275
1666368458,2022-10-21T16:07:38Z,FAD511,"25.247921,55.372105",0,31,275
1666368483,2022-10-21T16:08:03Z,FAD511,"25.248264,55.369137",0,24,300
1666368485,2022-10-21T16:08:05Z,FAD511,"25.248379,55.368919",0,24,300
1666368489,2022-10-21T16:08:09Z,FAD511,"25.248549,55.368465",0,24,289
1666368491,2022-10-21T16:08:11Z,FAD511,"25.248642,55.368114",0,24,284
1666368499,2022-10-21T16:08:19Z,FAD511,"25.248804,55.367233",0,24,286
1666368502,2022-10-21T16:08:22Z,FAD511,"25.24892,55.366871",0,25,292
1666368504,2022-10-21T16:08:24Z,FAD511,"25.249008,55.366631",0,25,292
1666368516,2022-10-21T16:08:36Z,FAD511,"25.249809,55.365154",0,27,300
1666368529,2022-10-21T16:08:49Z,FAD511,"25.250526,55.363865",0,20,300
1666368532,2022-10-21T16:08:52Z,FAD511,"25.250656,55.363617",0,19,300
1666368543,2022-10-21T16:09:03Z,FAD511,"25.251284,55.362503",0,22,300
1666368593,2022-10-21T16:09:53Z,FAD511,"25.254101,55.357399",0,22,300
1666368602,2022-10-21T16:10:02Z,FAD511,"25.25465,55.356434",0,24,300
1666368610,2022-10-21T16:10:10Z,FAD511,"25.255154,55.355503",0,26,300
1666368618,2022-10-21T16:10:18Z,FAD511,"25.255648,55.354603",0,24,300
1666368624,2022-10-21T16:10:24Z,FAD511,"25.255974,55.354019",0,22,300
1666368633,2022-10-21T16:10:33Z,FAD511,"25.256405,55.353241",0,19,300
1666368642,2022-10-21T16:10:42Z,FAD511,"25.256836,55.352451",0,21,300
1666368648,2022-10-21T16:10:48Z,FAD511,"25.25716,55.351879",0,22,303
1666368657,2022-10-21T16:10:57Z,FAD511,"25.257603,55.35104",0,17,300
1666368664,2022-10-21T16:11:04Z,FAD511,"25.257824,55.350651",0,12,303
1666368670,2022-10-21T16:11:10Z,FAD511,"25.258034,55.350483",0,9,329
1666368675,2022-10-21T16:11:15Z,FAD511,"25.258255,55.350483",0,10,16
1666368681,2022-10-21T16:11:21Z,FAD511,"25.258533,55.350662",0,11,30
1666368688,2022-10-21T16:11:28Z,FAD511,"25.258883,55.35091",0,13,30
1666368693,2022-10-21T16:11:33Z,FAD511,"25.259104,55.351063",0,11,30
1666368703,2022-10-21T16:11:43Z,FAD511,"25.259418,55.351273",0,6,30
1666368729,2022-10-21T16:12:09Z,FAD511,"25.260132,55.351753",0,14,30
1666368736,2022-10-21T16:12:16Z,FAD511,"25.260618,55.352074",0,18,30
1666368749,2022-10-21T16:12:29Z,FAD511,"25.261677,55.352776",0,20,30
1666368756,2022-10-21T16:12:36Z,FAD511,"25.262281,55.353188",0,20,30
1666368769,2022-10-21T16:12:49Z,FAD511,"25.263107,55.353748",0,15,30
1666368777,2022-10-21T16:12:57Z,FAD511,"25.263689,55.354134",0,16,30
1666368786,2022-10-21T16:13:06Z,FAD511,"25.264063,55.354393",0,10,30
1666368797,2022-10-21T16:13:17Z,FAD511,"25.264503,55.354679",0,11,30
1666368818,2022-10-21T16:13:38Z,FAD511,"25.264767,55.355694",0,13,118
1666368830,2022-10-21T16:13:50Z,FAD511,"25.264364,55.356441",0,14,120
1666368837,2022-10-21T16:13:57Z,FAD511,"25.264149,55.356815",0,12,120
1666368843,2022-10-21T16:14:03Z,FAD511,"25.263992,55.35709",0,11,120
1666368848,2022-10-21T16:14:08Z,FAD511,"25.263885,55.357296",0,6,120
1666368861,2022-10-21T16:14:21Z,FAD511,"25.264063,55.357502",0,5,42
1666368875,2022-10-21T16:14:35Z,FAD511,"25.264284,55.357632",0,4,30
1666368892,2022-10-21T16:14:52Z,FAD511,"25.264494,55.357777",0,3,30
