Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665072739,2022-10-06T16:12:19Z,FAD511,"25.108368,55.62492",4200,204,301
1665072742,2022-10-06T16:12:22Z,FAD511,"25.109812,55.622223",4125,204,300
1665072745,2022-10-06T16:12:25Z,FAD511,"25.111301,55.619427",4050,205,300
1665072748,2022-10-06T16:12:28Z,FAD511,"25.112791,55.61668",3975,206,300
1665072751,2022-10-06T16:12:31Z,FAD511,"25.114197,55.614117",3900,207,300
1665072754,2022-10-06T16:12:34Z,FAD511,"25.115677,55.611343",3825,208,301
1665072757,2022-10-06T16:12:37Z,FAD511,"25.117264,55.608471",3750,208,301
1665072763,2022-10-06T16:12:43Z,FAD511,"25.120193,55.603256",3625,208,301
1665072770,2022-10-06T16:12:50Z,FAD511,"25.123312,55.59766",3525,206,301
1665072776,2022-10-06T16:12:56Z,FAD511,"25.126328,55.592243",3425,205,301
1665072782,2022-10-06T16:13:02Z,FAD511,"25.129225,55.586987",3325,203,301
1665072788,2022-10-06T16:13:08Z,FAD511,"25.132156,55.581646",3200,203,301
1665072794,2022-10-06T16:13:14Z,FAD511,"25.135162,55.576324",3075,203,301
1665072800,2022-10-06T16:13:20Z,FAD511,"25.138184,55.570881",2925,204,301
1665072806,2022-10-06T16:13:26Z,FAD511,"25.141233,55.565426",2800,205,301
1665072812,2022-10-06T16:13:32Z,FAD511,"25.144073,55.560246",2700,204,301
1665072818,2022-10-06T16:13:38Z,FAD511,"25.147064,55.554913",2575,202,301
1665072824,2022-10-06T16:13:44Z,FAD511,"25.15004,55.549572",2475,201,301
1665072830,2022-10-06T16:13:50Z,FAD511,"25.153011,55.544285",2400,200,301
1665072836,2022-10-06T16:13:56Z,FAD511,"25.155716,55.539349",2350,196,301
1665072842,2022-10-06T16:14:02Z,FAD511,"25.158459,55.534439",2300,192,301
1665072848,2022-10-06T16:14:08Z,FAD511,"25.161346,55.529327",2225,189,301
1665072854,2022-10-06T16:14:14Z,FAD511,"25.16423,55.524124",2225,189,301
1665072860,2022-10-06T16:14:20Z,FAD511,"25.166792,55.519512",2225,187,301
1665072866,2022-10-06T16:14:26Z,FAD511,"25.169678,55.514324",2200,188,301
1665072872,2022-10-06T16:14:32Z,FAD511,"25.172424,55.509338",2200,189,301
1665072878,2022-10-06T16:14:38Z,FAD511,"25.175125,55.504486",2175,189,301
1665072884,2022-10-06T16:14:44Z,FAD511,"25.177963,55.499458",2175,190,301
1665072890,2022-10-06T16:14:50Z,FAD511,"25.180893,55.494183",2150,191,301
1665072896,2022-10-06T16:14:56Z,FAD511,"25.183502,55.489452",2075,189,301
1665072902,2022-10-06T16:15:02Z,FAD511,"25.186203,55.48457",2000,184,301
1665072908,2022-10-06T16:15:08Z,FAD511,"25.188904,55.479736",1925,180,301
1665072914,2022-10-06T16:15:14Z,FAD511,"25.191422,55.475208",1825,176,301
1665072920,2022-10-06T16:15:20Z,FAD511,"25.193985,55.470631",1750,170,301
1665072926,2022-10-06T16:15:26Z,FAD511,"25.196352,55.466396",1650,166,301
1665072932,2022-10-06T16:15:32Z,FAD511,"25.19882,55.461887",1550,160,301
1665072938,2022-10-06T16:15:38Z,FAD511,"25.201035,55.457916",1475,154,301
1665072944,2022-10-06T16:15:44Z,FAD511,"25.203241,55.453957",1400,152,301
1665072950,2022-10-06T16:15:50Z,FAD511,"25.205429,55.450031",1325,148,301
1665072956,2022-10-06T16:15:56Z,FAD511,"25.207525,55.446289",1250,144,301
1665072960,2022-10-06T16:16:00Z,FAD511,"25.209091,55.44342",1200,143,301
1665072969,2022-10-06T16:16:09Z,FAD511,"25.211838,55.438488",1125,140,301
1665072975,2022-10-06T16:16:15Z,FAD511,"25.213902,55.434731",1050,139,301
1665072982,2022-10-06T16:16:22Z,FAD511,"25.216095,55.430805",950,140,301
1665072990,2022-10-06T16:16:30Z,FAD511,"25.219025,55.425518",850,137,301
1665072999,2022-10-06T16:16:39Z,FAD511,"25.221909,55.420429",750,136,301
1665073005,2022-10-06T16:16:45Z,FAD511,"25.223923,55.416767",700,137,301
1665073010,2022-10-06T16:16:50Z,FAD511,"25.2258,55.413158",650,138,300
1665073017,2022-10-06T16:16:57Z,FAD511,"25.227722,55.409748",575,139,301
1665073022,2022-10-06T16:17:02Z,FAD511,"25.229916,55.405865",500,140,301
1665073028,2022-10-06T16:17:08Z,FAD511,"25.231825,55.402393",425,139,301
1665073035,2022-10-06T16:17:15Z,FAD511,"25.233902,55.398663",350,139,301
1665073040,2022-10-06T16:17:20Z,FAD511,"25.235689,55.395554",300,140,301
1665073063,2022-10-06T16:17:43Z,FAD511,"25.24292,55.382488",0,98,300
1665073072,2022-10-06T16:17:52Z,FAD511,"25.244808,55.379078",0,78,300
1665073087,2022-10-06T16:18:07Z,FAD511,"25.246113,55.376194",0,28,286
1665073090,2022-10-06T16:18:10Z,FAD511,"25.246199,55.375771",0,27,281
1665073099,2022-10-06T16:18:19Z,FAD511,"25.246279,55.374645",0,23,272
1665073112,2022-10-06T16:18:32Z,FAD511,"25.246349,55.373077",0,21,275
1665073119,2022-10-06T16:18:39Z,FAD511,"25.246523,55.372402",0,20,292
1665073128,2022-10-06T16:18:48Z,FAD511,"25.24699,55.37151",0,22,300
1665073135,2022-10-06T16:18:55Z,FAD511,"25.24736,55.370838",0,23,300
1665073139,2022-10-06T16:18:59Z,FAD511,"25.247635,55.370358",0,25,300
1665073146,2022-10-06T16:19:06Z,FAD511,"25.248049,55.369602",0,26,300
1665073153,2022-10-06T16:19:13Z,FAD511,"25.248482,55.368767",0,24,295
1665073157,2022-10-06T16:19:17Z,FAD511,"25.248619,55.368347",0,22,286
1665073159,2022-10-06T16:19:19Z,FAD511,"25.248676,55.368126",0,22,284
1665073162,2022-10-06T16:19:22Z,FAD511,"25.248734,55.367825",0,22,281
1665073168,2022-10-06T16:19:28Z,FAD511,"25.248898,55.367092",0,23,286
1665073184,2022-10-06T16:19:44Z,FAD511,"25.24976,55.365341",0,25,300
1665073198,2022-10-06T16:19:58Z,FAD511,"25.250725,55.36359",0,28,300
1665073208,2022-10-06T16:20:08Z,FAD511,"25.251343,55.36248",0,26,300
1665073227,2022-10-06T16:20:27Z,FAD511,"25.252647,55.360096",0,28,300
1665073263,2022-10-06T16:21:03Z,FAD511,"25.255066,55.35574",0,26,300
1665073269,2022-10-06T16:21:09Z,FAD511,"25.255449,55.355042",0,27,300
1665073277,2022-10-06T16:21:17Z,FAD511,"25.256035,55.353992",0,28,300
1665073299,2022-10-06T16:21:39Z,FAD511,"25.257442,55.35146",0,24,300
1665073310,2022-10-06T16:21:50Z,FAD511,"25.25786,55.350677",0,12,300
1665073317,2022-10-06T16:21:57Z,FAD511,"25.258106,55.350483",0,10,331
1665073322,2022-10-06T16:22:02Z,FAD511,"25.258369,55.350521",0,11,8
1665073362,2022-10-06T16:22:42Z,FAD511,"25.260406,55.351868",0,13,30
1665073367,2022-10-06T16:22:47Z,FAD511,"25.260746,55.3521",0,15,30
1665073374,2022-10-06T16:22:54Z,FAD511,"25.261242,55.352413",0,17,30
1665073378,2022-10-06T16:22:58Z,FAD511,"25.261444,55.352554",0,17,30
1665073397,2022-10-06T16:23:17Z,FAD511,"25.262959,55.353573",0,20,30
1665073403,2022-10-06T16:23:23Z,FAD511,"25.26347,55.353928",0,19,30
1665073413,2022-10-06T16:23:33Z,FAD511,"25.264097,55.354328",0,14,30
1665073436,2022-10-06T16:23:56Z,FAD511,"25.264973,55.354996",0,8,47
1665073453,2022-10-06T16:24:13Z,FAD511,"25.265018,55.355427",0,3,78
1665073466,2022-10-06T16:24:26Z,FAD511,"25.265226,55.355598",0,5,36
1665073476,2022-10-06T16:24:36Z,FAD511,"25.265471,55.35574",0,6,30
1665073486,2022-10-06T16:24:46Z,FAD511,"25.265671,55.355862",0,4,30
