Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664987001,2022-10-05T16:23:21Z,FAD511,"25.109619,55.62215",3650,191,301
1664987004,2022-10-05T16:23:24Z,FAD511,"25.110975,55.619789",3625,191,301
1664987007,2022-10-05T16:23:27Z,FAD511,"25.112549,55.616913",3575,192,301
1664987010,2022-10-05T16:23:30Z,FAD511,"25.113831,55.614674",3525,191,301
1664987016,2022-10-05T16:23:36Z,FAD511,"25.116701,55.609478",3425,191,301
1664987022,2022-10-05T16:23:42Z,FAD511,"25.119354,55.60471",3325,192,301
1664987028,2022-10-05T16:23:48Z,FAD511,"25.122025,55.599926",3225,192,301
1664987034,2022-10-05T16:23:54Z,FAD511,"25.124725,55.595043",3125,192,301
1664987040,2022-10-05T16:24:00Z,FAD511,"25.127781,55.589577",3025,192,301
1664987046,2022-10-05T16:24:06Z,FAD511,"25.130539,55.584564",2925,192,301
1664987052,2022-10-05T16:24:12Z,FAD511,"25.13332,55.579575",2825,192,301
1664987058,2022-10-05T16:24:18Z,FAD511,"25.136215,55.574444",2725,192,301
1664987064,2022-10-05T16:24:24Z,FAD511,"25.139,55.569469",2625,192,301
1664987070,2022-10-05T16:24:30Z,FAD511,"25.141891,55.56427",2550,191,301
1664987076,2022-10-05T16:24:36Z,FAD511,"25.144539,55.559364",2500,190,301
1664987082,2022-10-05T16:24:42Z,FAD511,"25.147247,55.554504",2450,187,301
1664987088,2022-10-05T16:24:48Z,FAD511,"25.14994,55.549568",2425,184,301
1664987094,2022-10-05T16:24:54Z,FAD511,"25.152512,55.544941",2375,180,301
1664987101,2022-10-05T16:25:01Z,FAD511,"25.15534,55.539932",2325,177,301
1664987107,2022-10-05T16:25:07Z,FAD511,"25.157776,55.535583",2275,175,301
1664987112,2022-10-05T16:25:12Z,FAD511,"25.160385,55.530956",2250,172,301
1664987119,2022-10-05T16:25:19Z,FAD511,"25.162788,55.526611",2200,170,301
1664987124,2022-10-05T16:25:24Z,FAD511,"25.16507,55.522469",2175,168,301
1664987130,2022-10-05T16:25:30Z,FAD511,"25.167677,55.517803",2150,168,301
1664987136,2022-10-05T16:25:36Z,FAD511,"25.17009,55.513508",2150,167,301
1664987143,2022-10-05T16:25:43Z,FAD511,"25.172562,55.509083",2150,167,301
1664987149,2022-10-05T16:25:49Z,FAD511,"25.174988,55.504761",2150,168,301
1664987154,2022-10-05T16:25:54Z,FAD511,"25.17746,55.500286",2150,168,301
1664987161,2022-10-05T16:26:01Z,FAD511,"25.180069,55.495556",2125,168,301
1664987167,2022-10-05T16:26:07Z,FAD511,"25.182358,55.491383",2050,170,301
1664987172,2022-10-05T16:26:12Z,FAD511,"25.184921,55.486805",2000,169,301
1664987179,2022-10-05T16:26:19Z,FAD511,"25.187439,55.482227",1925,166,301
1664987185,2022-10-05T16:26:25Z,FAD511,"25.189819,55.477955",1850,164,301
1664987191,2022-10-05T16:26:31Z,FAD511,"25.1922,55.473736",1775,162,301
1664987197,2022-10-05T16:26:37Z,FAD511,"25.194443,55.469814",1700,156,301
1664987203,2022-10-05T16:26:43Z,FAD511,"25.196686,55.465748",1600,152,301
1664987209,2022-10-05T16:26:49Z,FAD511,"25.198929,55.461628",1525,149,301
1664987217,2022-10-05T16:26:57Z,FAD511,"25.201767,55.456543",1425,144,301
1664987223,2022-10-05T16:27:03Z,FAD511,"25.203781,55.45293",1350,139,301
1664987229,2022-10-05T16:27:09Z,FAD511,"25.205704,55.449421",1275,135,301
1664987238,2022-10-05T16:27:18Z,FAD511,"25.208267,55.444794",1175,133,301
1664987246,2022-10-05T16:27:26Z,FAD511,"25.210785,55.440266",1100,133,301
1664987252,2022-10-05T16:27:32Z,FAD511,"25.212786,55.436649",1025,132,301
1664987258,2022-10-05T16:27:38Z,FAD511,"25.214996,55.43269",975,132,301
1664987264,2022-10-05T16:27:44Z,FAD511,"25.216873,55.429333",900,134,301
1664987271,2022-10-05T16:27:51Z,FAD511,"25.219345,55.424854",825,134,301
1664987277,2022-10-05T16:27:57Z,FAD511,"25.220884,55.422035",775,133,301
1664987284,2022-10-05T16:28:04Z,FAD511,"25.223446,55.417423",675,132,301
1664987290,2022-10-05T16:28:10Z,FAD511,"25.225262,55.414158",625,132,301
1664987296,2022-10-05T16:28:16Z,FAD511,"25.227217,55.410686",550,132,301
1664987302,2022-10-05T16:28:22Z,FAD511,"25.229141,55.407207",475,132,301
1664987308,2022-10-05T16:28:28Z,FAD511,"25.230743,55.404358",425,132,301
1664987316,2022-10-05T16:28:36Z,FAD511,"25.233582,55.39917",325,131,301
1664987353,2022-10-05T16:29:13Z,FAD511,"25.243469,55.381382",0,76,300
1664987370,2022-10-05T16:29:30Z,FAD511,"25.245907,55.376789",0,44,292
1664987377,2022-10-05T16:29:37Z,FAD511,"25.246193,55.375416",0,39,275
1664987390,2022-10-05T16:29:50Z,FAD511,"25.246262,55.373726",0,24,272
1664987395,2022-10-05T16:29:55Z,FAD511,"25.246296,55.373077",0,22,275
1664987399,2022-10-05T16:29:59Z,FAD511,"25.246361,55.372673",0,23,284
1664987409,2022-10-05T16:30:09Z,FAD511,"25.246943,55.37151",0,25,300
1664987417,2022-10-05T16:30:17Z,FAD511,"25.247456,55.37059",0,27,300
1664987423,2022-10-05T16:30:23Z,FAD511,"25.24791,55.369759",0,30,300
1664987430,2022-10-05T16:30:30Z,FAD511,"25.248316,55.369007",0,25,300
1664987432,2022-10-05T16:30:32Z,FAD511,"25.248436,55.368755",0,24,295
1664987434,2022-10-05T16:30:34Z,FAD511,"25.248537,55.36845",0,24,289
1664987437,2022-10-05T16:30:37Z,FAD511,"25.248608,55.368164",0,24,284
1664987443,2022-10-05T16:30:43Z,FAD511,"25.248758,55.367374",0,24,281
1664987447,2022-10-05T16:30:47Z,FAD511,"25.248905,55.366871",0,25,292
1664987461,2022-10-05T16:31:01Z,FAD511,"25.249706,55.365322",0,27,300
1664987472,2022-10-05T16:31:12Z,FAD511,"25.25053,55.363808",0,26,300
1664987477,2022-10-05T16:31:17Z,FAD511,"25.250839,55.363262",0,26,300
1664987511,2022-10-05T16:31:51Z,FAD511,"25.252949,55.359447",0,25,300
1664987542,2022-10-05T16:32:22Z,FAD511,"25.254938,55.355858",0,29,300
1664987550,2022-10-05T16:32:30Z,FAD511,"25.255405,55.355007",0,25,300
1664987565,2022-10-05T16:32:45Z,FAD511,"25.256367,55.353268",0,27,300
1664987577,2022-10-05T16:32:57Z,FAD511,"25.257185,55.351814",0,24,300
1664987590,2022-10-05T16:33:10Z,FAD511,"25.257706,55.350826",0,14,298
1664987601,2022-10-05T16:33:21Z,FAD511,"25.258184,55.350468",0,13,351
1664987615,2022-10-05T16:33:35Z,FAD511,"25.258965,55.350925",0,15,30
1664987632,2022-10-05T16:33:52Z,FAD511,"25.260153,55.351711",0,17,30
1664987639,2022-10-05T16:33:59Z,FAD511,"25.260647,55.352047",0,20,30
1664987644,2022-10-05T16:34:04Z,FAD511,"25.261061,55.352322",0,21,30
1664987666,2022-10-05T16:34:26Z,FAD511,"25.26313,55.35371",0,24,30
1664987678,2022-10-05T16:34:38Z,FAD511,"25.26416,55.354412",0,16,30
1664987687,2022-10-05T16:34:47Z,FAD511,"25.2644,55.354576",0,4,30
1664987704,2022-10-05T16:35:04Z,FAD511,"25.264772,55.35482",0,5,30
1664987739,2022-10-05T16:35:39Z,FAD511,"25.264971,55.355053",0,4,53
1664987748,2022-10-05T16:35:48Z,FAD511,"25.264982,55.355274",0,5,84
1664987755,2022-10-05T16:35:55Z,FAD511,"25.26487,55.355503",0,7,115
1664987767,2022-10-05T16:36:07Z,FAD511,"25.264585,55.356026",0,11,120
1664987773,2022-10-05T16:36:13Z,FAD511,"25.264412,55.356342",0,13,120
1664987778,2022-10-05T16:36:18Z,FAD511,"25.264284,55.356571",0,13,120
1664987788,2022-10-05T16:36:28Z,FAD511,"25.264143,55.356972",0,6,95
1664987798,2022-10-05T16:36:38Z,FAD511,"25.264423,55.357166",0,7,30
1664987806,2022-10-05T16:36:46Z,FAD511,"25.264645,55.357307",0,7,30
1664987822,2022-10-05T16:37:02Z,FAD511,"25.264858,55.357464",0,3,30
