Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664640548,2022-10-01T16:09:08Z,FAD511,"25.157761,55.535526",2950,194,301
1664640554,2022-10-01T16:09:14Z,FAD511,"25.160553,55.530602",2875,192,301
1664640560,2022-10-01T16:09:20Z,FAD511,"25.163406,55.525513",2800,186,301
1664640566,2022-10-01T16:09:26Z,FAD511,"25.165924,55.520985",2700,185,301
1664640572,2022-10-01T16:09:32Z,FAD511,"25.168625,55.516052",2600,181,301
1664640578,2022-10-01T16:09:38Z,FAD511,"25.17128,55.511322",2500,175,301
1664640584,2022-10-01T16:09:44Z,FAD511,"25.173843,55.506695",2425,170,301
1664640590,2022-10-01T16:09:50Z,FAD511,"25.176224,55.502422",2350,166,301
1664640596,2022-10-01T16:09:56Z,FAD511,"25.17865,55.498047",2275,164,301
1664640602,2022-10-01T16:10:02Z,FAD511,"25.180984,55.493877",2200,161,301
1664640608,2022-10-01T16:10:08Z,FAD511,"25.183319,55.489655",2125,160,301
1664640614,2022-10-01T16:10:14Z,FAD511,"25.185699,55.485382",2025,164,301
1664640620,2022-10-01T16:10:20Z,FAD511,"25.18808,55.48111",1950,164,301
1664640626,2022-10-01T16:10:26Z,FAD511,"25.190348,55.476967",1875,159,301
1664640632,2022-10-01T16:10:32Z,FAD511,"25.192768,55.472717",1800,153,301
1664640638,2022-10-01T16:10:38Z,FAD511,"25.194809,55.468952",1725,149,301
1664640644,2022-10-01T16:10:44Z,FAD511,"25.196165,55.466549",1650,146,301
1664640650,2022-10-01T16:10:50Z,FAD511,"25.198959,55.461472",1575,142,301
1664640656,2022-10-01T16:10:56Z,FAD511,"25.201172,55.457508",1500,139,300
1664640662,2022-10-01T16:11:02Z,FAD511,"25.202682,55.454788",1450,134,301
1664640671,2022-10-01T16:11:11Z,FAD511,"25.205795,55.449219",1350,130,301
1664640677,2022-10-01T16:11:17Z,FAD511,"25.207571,55.44603",1275,129,301
1664640684,2022-10-01T16:11:24Z,FAD511,"25.209713,55.442142",1200,130,301
1664640691,2022-10-01T16:11:31Z,FAD511,"25.212133,55.437737",1125,131,301
1664640698,2022-10-01T16:11:38Z,FAD511,"25.214228,55.434059",1050,131,301
1664640706,2022-10-01T16:11:46Z,FAD511,"25.216789,55.429497",975,130,301
1664640711,2022-10-01T16:11:51Z,FAD511,"25.218613,55.426178",900,130,300
1664640719,2022-10-01T16:11:59Z,FAD511,"25.220856,55.422108",825,128,301
1664640725,2022-10-01T16:12:05Z,FAD511,"25.222733,55.418751",750,128,301
1664640733,2022-10-01T16:12:13Z,FAD511,"25.225342,55.414021",675,128,301
1664640741,2022-10-01T16:12:21Z,FAD511,"25.227867,55.409492",600,129,301
1664640747,2022-10-01T16:12:27Z,FAD511,"25.229599,55.406292",525,128,301
1664640754,2022-10-01T16:12:34Z,FAD511,"25.232025,55.40202",450,127,301
1664640763,2022-10-01T16:12:43Z,FAD511,"25.234665,55.397213",350,131,301
1664640770,2022-10-01T16:12:50Z,FAD511,"25.236877,55.393269",275,131,301
1664640791,2022-10-01T16:13:11Z,FAD511,"25.242474,55.383186",0,90,300
1664640818,2022-10-01T16:13:38Z,FAD511,"25.246845,55.37529",0,51,300
1664640835,2022-10-01T16:13:55Z,FAD511,"25.247898,55.372505",0,26,278
1664640837,2022-10-01T16:13:57Z,FAD511,"25.24791,55.372154",0,27,272
1664640844,2022-10-01T16:14:04Z,FAD511,"25.247944,55.371147",0,26,272
1664640866,2022-10-01T16:14:26Z,FAD511,"25.248281,55.369087",0,20,300
1664640868,2022-10-01T16:14:28Z,FAD511,"25.248413,55.368843",0,21,298
1664640872,2022-10-01T16:14:32Z,FAD511,"25.248583,55.368401",0,21,289
1664640877,2022-10-01T16:14:37Z,FAD511,"25.248676,55.367992",0,19,281
1664640886,2022-10-01T16:14:46Z,FAD511,"25.248829,55.367115",0,17,286
1664640908,2022-10-01T16:15:08Z,FAD511,"25.249794,55.365147",0,22,300
1664640925,2022-10-01T16:15:25Z,FAD511,"25.250793,55.363338",0,25,300
1664640994,2022-10-01T16:16:34Z,FAD511,"25.253975,55.357601",0,18,300
1664641002,2022-10-01T16:16:42Z,FAD511,"25.254379,55.356869",0,20,300
1664641014,2022-10-01T16:16:54Z,FAD511,"25.255077,55.355625",0,23,300
1664641020,2022-10-01T16:17:00Z,FAD511,"25.255428,55.355007",0,24,300
1664641032,2022-10-01T16:17:12Z,FAD511,"25.25609,55.353809",0,19,300
1664641044,2022-10-01T16:17:24Z,FAD511,"25.256664,55.352757",0,21,300
1664641050,2022-10-01T16:17:30Z,FAD511,"25.256985,55.352184",0,21,300
1664641058,2022-10-01T16:17:38Z,FAD511,"25.257359,55.351505",0,18,300
1664641066,2022-10-01T16:17:46Z,FAD511,"25.257662,55.350922",0,15,298
1664641075,2022-10-01T16:17:55Z,FAD511,"25.257866,55.350559",0,8,303
1664641083,2022-10-01T16:18:03Z,FAD511,"25.258209,55.350483",0,10,357
1664641091,2022-10-01T16:18:11Z,FAD511,"25.25861,55.350697",0,12,28
1664641098,2022-10-01T16:18:18Z,FAD511,"25.258965,55.350952",0,14,30
1664641108,2022-10-01T16:18:28Z,FAD511,"25.259548,55.351334",0,13,30
1664641114,2022-10-01T16:18:34Z,FAD511,"25.259815,55.351517",0,11,30
1664641121,2022-10-01T16:18:41Z,FAD511,"25.260071,55.351685",0,10,30
1664641127,2022-10-01T16:18:47Z,FAD511,"25.260384,55.351894",0,13,30
1664641137,2022-10-01T16:18:57Z,FAD511,"25.261013,55.352314",0,16,30
1664641144,2022-10-01T16:19:04Z,FAD511,"25.261471,55.352619",0,18,30
1664641153,2022-10-01T16:19:13Z,FAD511,"25.262177,55.353085",0,19,30
1664641159,2022-10-01T16:19:19Z,FAD511,"25.262667,55.353424",0,18,30
1664641170,2022-10-01T16:19:30Z,FAD511,"25.263405,55.353916",0,17,30
1664641182,2022-10-01T16:19:42Z,FAD511,"25.264109,55.354393",0,13,30
1664641192,2022-10-01T16:19:52Z,FAD511,"25.264492,55.354385",0,10,340
1664641199,2022-10-01T16:19:59Z,FAD511,"25.264744,55.354042",0,12,300
1664641208,2022-10-01T16:20:08Z,FAD511,"25.265017,55.353512",0,14,300
1664641211,2022-10-01T16:20:11Z,FAD511,"25.265144,55.353306",0,15,300
1664641259,2022-10-01T16:20:59Z,FAD511,"25.26689,55.350819",0,9,2
1664641265,2022-10-01T16:21:05Z,FAD511,"25.26709,55.35099",0,9,42
1664641270,2022-10-01T16:21:10Z,FAD511,"25.267159,55.351208",0,8,70
1664641276,2022-10-01T16:21:16Z,FAD511,"25.267136,55.351414",0,7,92
1664641286,2022-10-01T16:21:26Z,FAD511,"25.267181,55.3517",0,7,67
1664641293,2022-10-01T16:21:33Z,FAD511,"25.267387,55.351803",0,6,30
1664641303,2022-10-01T16:21:43Z,FAD511,"25.26759,55.351933",0,5,30
1664641317,2022-10-01T16:21:57Z,FAD511,"25.267797,55.352074",0,3,30
