Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665245740,2022-10-08T16:15:40Z,FAD511,"25.066984,55.679695",4100,240,311
1665245746,2022-10-08T16:15:46Z,FAD511,"25.071405,55.674255",4050,238,311
1665245752,2022-10-08T16:15:52Z,FAD511,"25.075928,55.668591",3975,235,311
1665245758,2022-10-08T16:15:58Z,FAD511,"25.080322,55.663147",3900,234,311
1665245764,2022-10-08T16:16:04Z,FAD511,"25.084122,55.658417",3800,234,311
1665245770,2022-10-08T16:16:10Z,FAD511,"25.088957,55.652489",3675,233,312
1665245776,2022-10-08T16:16:16Z,FAD511,"25.09314,55.647278",3550,234,310
1665245782,2022-10-08T16:16:22Z,FAD511,"25.097242,55.641605",3400,235,307
1665245785,2022-10-08T16:16:25Z,FAD511,"25.099274,55.638531",3325,236,306
1665245788,2022-10-08T16:16:28Z,FAD511,"25.1012,55.635544",3275,236,305
1665245791,2022-10-08T16:16:31Z,FAD511,"25.103073,55.632477",3250,235,304
1665245794,2022-10-08T16:16:34Z,FAD511,"25.10483,55.629688",3225,234,304
1665245797,2022-10-08T16:16:37Z,FAD511,"25.1066,55.626732",3175,232,303
1665245800,2022-10-08T16:16:40Z,FAD511,"25.108383,55.62373",3150,230,303
1665245803,2022-10-08T16:16:43Z,FAD511,"25.110123,55.620777",3100,230,303
1665245806,2022-10-08T16:16:46Z,FAD511,"25.111813,55.61787",3075,228,302
1665245809,2022-10-08T16:16:49Z,FAD511,"25.11351,55.614929",3050,226,302
1665245815,2022-10-08T16:16:55Z,FAD511,"25.116982,55.608856",2975,224,302
1665245821,2022-10-08T16:17:01Z,FAD511,"25.120239,55.60313",2925,220,301
1665245827,2022-10-08T16:17:07Z,FAD511,"25.123358,55.597557",2875,220,301
1665245833,2022-10-08T16:17:13Z,FAD511,"25.126602,55.591686",2825,218,301
1665245839,2022-10-08T16:17:19Z,FAD511,"25.12969,55.586105",2775,218,301
1665245845,2022-10-08T16:17:25Z,FAD511,"25.132948,55.580353",2725,218,301
1665245851,2022-10-08T16:17:31Z,FAD511,"25.136124,55.574646",2675,218,301
1665245857,2022-10-08T16:17:37Z,FAD511,"25.139465,55.568745",2625,217,301
1665245863,2022-10-08T16:17:43Z,FAD511,"25.14249,55.563198",2550,213,301
1665245869,2022-10-08T16:17:49Z,FAD511,"25.145611,55.557655",2525,207,301
1665245875,2022-10-08T16:17:55Z,FAD511,"25.148542,55.552368",2500,200,301
1665245881,2022-10-08T16:18:01Z,FAD511,"25.151289,55.547394",2475,194,301
1665245887,2022-10-08T16:18:07Z,FAD511,"25.154083,55.542366",2450,189,301
1665245893,2022-10-08T16:18:13Z,FAD511,"25.156906,55.537312",2450,184,301
1665245899,2022-10-08T16:18:19Z,FAD511,"25.159389,55.532829",2425,182,301
1665245905,2022-10-08T16:18:25Z,FAD511,"25.162262,55.527699",2400,184,301
1665245911,2022-10-08T16:18:31Z,FAD511,"25.164825,55.523121",2375,184,301
1665245917,2022-10-08T16:18:37Z,FAD511,"25.167583,55.518219",2325,184,301
1665245923,2022-10-08T16:18:43Z,FAD511,"25.170319,55.513256",2300,186,301
1665245929,2022-10-08T16:18:49Z,FAD511,"25.172882,55.508678",2250,184,301
1665245935,2022-10-08T16:18:55Z,FAD511,"25.175629,55.503643",2225,184,301
1665245941,2022-10-08T16:19:01Z,FAD511,"25.178284,55.498913",2175,184,301
1665245947,2022-10-08T16:19:07Z,FAD511,"25.180984,55.49403",2100,184,301
1665245954,2022-10-08T16:19:14Z,FAD511,"25.183548,55.489349",2025,181,301
1665245959,2022-10-08T16:19:19Z,FAD511,"25.186203,55.484619",1925,179,301
1665245965,2022-10-08T16:19:25Z,FAD511,"25.188721,55.480091",1825,172,301
1665245971,2022-10-08T16:19:31Z,FAD511,"25.191147,55.475719",1725,165,301
1665245978,2022-10-08T16:19:38Z,FAD511,"25.193651,55.471268",1650,160,301
1665245984,2022-10-08T16:19:44Z,FAD511,"25.195887,55.467278",1550,154,301
1665245990,2022-10-08T16:19:50Z,FAD511,"25.197968,55.463512",1475,150,301
1665245996,2022-10-08T16:19:56Z,FAD511,"25.200216,55.45945",1425,146,301
1665246002,2022-10-08T16:20:02Z,FAD511,"25.202358,55.455616",1350,144,301
1665246008,2022-10-08T16:20:08Z,FAD511,"25.20433,55.452068",1300,144,301
1665246014,2022-10-08T16:20:14Z,FAD511,"25.206436,55.448254",1225,142,301
1665246020,2022-10-08T16:20:20Z,FAD511,"25.208588,55.444386",1150,141,301
1665246026,2022-10-08T16:20:26Z,FAD511,"25.21051,55.440876",1075,140,301
1665246032,2022-10-08T16:20:32Z,FAD511,"25.212662,55.437061",1025,140,301
1665246038,2022-10-08T16:20:38Z,FAD511,"25.214767,55.433247",950,140,301
1665246044,2022-10-08T16:20:44Z,FAD511,"25.216696,55.42981",875,139,301
1665246050,2022-10-08T16:20:50Z,FAD511,"25.218796,55.425976",800,139,301
1665246056,2022-10-08T16:20:56Z,FAD511,"25.22081,55.422363",750,138,301
1665246062,2022-10-08T16:21:02Z,FAD511,"25.222794,55.41877",675,136,301
1665246068,2022-10-08T16:21:08Z,FAD511,"25.224792,55.415192",600,134,301
1665246074,2022-10-08T16:21:14Z,FAD511,"25.226486,55.41214",550,132,301
1665246080,2022-10-08T16:21:20Z,FAD511,"25.228638,55.408276",475,131,301
1665246086,2022-10-08T16:21:26Z,FAD511,"25.23056,55.404865",425,132,301
1665246092,2022-10-08T16:21:32Z,FAD511,"25.232523,55.401306",350,132,301
1665246098,2022-10-08T16:21:38Z,FAD511,"25.234268,55.398151",275,132,301
1665246103,2022-10-08T16:21:43Z,FAD511,"25.235184,55.396423",225,132,301
1665246113,2022-10-08T16:21:53Z,FAD511,"25.239088,55.389439",150,132,301
1665246120,2022-10-08T16:22:00Z,FAD511,"25.241089,55.385811",100,124,301
1665246128,2022-10-08T16:22:08Z,FAD511,"25.24268,55.382946",0,84,300
1665246133,2022-10-08T16:22:13Z,FAD511,"25.24371,55.381088",0,66,300
1665246141,2022-10-08T16:22:21Z,FAD511,"25.244751,55.37923",0,46,303
1665246153,2022-10-08T16:22:33Z,FAD511,"25.245825,55.377197",0,35,295
1665246159,2022-10-08T16:22:39Z,FAD511,"25.246159,55.37608",0,36,284
1665246180,2022-10-08T16:23:00Z,FAD511,"25.246338,55.373543",0,16,272
1665246184,2022-10-08T16:23:04Z,FAD511,"25.246361,55.37323",0,16,275
1665246189,2022-10-08T16:23:09Z,FAD511,"25.246433,55.372707",0,17,284
1665246195,2022-10-08T16:23:15Z,FAD511,"25.246605,55.372284",0,18,295
1665246198,2022-10-08T16:23:18Z,FAD511,"25.246742,55.372021",0,19,300
1665246201,2022-10-08T16:23:21Z,FAD511,"25.246931,55.371689",0,20,300
1665246209,2022-10-08T16:23:29Z,FAD511,"25.247339,55.370937",0,22,300
1665246213,2022-10-08T16:23:33Z,FAD511,"25.247536,55.37059",0,21,300
1665246230,2022-10-08T16:23:50Z,FAD511,"25.248344,55.369137",0,20,303
1665246234,2022-10-08T16:23:54Z,FAD511,"25.248528,55.368755",0,18,295
1665246238,2022-10-08T16:23:58Z,FAD511,"25.248653,55.368385",0,18,289
1665246240,2022-10-08T16:24:00Z,FAD511,"25.248711,55.368183",0,19,286
1665246244,2022-10-08T16:24:04Z,FAD511,"25.248768,55.367786",0,19,278
1665246254,2022-10-08T16:24:14Z,FAD511,"25.24902,55.366783",0,20,289
1665246295,2022-10-08T16:24:55Z,FAD511,"25.250919,55.363312",0,18,300
1665246304,2022-10-08T16:25:04Z,FAD511,"25.251377,55.362473",0,20,300
1665246313,2022-10-08T16:25:13Z,FAD511,"25.251808,55.361702",0,21,300
1665246321,2022-10-08T16:25:21Z,FAD511,"25.252247,55.360882",0,23,300
1665246335,2022-10-08T16:25:35Z,FAD511,"25.252979,55.359585",0,19,300
1665246353,2022-10-08T16:25:53Z,FAD511,"25.253826,55.358047",0,21,300
1665246361,2022-10-08T16:26:01Z,FAD511,"25.254284,55.357208",0,19,300
1665246366,2022-10-08T16:26:06Z,FAD511,"25.254513,55.3568",0,19,300
1665246373,2022-10-08T16:26:13Z,FAD511,"25.254868,55.356152",0,21,300
1665246380,2022-10-08T16:26:20Z,FAD511,"25.25523,55.355507",0,23,300
1665246388,2022-10-08T16:26:28Z,FAD511,"25.25573,55.354603",0,25,300
1665246398,2022-10-08T16:26:38Z,FAD511,"25.256332,55.353535",0,27,300
1665246405,2022-10-08T16:26:45Z,FAD511,"25.256811,55.352646",0,22,300
1665246412,2022-10-08T16:26:52Z,FAD511,"25.257133,55.35207",0,19,300
1665246420,2022-10-08T16:27:00Z,FAD511,"25.257545,55.351322",0,20,300
1665246428,2022-10-08T16:27:08Z,FAD511,"25.257872,55.350716",0,16,300
1665246433,2022-10-08T16:27:13Z,FAD511,"25.258095,55.350521",0,13,329
1665246438,2022-10-08T16:27:18Z,FAD511,"25.258406,55.350548",0,13,8
1665246442,2022-10-08T16:27:22Z,FAD511,"25.258627,55.350677",0,14,28
1665246448,2022-10-08T16:27:28Z,FAD511,"25.259024,55.35096",0,15,30
1665246456,2022-10-08T16:27:36Z,FAD511,"25.259501,55.351284",0,15,30
1665246462,2022-10-08T16:27:42Z,FAD511,"25.259815,55.351494",0,11,30
1665246474,2022-10-08T16:27:54Z,FAD511,"25.26021,55.351749",0,9,30
1665246480,2022-10-08T16:28:00Z,FAD511,"25.260498,55.351944",0,11,30
1665246489,2022-10-08T16:28:09Z,FAD511,"25.26071,55.352089",0,4,30
1665246564,2022-10-08T16:29:24Z,FAD511,"25.261002,55.352299",0,8,30
1665246570,2022-10-08T16:29:30Z,FAD511,"25.261293,55.352489",0,12,30
1665246575,2022-10-08T16:29:35Z,FAD511,"25.261585,55.35268",0,15,30
1665246583,2022-10-08T16:29:43Z,FAD511,"25.262108,55.353035",0,19,30
1665246595,2022-10-08T16:29:55Z,FAD511,"25.263189,55.35376",0,20,30
1665246604,2022-10-08T16:30:04Z,FAD511,"25.263876,55.354225",0,17,30
1665246610,2022-10-08T16:30:10Z,FAD511,"25.264191,55.354431",0,12,30
1665246616,2022-10-08T16:30:16Z,FAD511,"25.264435,55.354588",0,9,30
1665246625,2022-10-08T16:30:25Z,FAD511,"25.264761,55.354809",0,8,30
1665246636,2022-10-08T16:30:36Z,FAD511,"25.264982,55.354939",0,5,28
1665246643,2022-10-08T16:30:43Z,FAD511,"25.265192,55.355053",0,7,28
1665246654,2022-10-08T16:30:54Z,FAD511,"25.265459,55.355236",0,6,30
1665246665,2022-10-08T16:31:05Z,FAD511,"25.265682,55.355377",0,5,30
1665246684,2022-10-08T16:31:24Z,FAD511,"25.265888,55.355518",0,2,30
