Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667060557,2022-10-29T16:22:37Z,FAD511,"25.214355,55.433758",825,137,301
1667060563,2022-10-29T16:22:43Z,FAD511,"25.21637,55.430248",750,137,301
1667060570,2022-10-29T16:22:50Z,FAD511,"25.218838,55.425766",700,139,301
1667060576,2022-10-29T16:22:56Z,FAD511,"25.220884,55.422089",625,139,301
1667060582,2022-10-29T16:23:02Z,FAD511,"25.22287,55.418446",550,140,301
1667060588,2022-10-29T16:23:08Z,FAD511,"25.224884,55.414936",500,140,301
1667060594,2022-10-29T16:23:14Z,FAD511,"25.226891,55.411308",425,140,301
1667060599,2022-10-29T16:23:19Z,FAD511,"25.228474,55.408459",350,140,301
1667060606,2022-10-29T16:23:26Z,FAD511,"25.231127,55.40374",275,139,301
1667060612,2022-10-29T16:23:32Z,FAD511,"25.232483,55.401257",200,140,301
1667060621,2022-10-29T16:23:41Z,FAD511,"25.236341,55.394257",75,140,301
1667060633,2022-10-29T16:23:53Z,FAD511,"25.240036,55.387676",50,140,301
1667060644,2022-10-29T16:24:04Z,FAD511,"25.243,55.382244",0,98,300
1667060652,2022-10-29T16:24:12Z,FAD511,"25.244762,55.379078",0,82,300
1667060663,2022-10-29T16:24:23Z,FAD511,"25.246445,55.376015",0,62,300
1667060685,2022-10-29T16:24:45Z,FAD511,"25.24791,55.372059",0,24,275
1667060708,2022-10-29T16:25:08Z,FAD511,"25.248026,55.36972",0,18,281
1667060712,2022-10-29T16:25:12Z,FAD511,"25.248131,55.369396",0,18,292
1667060717,2022-10-29T16:25:17Z,FAD511,"25.248333,55.368996",0,15,298
1667060724,2022-10-29T16:25:24Z,FAD511,"25.248503,55.368553",0,15,292
1667060728,2022-10-29T16:25:28Z,FAD511,"25.248585,55.368282",0,15,286
1667060734,2022-10-29T16:25:34Z,FAD511,"25.248699,55.367725",0,16,281
1667060764,2022-10-29T16:26:04Z,FAD511,"25.249901,55.364979",0,22,300
1667060794,2022-10-29T16:26:34Z,FAD511,"25.251667,55.361794",0,24,300
1667060800,2022-10-29T16:26:40Z,FAD511,"25.251972,55.36124",0,23,300
1667060821,2022-10-29T16:27:01Z,FAD511,"25.252972,55.359432",0,14,300
1667060878,2022-10-29T16:27:58Z,FAD511,"25.255142,55.355518",0,20,300
1667060886,2022-10-29T16:28:06Z,FAD511,"25.255543,55.354794",0,20,300
1667060895,2022-10-29T16:28:15Z,FAD511,"25.255966,55.354031",0,18,300
1667060908,2022-10-29T16:28:28Z,FAD511,"25.256567,55.352955",0,20,300
1667060917,2022-10-29T16:28:37Z,FAD511,"25.256998,55.352165",0,19,300
1667060925,2022-10-29T16:28:45Z,FAD511,"25.257381,55.351494",0,19,300
1667060932,2022-10-29T16:28:52Z,FAD511,"25.257639,55.350986",0,15,298
1667060938,2022-10-29T16:28:58Z,FAD511,"25.257801,55.350689",0,10,303
1667060950,2022-10-29T16:29:10Z,FAD511,"25.258198,55.350506",0,7,348
1667060965,2022-10-29T16:29:25Z,FAD511,"25.258736,55.350788",0,10,30
1667060972,2022-10-29T16:29:32Z,FAD511,"25.259104,55.35104",0,12,30
1667060983,2022-10-29T16:29:43Z,FAD511,"25.259617,55.351376",0,12,30
1667060998,2022-10-29T16:29:58Z,FAD511,"25.260361,55.351879",0,14,30
1667061003,2022-10-29T16:30:03Z,FAD511,"25.26063,55.352062",0,15,30
1667061011,2022-10-29T16:30:11Z,FAD511,"25.2612,55.352436",0,17,30
1667061026,2022-10-29T16:30:26Z,FAD511,"25.262386,55.35323",0,19,30
1667061053,2022-10-29T16:30:53Z,FAD511,"25.264183,55.354435",0,15,30
1667061072,2022-10-29T16:31:12Z,FAD511,"25.264915,55.35511",0,9,59
1667061080,2022-10-29T16:31:20Z,FAD511,"25.264904,55.355453",0,9,98
1667061085,2022-10-29T16:31:25Z,FAD511,"25.26479,55.355682",0,9,115
1667061110,2022-10-29T16:31:50Z,FAD511,"25.264772,55.356361",0,6,45
1667061121,2022-10-29T16:32:01Z,FAD511,"25.265018,55.356522",0,5,30
1667061139,2022-10-29T16:32:19Z,FAD511,"25.265259,55.356686",0,2,30
1667061150,2022-10-29T16:32:30Z,FAD511,"25.264353,55.354549",0,1,30
