Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662308108,2022-09-04T16:15:08Z,FAD511,"25.107485,55.625126",2325,170,304
1662308111,2022-09-04T16:15:11Z,FAD511,"25.108795,55.622967",2325,169,304
1662308114,2022-09-04T16:15:14Z,FAD511,"25.110168,55.620728",2325,169,303
1662308117,2022-09-04T16:15:17Z,FAD511,"25.111404,55.618641",2300,169,303
1662308120,2022-09-04T16:15:20Z,FAD511,"25.112652,55.616474",2300,170,302
1662308123,2022-09-04T16:15:23Z,FAD511,"25.113968,55.614166",2300,169,302
1662308126,2022-09-04T16:15:26Z,FAD511,"25.115166,55.611965",2300,170,301
1662308129,2022-09-04T16:15:29Z,FAD511,"25.116375,55.609787",2300,172,301
1662308132,2022-09-04T16:15:32Z,FAD511,"25.117722,55.607403",2300,174,301
1662308138,2022-09-04T16:15:38Z,FAD511,"25.120146,55.602997",2300,176,301
1662308144,2022-09-04T16:15:44Z,FAD511,"25.122614,55.598595",2300,175,301
1662308150,2022-09-04T16:15:50Z,FAD511,"25.125128,55.594189",2300,176,301
1662308156,2022-09-04T16:15:56Z,FAD511,"25.128021,55.58894",2300,175,301
1662308162,2022-09-04T16:16:02Z,FAD511,"25.130493,55.584515",2300,175,301
1662308168,2022-09-04T16:16:08Z,FAD511,"25.133102,55.579884",2325,175,301
1662308174,2022-09-04T16:16:14Z,FAD511,"25.135555,55.575428",2325,174,301
1662308180,2022-09-04T16:16:20Z,FAD511,"25.138138,55.570831",2325,175,301
1662308186,2022-09-04T16:16:26Z,FAD511,"25.14061,55.566303",2300,175,301
1662308192,2022-09-04T16:16:32Z,FAD511,"25.143282,55.561543",2300,175,301
1662308198,2022-09-04T16:16:38Z,FAD511,"25.145874,55.556843",2300,175,301
1662308204,2022-09-04T16:16:44Z,FAD511,"25.1483,55.552471",2300,176,301
1662308210,2022-09-04T16:16:50Z,FAD511,"25.150917,55.54781",2300,175,301
1662308216,2022-09-04T16:16:56Z,FAD511,"25.15361,55.543011",2300,175,301
1662308222,2022-09-04T16:17:02Z,FAD511,"25.156036,55.538586",2325,171,301
1662308228,2022-09-04T16:17:08Z,FAD511,"25.158504,55.53418",2325,166,301
1662308234,2022-09-04T16:17:14Z,FAD511,"25.160879,55.52993",2325,164,301
1662308240,2022-09-04T16:17:20Z,FAD511,"25.1633,55.525681",2300,164,301
1662308246,2022-09-04T16:17:26Z,FAD511,"25.165674,55.521378",2300,164,301
1662308252,2022-09-04T16:17:32Z,FAD511,"25.168049,55.517128",2300,163,301
1662308258,2022-09-04T16:17:38Z,FAD511,"25.17041,55.512848",2300,164,301
1662308264,2022-09-04T16:17:44Z,FAD511,"25.172935,55.50832",2300,164,301
1662308270,2022-09-04T16:17:50Z,FAD511,"25.175171,55.504227",2300,164,301
1662308276,2022-09-04T16:17:56Z,FAD511,"25.177689,55.499725",2325,162,301
1662308282,2022-09-04T16:18:02Z,FAD511,"25.179886,55.495758",2275,162,301
1662308288,2022-09-04T16:18:08Z,FAD511,"25.182293,55.491375",2225,162,301
1662308294,2022-09-04T16:18:14Z,FAD511,"25.184738,55.487011",2125,162,301
1662308300,2022-09-04T16:18:20Z,FAD511,"25.186949,55.482979",2050,159,301
1662308306,2022-09-04T16:18:26Z,FAD511,"25.189323,55.478779",1975,154,301
1662308312,2022-09-04T16:18:32Z,FAD511,"25.191557,55.474789",1900,146,301
1662308318,2022-09-04T16:18:38Z,FAD511,"25.193512,55.471268",1825,140,301
1662308324,2022-09-04T16:18:44Z,FAD511,"25.195541,55.467682",1750,133,301
1662308330,2022-09-04T16:18:50Z,FAD511,"25.197376,55.464321",1700,128,301
1662308340,2022-09-04T16:19:00Z,FAD511,"25.200256,55.459137",1600,124,301
1662308349,2022-09-04T16:19:09Z,FAD511,"25.203003,55.454205",1500,125,301
1662308355,2022-09-04T16:19:15Z,FAD511,"25.205017,55.450592",1450,125,301
1662308362,2022-09-04T16:19:22Z,FAD511,"25.206779,55.447376",1375,126,301
1662308369,2022-09-04T16:19:29Z,FAD511,"25.209229,55.442963",1300,126,301
1662308376,2022-09-04T16:19:36Z,FAD511,"25.211243,55.43935",1225,126,301
1662308382,2022-09-04T16:19:42Z,FAD511,"25.213064,55.436028",1175,128,301
1662308390,2022-09-04T16:19:50Z,FAD511,"25.215485,55.431725",1075,128,301
1662308396,2022-09-04T16:19:56Z,FAD511,"25.217606,55.427959",1000,128,301
1662308403,2022-09-04T16:20:03Z,FAD511,"25.219574,55.424347",950,128,301
1662308411,2022-09-04T16:20:11Z,FAD511,"25.221956,55.420116",850,127,301
1662308417,2022-09-04T16:20:17Z,FAD511,"25.223969,55.416412",800,127,301
1662308423,2022-09-04T16:20:23Z,FAD511,"25.225866,55.413017",725,126,301
1662308431,2022-09-04T16:20:31Z,FAD511,"25.228271,55.408733",650,128,301
1662308437,2022-09-04T16:20:37Z,FAD511,"25.230289,55.405037",575,126,300
1662308444,2022-09-04T16:20:44Z,FAD511,"25.232117,55.401764",525,127,302
1662308452,2022-09-04T16:20:52Z,FAD511,"25.234177,55.398102",425,128,301
1662308484,2022-09-04T16:21:24Z,FAD511,"25.243311,55.381561",0,78,300
1662308503,2022-09-04T16:21:43Z,FAD511,"25.246067,55.376614",0,53,300
1662308508,2022-09-04T16:21:48Z,FAD511,"25.246696,55.375443",0,48,300
1662308516,2022-09-04T16:21:56Z,FAD511,"25.247429,55.37402",0,42,292
1662308517,2022-09-04T16:21:57Z,FAD511,"25.247509,55.373802",0,41,292
1662308525,2022-09-04T16:22:05Z,FAD511,"25.247841,55.37215",0,36,272
1662308531,2022-09-04T16:22:11Z,FAD511,"25.247862,55.371277",0,31,272
1662308548,2022-09-04T16:22:28Z,FAD511,"25.248199,55.369125",0,23,298
1662308551,2022-09-04T16:22:31Z,FAD511,"25.24831,55.368908",0,23,298
1662308555,2022-09-04T16:22:35Z,FAD511,"25.248482,55.36845",0,22,289
1662308558,2022-09-04T16:22:38Z,FAD511,"25.248571,55.368126",0,22,284
1662308564,2022-09-04T16:22:44Z,FAD511,"25.248699,55.367393",0,22,281
1662308583,2022-09-04T16:23:03Z,FAD511,"25.249655,55.365314",0,26,300
1662308667,2022-09-04T16:24:27Z,FAD511,"25.255096,55.355492",0,25,300
1662308677,2022-09-04T16:24:37Z,FAD511,"25.255737,55.354336",0,26,300
1662308684,2022-09-04T16:24:44Z,FAD511,"25.256172,55.353565",0,24,300
1662308692,2022-09-04T16:24:52Z,FAD511,"25.256618,55.352745",0,24,300
1662308698,2022-09-04T16:24:58Z,FAD511,"25.257008,55.352058",0,23,300
1662308707,2022-09-04T16:25:07Z,FAD511,"25.257498,55.351154",0,23,298
1662308715,2022-09-04T16:25:15Z,FAD511,"25.257917,55.350327",0,23,300
1662308720,2022-09-04T16:25:20Z,FAD511,"25.258244,55.349758",0,23,300
1662308737,2022-09-04T16:25:37Z,FAD511,"25.259159,55.34808",0,22,300
1662308750,2022-09-04T16:25:50Z,FAD511,"25.259811,55.34692",0,19,300
1662308756,2022-09-04T16:25:56Z,FAD511,"25.260029,55.346516",0,14,300
1662308764,2022-09-04T16:26:04Z,FAD511,"25.260292,55.346222",0,10,323
1662308797,2022-09-04T16:26:37Z,FAD511,"25.261642,55.347328",0,12,47
1662308804,2022-09-04T16:26:44Z,FAD511,"25.261921,55.347618",0,12,42
1662308809,2022-09-04T16:26:49Z,FAD511,"25.262135,55.347775",0,10,33
1662308815,2022-09-04T16:26:55Z,FAD511,"25.262386,55.347927",0,12,30
1662308820,2022-09-04T16:27:00Z,FAD511,"25.262701,55.348137",0,14,30
1662308824,2022-09-04T16:27:04Z,FAD511,"25.262936,55.348293",0,14,30
1662308836,2022-09-04T16:27:16Z,FAD511,"25.263433,55.348526",0,10,8
1662308840,2022-09-04T16:27:20Z,FAD511,"25.263634,55.348461",0,10,345
1662308847,2022-09-04T16:27:27Z,FAD511,"25.26384,55.348206",0,11,309
1662308872,2022-09-04T16:27:52Z,FAD511,"25.264761,55.347748",0,11,25
1662308878,2022-09-04T16:27:58Z,FAD511,"25.265087,55.347965",0,13,30
1662308883,2022-09-04T16:28:03Z,FAD511,"25.265339,55.348129",0,14,30
1662308886,2022-09-04T16:28:06Z,FAD511,"25.265591,55.348293",0,16,30
1662308890,2022-09-04T16:28:10Z,FAD511,"25.265877,55.348484",0,17,30
1662308897,2022-09-04T16:28:17Z,FAD511,"25.266319,55.348785",0,15,30
1662308905,2022-09-04T16:28:25Z,FAD511,"25.266682,55.34903",0,10,30
1662308912,2022-09-04T16:28:32Z,FAD511,"25.266918,55.349209",0,10,36
1662308916,2022-09-04T16:28:36Z,FAD511,"25.267033,55.349415",0,10,56
1662308920,2022-09-04T16:28:40Z,FAD511,"25.267054,55.349625",0,11,81
1662308930,2022-09-04T16:28:50Z,FAD511,"25.266804,55.350189",0,12,120
1662308937,2022-09-04T16:28:57Z,FAD511,"25.266716,55.350548",0,12,95
1662308943,2022-09-04T16:29:03Z,FAD511,"25.266838,55.350826",0,10,61
1662308953,2022-09-04T16:29:13Z,FAD511,"25.267065,55.351284",0,11,75
1662308959,2022-09-04T16:29:19Z,FAD511,"25.266983,55.351635",0,12,112
1662308967,2022-09-04T16:29:27Z,FAD511,"25.266705,55.3521",0,14,120
1662308970,2022-09-04T16:29:30Z,FAD511,"25.266577,55.352333",0,15,120
1662308980,2022-09-04T16:29:40Z,FAD511,"25.266134,55.353123",0,19,120
1662308985,2022-09-04T16:29:45Z,FAD511,"25.265923,55.353508",0,17,120
1662308992,2022-09-04T16:29:52Z,FAD511,"25.265621,55.354057",0,17,120
1662309000,2022-09-04T16:30:00Z,FAD511,"25.26527,55.354691",0,18,120
1662309020,2022-09-04T16:30:20Z,FAD511,"25.264412,55.356243",0,16,120
1662309028,2022-09-04T16:30:28Z,FAD511,"25.264109,55.356792",0,13,120
1662309035,2022-09-04T16:30:35Z,FAD511,"25.263931,55.357105",0,10,120
1662309046,2022-09-04T16:30:46Z,FAD511,"25.263935,55.357464",0,7,67
1662309069,2022-09-04T16:31:09Z,FAD511,"25.264366,55.357716",0,3,30
1662309095,2022-09-04T16:31:35Z,FAD511,"25.264595,55.357868",0,1,30
