Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664035462,2022-09-24T16:04:22Z,FAD511,"25.092028,55.922276",8650,268,302
1664035465,2022-09-24T16:04:25Z,FAD511,"25.093891,55.918079",8600,267,296
1664035468,2022-09-24T16:04:28Z,FAD511,"25.095194,55.914242",8525,267,291
1664035471,2022-09-24T16:04:31Z,FAD511,"25.096125,55.910408",8450,266,286
1664035474,2022-09-24T16:04:34Z,FAD511,"25.096731,55.906364",8400,266,280
1664035477,2022-09-24T16:04:37Z,FAD511,"25.09701,55.902325",8325,266,275
1664035480,2022-09-24T16:04:40Z,FAD511,"25.096916,55.898075",8275,266,269
1664035483,2022-09-24T16:04:43Z,FAD511,"25.096498,55.894188",8200,266,265
1664035486,2022-09-24T16:04:46Z,FAD511,"25.095703,55.890148",8150,264,260
1664035489,2022-09-24T16:04:49Z,FAD511,"25.094589,55.886364",8100,267,252
1664035492,2022-09-24T16:04:52Z,FAD511,"25.09314,55.882671",8050,267,247
1664035495,2022-09-24T16:04:55Z,FAD511,"25.091537,55.879009",8000,267,244
1664035498,2022-09-24T16:04:58Z,FAD511,"25.089706,55.875141",7975,268,242
1664035501,2022-09-24T16:05:01Z,FAD511,"25.088058,55.871937",7925,267,241
1664035504,2022-09-24T16:05:04Z,FAD511,"25.086302,55.868431",7875,268,240
1664035507,2022-09-24T16:05:07Z,FAD511,"25.084301,55.864597",7825,268,240
1664035510,2022-09-24T16:05:10Z,FAD511,"25.082298,55.860813",7800,268,240
1664035513,2022-09-24T16:05:13Z,FAD511,"25.080643,55.857697",7750,268,239
1664035516,2022-09-24T16:05:16Z,FAD511,"25.078714,55.854076",7700,269,239
1664035519,2022-09-24T16:05:19Z,FAD511,"25.076797,55.850475",7650,270,239
1664035531,2022-09-24T16:05:31Z,FAD511,"25.069061,55.835926",7425,268,239
1664035543,2022-09-24T16:05:43Z,FAD511,"25.06163,55.821846",7225,268,239
1664035555,2022-09-24T16:05:55Z,FAD511,"25.054182,55.807697",7025,267,240
1664035567,2022-09-24T16:06:07Z,FAD511,"25.047245,55.793133",6825,266,246
1664035570,2022-09-24T16:06:10Z,FAD511,"25.046036,55.78949",6750,266,251
1664035573,2022-09-24T16:06:13Z,FAD511,"25.045166,55.785522",6700,266,255
1664035576,2022-09-24T16:06:16Z,FAD511,"25.044685,55.781319",6650,265,260
1664035579,2022-09-24T16:06:19Z,FAD511,"25.044525,55.777893",6600,264,268
1664035582,2022-09-24T16:06:22Z,FAD511,"25.044685,55.773182",6550,264,271
1664035585,2022-09-24T16:06:25Z,FAD511,"25.045057,55.769192",6500,262,275
1664035588,2022-09-24T16:06:28Z,FAD511,"25.04557,55.765255",6450,262,277
1664035591,2022-09-24T16:06:31Z,FAD511,"25.046127,55.761108",6400,260,278
1664035594,2022-09-24T16:06:34Z,FAD511,"25.046686,55.757378",6375,260,279
1664035597,2022-09-24T16:06:37Z,FAD511,"25.047272,55.753529",6325,260,279
1664035600,2022-09-24T16:06:40Z,FAD511,"25.04785,55.7495",6275,260,279
1664035603,2022-09-24T16:06:43Z,FAD511,"25.048409,55.745716",6225,260,279
1664035606,2022-09-24T16:06:46Z,FAD511,"25.049103,55.741779",6175,260,280
1664035609,2022-09-24T16:06:49Z,FAD511,"25.049946,55.737839",6125,259,283
1664035612,2022-09-24T16:06:52Z,FAD511,"25.050934,55.73415",6075,258,285
1664035615,2022-09-24T16:06:55Z,FAD511,"25.052124,55.730286",6025,258,288
1664035618,2022-09-24T16:06:58Z,FAD511,"25.053391,55.7267",5975,256,291
1664035621,2022-09-24T16:07:01Z,FAD511,"25.054787,55.723225",5925,256,293
1664035624,2022-09-24T16:07:04Z,FAD511,"25.056381,55.719654",5875,255,295
1664035627,2022-09-24T16:07:07Z,FAD511,"25.058138,55.715919",5825,255,297
1664035630,2022-09-24T16:07:10Z,FAD511,"25.05986,55.712433",5775,254,298
1664035633,2022-09-24T16:07:13Z,FAD511,"25.061371,55.709534",5725,254,299
1664035636,2022-09-24T16:07:16Z,FAD511,"25.063293,55.705769",5675,254,299
1664035639,2022-09-24T16:07:19Z,FAD511,"25.06517,55.702312",5625,254,300
1664035642,2022-09-24T16:07:22Z,FAD511,"25.066727,55.699413",5575,255,300
1664035645,2022-09-24T16:07:25Z,FAD511,"25.0688,55.695553",5525,255,300
1664035657,2022-09-24T16:07:37Z,FAD511,"25.075974,55.68227",5275,256,300
1664035669,2022-09-24T16:07:49Z,FAD511,"25.083389,55.668945",4975,256,301
1664035675,2022-09-24T16:07:55Z,FAD511,"25.087097,55.662434",4825,255,301
1664035681,2022-09-24T16:08:01Z,FAD511,"25.090818,55.655701",4675,256,301
1664035687,2022-09-24T16:08:07Z,FAD511,"25.094589,55.648964",4525,255,301
1664035693,2022-09-24T16:08:13Z,FAD511,"25.098312,55.642242",4375,255,301
1664035699,2022-09-24T16:08:19Z,FAD511,"25.101929,55.635681",4225,254,301
1664035705,2022-09-24T16:08:25Z,FAD511,"25.105682,55.62907",4050,255,301
1664035711,2022-09-24T16:08:31Z,FAD511,"25.10944,55.622433",3925,254,301
1664035717,2022-09-24T16:08:37Z,FAD511,"25.113256,55.615593",3775,253,301
1664035723,2022-09-24T16:08:43Z,FAD511,"25.116898,55.609028",3625,253,301
1664035729,2022-09-24T16:08:49Z,FAD511,"25.120468,55.60257",3525,252,301
1664035735,2022-09-24T16:08:55Z,FAD511,"25.124149,55.595848",3425,248,301
1664035741,2022-09-24T16:09:01Z,FAD511,"25.127609,55.5896",3350,245,301
1664035748,2022-09-24T16:09:08Z,FAD511,"25.13118,55.583141",3300,241,301
1664035754,2022-09-24T16:09:14Z,FAD511,"25.134384,55.577496",3250,236,301
1664035760,2022-09-24T16:09:20Z,FAD511,"25.138208,55.57066",3200,232,301
1664035765,2022-09-24T16:09:25Z,FAD511,"25.141466,55.564804",3150,227,301
1664035772,2022-09-24T16:09:32Z,FAD511,"25.144592,55.559185",3100,223,301
1664035778,2022-09-24T16:09:38Z,FAD511,"25.147984,55.553093",3050,219,301
1664035784,2022-09-24T16:09:44Z,FAD511,"25.151056,55.547653",3000,214,301
1664035789,2022-09-24T16:09:49Z,FAD511,"25.154177,55.542057",2950,210,301
1664035796,2022-09-24T16:09:56Z,FAD511,"25.157089,55.536804",2900,206,301
1664035801,2022-09-24T16:10:01Z,FAD511,"25.160065,55.531464",2875,200,301
1664035808,2022-09-24T16:10:08Z,FAD511,"25.162834,55.526459",2825,194,301
1664035814,2022-09-24T16:10:14Z,FAD511,"25.165695,55.52129",2775,189,301
1664035820,2022-09-24T16:10:20Z,FAD511,"25.168488,55.516254",2700,184,301
1664035826,2022-09-24T16:10:26Z,FAD511,"25.171028,55.511738",2575,184,301
1664035832,2022-09-24T16:10:32Z,FAD511,"25.173752,55.506794",2475,184,301
1664035838,2022-09-24T16:10:38Z,FAD511,"25.176241,55.502308",2375,180,301
1664035844,2022-09-24T16:10:44Z,FAD511,"25.178755,55.497799",2300,174,301
1664035850,2022-09-24T16:10:50Z,FAD511,"25.181442,55.492962",2200,169,301
1664035856,2022-09-24T16:10:56Z,FAD511,"25.183823,55.488689",2125,166,301
1664035862,2022-09-24T16:11:02Z,FAD511,"25.186203,55.484364",2050,164,301
1664035868,2022-09-24T16:11:08Z,FAD511,"25.188538,55.480145",1975,162,301
1664035874,2022-09-24T16:11:14Z,FAD511,"25.190918,55.475971",1900,160,301
1664035880,2022-09-24T16:11:20Z,FAD511,"25.193233,55.471836",1825,159,301
1664035886,2022-09-24T16:11:26Z,FAD511,"25.195633,55.467529",1750,155,301
1664035892,2022-09-24T16:11:32Z,FAD511,"25.197702,55.463753",1675,148,301
1664035898,2022-09-24T16:11:38Z,FAD511,"25.199751,55.460125",1625,144,301
1664035904,2022-09-24T16:11:44Z,FAD511,"25.201799,55.456444",1550,138,301
1664035910,2022-09-24T16:11:50Z,FAD511,"25.203827,55.452778",1475,136,301
1664035916,2022-09-24T16:11:56Z,FAD511,"25.205803,55.449188",1400,134,301
1664035922,2022-09-24T16:12:02Z,FAD511,"25.207672,55.445812",1350,133,301
1664035928,2022-09-24T16:12:08Z,FAD511,"25.209503,55.442505",1275,134,301
1664035934,2022-09-24T16:12:14Z,FAD511,"25.211517,55.438843",1200,132,301
1664035940,2022-09-24T16:12:20Z,FAD511,"25.213394,55.435535",1150,132,301
1664035946,2022-09-24T16:12:26Z,FAD511,"25.215532,55.431725",1075,132,301
1664035952,2022-09-24T16:12:32Z,FAD511,"25.217468,55.428314",1000,132,301
1664035958,2022-09-24T16:12:38Z,FAD511,"25.219303,55.424938",950,131,301
1664035964,2022-09-24T16:12:44Z,FAD511,"25.221085,55.42165",875,130,300
1664035970,2022-09-24T16:12:50Z,FAD511,"25.223145,55.417938",825,131,301
1664035976,2022-09-24T16:12:56Z,FAD511,"25.225121,55.414417",750,131,301
1664035982,2022-09-24T16:13:02Z,FAD511,"25.226797,55.411308",675,131,301
1664035988,2022-09-24T16:13:08Z,FAD511,"25.228519,55.408199",625,131,301
1664035994,2022-09-24T16:13:14Z,FAD511,"25.230474,55.404728",550,131,301
1664036002,2022-09-24T16:13:22Z,FAD511,"25.23336,55.399647",475,131,301
1664036009,2022-09-24T16:13:29Z,FAD511,"25.23555,55.395607",400,132,301
1664036016,2022-09-24T16:13:36Z,FAD511,"25.237783,55.391617",300,132,301
1664036032,2022-09-24T16:13:52Z,FAD511,"25.242241,55.383518",0,96,300
1664036041,2022-09-24T16:14:01Z,FAD511,"25.244099,55.380161",0,78,300
1664036052,2022-09-24T16:14:12Z,FAD511,"25.245861,55.376911",0,65,300
1664036064,2022-09-24T16:14:24Z,FAD511,"25.247566,55.373852",0,52,300
1664036082,2022-09-24T16:14:42Z,FAD511,"25.249399,55.370499",0,40,300
1664036087,2022-09-24T16:14:47Z,FAD511,"25.249798,55.369606",0,34,292
1664036106,2022-09-24T16:15:06Z,FAD511,"25.250221,55.366848",0,27,270
1664036110,2022-09-24T16:15:10Z,FAD511,"25.250233,55.366249",0,27,270
1664036115,2022-09-24T16:15:15Z,FAD511,"25.250237,55.365719",0,24,272
1664036119,2022-09-24T16:15:19Z,FAD511,"25.250271,55.365265",0,21,275
1664036137,2022-09-24T16:15:37Z,FAD511,"25.250668,55.363552",0,17,295
1664036210,2022-09-24T16:16:50Z,FAD511,"25.255085,55.355568",0,29,300
1664036222,2022-09-24T16:17:02Z,FAD511,"25.255857,55.354149",0,26,300
1664036233,2022-09-24T16:17:13Z,FAD511,"25.256573,55.352859",0,25,300
1664036240,2022-09-24T16:17:20Z,FAD511,"25.256962,55.352161",0,22,300
1664036252,2022-09-24T16:17:32Z,FAD511,"25.257557,55.351051",0,19,300
1664036257,2022-09-24T16:17:37Z,FAD511,"25.257755,55.3507",0,13,303
1664036264,2022-09-24T16:17:44Z,FAD511,"25.258022,55.350468",0,10,329
1664036276,2022-09-24T16:17:56Z,FAD511,"25.258461,55.350647",0,10,30
1664036288,2022-09-24T16:18:08Z,FAD511,"25.259035,55.35104",0,13,30
1664036292,2022-09-24T16:18:12Z,FAD511,"25.259251,55.35117",0,14,30
1664036296,2022-09-24T16:18:16Z,FAD511,"25.259466,55.351322",0,15,30
1664036378,2022-09-24T16:19:38Z,FAD511,"25.264877,55.355404",0,11,98
1664036391,2022-09-24T16:19:51Z,FAD511,"25.264469,55.356155",0,32,120
1664036398,2022-09-24T16:19:58Z,FAD511,"25.264248,55.356556",0,14,120
1664036410,2022-09-24T16:20:10Z,FAD511,"25.263853,55.357285",0,14,120
1664036419,2022-09-24T16:20:19Z,FAD511,"25.263657,55.357666",0,7,115
1664036427,2022-09-24T16:20:27Z,FAD511,"25.263771,55.35788",0,7,56
1664036434,2022-09-24T16:20:34Z,FAD511,"25.263992,55.357971",0,6,28
1664036447,2022-09-24T16:20:47Z,FAD511,"25.264217,55.358124",0,3,30
1664036476,2022-09-24T16:21:16Z,FAD511,"25.263702,55.357544",0,1,30
