Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663172793,2022-09-14T16:26:33Z,FAD511,"25.07243,55.913105",8300,266,276
1663172796,2022-09-14T16:26:36Z,FAD511,"25.072895,55.908958",8225,264,276
1663172808,2022-09-14T16:26:48Z,FAD511,"25.074738,55.892231",7925,264,276
1663172820,2022-09-14T16:27:00Z,FAD511,"25.076481,55.876518",7675,264,276
1663172832,2022-09-14T16:27:12Z,FAD511,"25.078249,55.860504",7425,261,276
1663172845,2022-09-14T16:27:25Z,FAD511,"25.079956,55.84483",7150,260,276
1663172856,2022-09-14T16:27:36Z,FAD511,"25.0816,55.829979",6850,260,276
1663172869,2022-09-14T16:27:49Z,FAD511,"25.083464,55.812725",6550,260,276
1663172881,2022-09-14T16:28:01Z,FAD511,"25.085093,55.797073",6275,259,276
1663172893,2022-09-14T16:28:13Z,FAD511,"25.086769,55.781269",6000,259,276
1663172905,2022-09-14T16:28:25Z,FAD511,"25.088398,55.765823",5875,253,276
1663172917,2022-09-14T16:28:37Z,FAD511,"25.090027,55.75053",5750,246,276
1663172929,2022-09-14T16:28:49Z,FAD511,"25.091629,55.735931",5600,239,276
1663172941,2022-09-14T16:29:01Z,FAD511,"25.09314,55.721588",5375,236,276
1663172953,2022-09-14T16:29:13Z,FAD511,"25.094696,55.70694",5125,234,276
1663172965,2022-09-14T16:29:25Z,FAD511,"25.096207,55.692902",4925,232,276
1663172971,2022-09-14T16:29:31Z,FAD511,"25.096939,55.68568",4825,233,276
1663172977,2022-09-14T16:29:37Z,FAD511,"25.097662,55.678814",4725,233,276
1663172983,2022-09-14T16:29:43Z,FAD511,"25.098495,55.671436",4625,232,276
1663172989,2022-09-14T16:29:49Z,FAD511,"25.099245,55.664459",4525,232,276
1663172995,2022-09-14T16:29:55Z,FAD511,"25.100035,55.657204",4400,230,276
1663173001,2022-09-14T16:30:01Z,FAD511,"25.100735,55.650311",4275,230,276
1663173007,2022-09-14T16:30:07Z,FAD511,"25.101517,55.643463",4125,230,277
1663173010,2022-09-14T16:30:10Z,FAD511,"25.102224,55.63974",4050,230,281
1663173013,2022-09-14T16:30:13Z,FAD511,"25.103165,55.636444",3975,230,285
1663173016,2022-09-14T16:30:16Z,FAD511,"25.104263,55.633289",3950,229,290
1663173019,2022-09-14T16:30:19Z,FAD511,"25.105637,55.630291",3900,226,296
1663173022,2022-09-14T16:30:22Z,FAD511,"25.107159,55.627251",3875,225,297
1663173025,2022-09-14T16:30:25Z,FAD511,"25.108887,55.623932",3850,221,299
1663173028,2022-09-14T16:30:28Z,FAD511,"25.110397,55.621082",3825,220,300
1663173031,2022-09-14T16:30:31Z,FAD511,"25.111954,55.61813",3800,216,300
1663173034,2022-09-14T16:30:34Z,FAD511,"25.113256,55.615696",3775,216,300
1663173037,2022-09-14T16:30:37Z,FAD511,"25.114979,55.612534",3725,213,300
1663173040,2022-09-14T16:30:40Z,FAD511,"25.116257,55.610149",3700,211,300
1663173043,2022-09-14T16:30:43Z,FAD511,"25.117632,55.607613",3675,209,300
1663173046,2022-09-14T16:30:46Z,FAD511,"25.119354,55.60445",3650,207,301
1663173049,2022-09-14T16:30:49Z,FAD511,"25.120972,55.601501",3625,205,301
1663173055,2022-09-14T16:30:55Z,FAD511,"25.123964,55.596157",3550,202,301
1663173061,2022-09-14T16:31:01Z,FAD511,"25.126831,55.590973",3450,200,301
1663173067,2022-09-14T16:31:07Z,FAD511,"25.129782,55.58569",3350,199,301
1663173073,2022-09-14T16:31:13Z,FAD511,"25.132553,55.5807",3250,198,301
1663173079,2022-09-14T16:31:19Z,FAD511,"25.135416,55.575584",3150,197,301
1663173085,2022-09-14T16:31:25Z,FAD511,"25.138348,55.570404",3025,197,301
1663173091,2022-09-14T16:31:31Z,FAD511,"25.141327,55.565014",2925,196,301
1663173097,2022-09-14T16:31:37Z,FAD511,"25.144226,55.559845",2850,195,301
1663173103,2022-09-14T16:31:43Z,FAD511,"25.147053,55.554752",2800,195,301
1663173109,2022-09-14T16:31:49Z,FAD511,"25.14966,55.550037",2750,194,301
1663173115,2022-09-14T16:31:55Z,FAD511,"25.152466,55.544994",2700,189,301
1663173121,2022-09-14T16:32:01Z,FAD511,"25.15534,55.539879",2650,184,301
1663173127,2022-09-14T16:32:07Z,FAD511,"25.157854,55.535267",2600,180,301
1663173133,2022-09-14T16:32:13Z,FAD511,"25.160431,55.530701",2550,176,301
1663173139,2022-09-14T16:32:19Z,FAD511,"25.162994,55.526123",2500,172,301
1663173145,2022-09-14T16:32:25Z,FAD511,"25.165604,55.521496",2475,167,301
1663173152,2022-09-14T16:32:32Z,FAD511,"25.167984,55.51717",2425,165,301
1663173157,2022-09-14T16:32:37Z,FAD511,"25.170364,55.512897",2400,165,301
1663173163,2022-09-14T16:32:43Z,FAD511,"25.172796,55.508526",2325,166,301
1663173170,2022-09-14T16:32:50Z,FAD511,"25.175079,55.504456",2325,164,301
1663173176,2022-09-14T16:32:56Z,FAD511,"25.177643,55.499828",2300,167,301
1663173181,2022-09-14T16:33:01Z,FAD511,"25.180012,55.495518",2225,168,301
1663173188,2022-09-14T16:33:08Z,FAD511,"25.182541,55.491028",2125,168,301
1663173193,2022-09-14T16:33:13Z,FAD511,"25.184921,55.486706",2050,166,301
1663173199,2022-09-14T16:33:19Z,FAD511,"25.187227,55.482616",1975,165,301
1663173206,2022-09-14T16:33:26Z,FAD511,"25.189819,55.478008",1900,165,301
1663173211,2022-09-14T16:33:31Z,FAD511,"25.192017,55.473988",1825,162,301
1663173218,2022-09-14T16:33:38Z,FAD511,"25.194305,55.469868",1750,156,301
1663173224,2022-09-14T16:33:44Z,FAD511,"25.196632,55.465618",1650,149,301
1663173230,2022-09-14T16:33:50Z,FAD511,"25.198727,55.461834",1600,144,301
1663173236,2022-09-14T16:33:56Z,FAD511,"25.200588,55.458519",1525,138,301
1663173242,2022-09-14T16:34:02Z,FAD511,"25.202637,55.454865",1475,136,301
1663173248,2022-09-14T16:34:08Z,FAD511,"25.204742,55.451099",1400,136,301
1663173254,2022-09-14T16:34:14Z,FAD511,"25.206619,55.447643",1350,136,301
1663173260,2022-09-14T16:34:20Z,FAD511,"25.208641,55.444008",1300,137,301
1663173266,2022-09-14T16:34:26Z,FAD511,"25.210505,55.440742",1225,138,301
1663173271,2022-09-14T16:34:31Z,FAD511,"25.212645,55.436909",1150,138,301
1663173278,2022-09-14T16:34:38Z,FAD511,"25.214584,55.43335",1100,136,301
1663173284,2022-09-14T16:34:44Z,FAD511,"25.216696,55.4296",1025,135,301
1663173290,2022-09-14T16:34:50Z,FAD511,"25.218697,55.426025",975,134,301
1663173296,2022-09-14T16:34:56Z,FAD511,"25.220673,55.422516",900,133,301
1663173302,2022-09-14T16:35:02Z,FAD511,"25.222504,55.419159",850,133,301
1663173308,2022-09-14T16:35:08Z,FAD511,"25.224516,55.415558",775,133,301
1663173314,2022-09-14T16:35:14Z,FAD511,"25.226332,55.412292",725,134,301
1663173320,2022-09-14T16:35:20Z,FAD511,"25.228409,55.408581",650,134,301
1663173326,2022-09-14T16:35:26Z,FAD511,"25.23024,55.405273",600,134,301
1663173332,2022-09-14T16:35:32Z,FAD511,"25.2323,55.401459",525,134,300
1663173338,2022-09-14T16:35:38Z,FAD511,"25.234177,55.398102",450,133,301
1663173347,2022-09-14T16:35:47Z,FAD511,"25.237015,55.392963",325,134,301
1663173357,2022-09-14T16:35:57Z,FAD511,"25.239645,55.388195",300,121,300
1663173361,2022-09-14T16:36:01Z,FAD511,"25.240356,55.386913",300,106,301
1663173368,2022-09-14T16:36:08Z,FAD511,"25.242765,55.382599",0,90,300
1663173376,2022-09-14T16:36:16Z,FAD511,"25.244184,55.380058",0,72,300
1663173382,2022-09-14T16:36:22Z,FAD511,"25.245081,55.378414",0,56,300
1663173388,2022-09-14T16:36:28Z,FAD511,"25.245779,55.376976",0,44,295
1663173393,2022-09-14T16:36:33Z,FAD511,"25.246056,55.376129",0,39,284
1663173396,2022-09-14T16:36:36Z,FAD511,"25.246147,55.375607",0,34,278
1663173399,2022-09-14T16:36:39Z,FAD511,"25.246187,55.375084",0,30,272
1663173402,2022-09-14T16:36:42Z,FAD511,"25.246199,55.37471",0,28,272
1663173408,2022-09-14T16:36:48Z,FAD511,"25.246222,55.373775",0,26,272
1663173419,2022-09-14T16:36:59Z,FAD511,"25.246431,55.372494",0,22,289
1663173431,2022-09-14T16:37:11Z,FAD511,"25.247025,55.371315",0,22,303
1663173454,2022-09-14T16:37:34Z,FAD511,"25.24839,55.368832",0,23,298
1663173523,2022-09-14T16:38:43Z,FAD511,"25.251297,55.362423",0,21,300
1663173529,2022-09-14T16:38:49Z,FAD511,"25.25164,55.361797",0,22,300
1663173536,2022-09-14T16:38:56Z,FAD511,"25.251972,55.361187",0,23,300
1663173627,2022-09-14T16:40:27Z,FAD511,"25.256405,55.353203",0,13,300
1663173637,2022-09-14T16:40:37Z,FAD511,"25.256649,55.35276",0,9,300
1663173645,2022-09-14T16:40:45Z,FAD511,"25.256859,55.352398",0,11,300
1663173651,2022-09-14T16:40:51Z,FAD511,"25.257042,55.352058",0,12,300
1663173659,2022-09-14T16:40:59Z,FAD511,"25.257277,55.35162",0,14,300
1663173667,2022-09-14T16:41:07Z,FAD511,"25.257568,55.351105",0,15,300
1663173673,2022-09-14T16:41:13Z,FAD511,"25.257755,55.350716",0,13,300
1663173679,2022-09-14T16:41:19Z,FAD511,"25.258022,55.350521",0,11,331
1663173686,2022-09-14T16:41:26Z,FAD511,"25.258337,55.350548",0,11,11
1663173691,2022-09-14T16:41:31Z,FAD511,"25.258604,55.350727",0,12,30
1663173699,2022-09-14T16:41:39Z,FAD511,"25.259033,55.351017",0,13,30
1663173704,2022-09-14T16:41:44Z,FAD511,"25.259291,55.351192",0,14,30
1663173708,2022-09-14T16:41:48Z,FAD511,"25.259514,55.351345",0,14,30
1663173713,2022-09-14T16:41:53Z,FAD511,"25.259766,55.351513",0,14,30
1663173725,2022-09-14T16:42:05Z,FAD511,"25.260315,55.351868",0,10,30
1663173732,2022-09-14T16:42:12Z,FAD511,"25.260525,55.352024",0,7,30
1663173746,2022-09-14T16:42:26Z,FAD511,"25.260738,55.352161",0,3,30
1663173801,2022-09-14T16:43:21Z,FAD511,"25.260979,55.352314",0,6,30
1663173812,2022-09-14T16:43:32Z,FAD511,"25.261345,55.352566",0,10,30
1663173825,2022-09-14T16:43:45Z,FAD511,"25.262043,55.353039",0,15,30
1663173840,2022-09-14T16:44:00Z,FAD511,"25.262968,55.353657",0,15,30
1663173863,2022-09-14T16:44:23Z,FAD511,"25.264074,55.354393",0,11,30
1663173874,2022-09-14T16:44:34Z,FAD511,"25.264585,55.354733",0,11,30
1663173883,2022-09-14T16:44:43Z,FAD511,"25.264946,55.354939",0,10,25
1663173894,2022-09-14T16:44:54Z,FAD511,"25.265284,55.35516",0,7,30
1663173907,2022-09-14T16:45:07Z,FAD511,"25.265602,55.355377",0,5,30
1663173927,2022-09-14T16:45:27Z,FAD511,"25.265842,55.355534",0,2,30
