Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662481170,2022-09-06T16:19:30Z,FAD511,"24.815277,56.063282",11475,353,1
1662481182,2022-09-06T16:19:42Z,FAD511,"24.834501,56.063957",11250,344,1
1662481194,2022-09-06T16:19:54Z,FAD511,"24.853867,56.064655",11050,335,1
1662481207,2022-09-06T16:20:07Z,FAD511,"24.871929,56.065254",10850,328,1
1662481218,2022-09-06T16:20:18Z,FAD511,"24.889061,56.065823",10650,319,1
1662481231,2022-09-06T16:20:31Z,FAD511,"24.906843,56.066341",10425,311,1
1662481243,2022-09-06T16:20:43Z,FAD511,"24.924911,56.06654",10325,309,358
1662481252,2022-09-06T16:20:52Z,FAD511,"24.936916,56.064217",10325,309,347
1662481255,2022-09-06T16:20:55Z,FAD511,"24.940315,56.063026",10300,309,343
1662481258,2022-09-06T16:20:58Z,FAD511,"24.944824,56.061199",10300,310,339
1662481261,2022-09-06T16:21:01Z,FAD511,"24.949299,56.05888",10300,310,335
1662481264,2022-09-06T16:21:04Z,FAD511,"24.951874,56.057232",10300,312,332
1662481267,2022-09-06T16:21:07Z,FAD511,"24.95636,56.053822",10300,311,326
1662481270,2022-09-06T16:21:10Z,FAD511,"24.958603,56.051788",10300,311,321
1662481272,2022-09-06T16:21:12Z,FAD511,"24.960754,56.049652",10300,311,318
1662481276,2022-09-06T16:21:16Z,FAD511,"24.965698,56.043652",10300,310,311
1662481279,2022-09-06T16:21:19Z,FAD511,"24.968216,56.039783",10300,310,311
1662481282,2022-09-06T16:21:22Z,FAD511,"24.97048,56.035664",10275,310,302
1662481285,2022-09-06T16:21:25Z,FAD511,"24.971226,56.034161",10250,307,299
1662481288,2022-09-06T16:21:28Z,FAD511,"24.974121,56.026814",10225,308,292
1662481291,2022-09-06T16:21:31Z,FAD511,"24.975229,56.023537",10200,308,291
1662481294,2022-09-06T16:21:34Z,FAD511,"24.977188,56.017712",10150,306,290
1662481297,2022-09-06T16:21:37Z,FAD511,"24.978441,56.013847",10075,305,289
1662481300,2022-09-06T16:21:40Z,FAD511,"24.979935,56.009266",10025,304,289
1662481302,2022-09-06T16:21:42Z,FAD511,"24.981049,56.005814",9950,304,289
1662481306,2022-09-06T16:21:46Z,FAD511,"24.98291,56.000114",9825,304,289
1662481309,2022-09-06T16:21:49Z,FAD511,"24.984354,55.995758",9725,304,289
1662481311,2022-09-06T16:21:51Z,FAD511,"24.985424,55.992546",9625,304,289
1662481315,2022-09-06T16:21:55Z,FAD511,"24.987122,55.987293",9500,306,289
1662481327,2022-09-06T16:22:07Z,FAD511,"24.992981,55.969543",9125,306,290
1662481339,2022-09-06T16:22:19Z,FAD511,"24.999069,55.951283",8800,304,290
1662481350,2022-09-06T16:22:30Z,FAD511,"25.004091,55.936165",8475,302,290
1662481364,2022-09-06T16:22:44Z,FAD511,"25.010925,55.915478",8100,299,289
1662481377,2022-09-06T16:22:57Z,FAD511,"25.015776,55.900665",7775,298,289
1662481389,2022-09-06T16:23:09Z,FAD511,"25.022232,55.880939",7500,294,289
1662481401,2022-09-06T16:23:21Z,FAD511,"25.027451,55.865021",7200,290,289
1662481413,2022-09-06T16:23:33Z,FAD511,"25.033218,55.847424",6875,289,289
1662481425,2022-09-06T16:23:45Z,FAD511,"25.03862,55.831097",6600,284,289
1662481437,2022-09-06T16:23:57Z,FAD511,"25.044113,55.814362",6325,279,289
1662481449,2022-09-06T16:24:09Z,FAD511,"25.049332,55.798492",6000,278,289
1662481461,2022-09-06T16:24:21Z,FAD511,"25.054688,55.782063",5650,278,289
1662481473,2022-09-06T16:24:33Z,FAD511,"25.05986,55.766247",5325,277,289
1662481485,2022-09-06T16:24:45Z,FAD511,"25.064896,55.750782",5100,272,289
1662481497,2022-09-06T16:24:57Z,FAD511,"25.069931,55.735371",4950,260,289
1662481503,2022-09-06T16:25:03Z,FAD511,"25.072403,55.727894",4875,254,289
1662481509,2022-09-06T16:25:09Z,FAD511,"25.074783,55.72057",4800,250,289
1662481515,2022-09-06T16:25:15Z,FAD511,"25.077225,55.71312",4700,244,289
1662481521,2022-09-06T16:25:21Z,FAD511,"25.079412,55.706383",4575,241,289
1662481527,2022-09-06T16:25:27Z,FAD511,"25.08165,55.699463",4425,240,289
1662481533,2022-09-06T16:25:33Z,FAD511,"25.083881,55.692547",4325,237,289
1662481539,2022-09-06T16:25:39Z,FAD511,"25.085815,55.686695",4275,235,289
1662481545,2022-09-06T16:25:45Z,FAD511,"25.088305,55.679024",4200,232,289
1662481551,2022-09-06T16:25:51Z,FAD511,"25.090439,55.672405",4125,230,289
1662481557,2022-09-06T16:25:57Z,FAD511,"25.09259,55.665741",4050,227,289
1662481563,2022-09-06T16:26:03Z,FAD511,"25.094683,55.659279",3975,224,289
1662481569,2022-09-06T16:26:09Z,FAD511,"25.096823,55.652592",3925,221,289
1662481575,2022-09-06T16:26:15Z,FAD511,"25.098907,55.646313",3850,219,290
1662481582,2022-09-06T16:26:22Z,FAD511,"25.101242,55.640057",3775,218,292
1662481585,2022-09-06T16:26:25Z,FAD511,"25.102457,55.637096",3725,217,294
1662481587,2022-09-06T16:26:27Z,FAD511,"25.10376,55.634197",3675,216,295
1662481591,2022-09-06T16:26:31Z,FAD511,"25.105087,55.631306",3625,216,296
1662481594,2022-09-06T16:26:34Z,FAD511,"25.1066,55.628235",3575,216,298
1662481596,2022-09-06T16:26:36Z,FAD511,"25.107996,55.625439",3525,216,298
1662481600,2022-09-06T16:26:40Z,FAD511,"25.109528,55.622509",3475,215,299
1662481602,2022-09-06T16:26:42Z,FAD511,"25.110975,55.619736",3450,214,300
1662481605,2022-09-06T16:26:45Z,FAD511,"25.112278,55.617302",3425,213,300
1662481608,2022-09-06T16:26:48Z,FAD511,"25.113861,55.614399",3400,212,300
1662481612,2022-09-06T16:26:52Z,FAD511,"25.115631,55.611187",3375,210,301
1662481615,2022-09-06T16:26:55Z,FAD511,"25.117073,55.608543",3350,210,301
1662481618,2022-09-06T16:26:58Z,FAD511,"25.1185,55.605976",3325,207,301
1662481621,2022-09-06T16:27:01Z,FAD511,"25.119965,55.603382",3275,206,301
1662481627,2022-09-06T16:27:07Z,FAD511,"25.123123,55.597637",3200,206,301
1662481633,2022-09-06T16:27:13Z,FAD511,"25.126152,55.59227",3100,204,301
1662481639,2022-09-06T16:27:19Z,FAD511,"25.129038,55.587036",3000,204,301
1662481645,2022-09-06T16:27:25Z,FAD511,"25.13205,55.581665",2900,203,301
1662481651,2022-09-06T16:27:31Z,FAD511,"25.134842,55.57663",2825,202,301
1662481657,2022-09-06T16:27:37Z,FAD511,"25.137909,55.571186",2750,202,301
1662481663,2022-09-06T16:27:43Z,FAD511,"25.140793,55.565998",2700,202,301
1662481669,2022-09-06T16:27:49Z,FAD511,"25.143906,55.560455",2650,202,301
1662481675,2022-09-06T16:27:55Z,FAD511,"25.14679,55.555317",2575,200,301
1662481681,2022-09-06T16:28:01Z,FAD511,"25.149719,55.550182",2525,198,301
1662481687,2022-09-06T16:28:07Z,FAD511,"25.152466,55.545246",2475,194,301
1662481693,2022-09-06T16:28:13Z,FAD511,"25.155247,55.540138",2400,192,301
1662481699,2022-09-06T16:28:19Z,FAD511,"25.158087,55.535061",2350,187,301
1662481705,2022-09-06T16:28:25Z,FAD511,"25.16074,55.53019",2350,181,301
1662481711,2022-09-06T16:28:31Z,FAD511,"25.163067,55.52594",2325,174,301
1662481717,2022-09-06T16:28:37Z,FAD511,"25.165741,55.521191",2325,168,301
1662481723,2022-09-06T16:28:43Z,FAD511,"25.168188,55.516766",2325,165,301
1662481729,2022-09-06T16:28:49Z,FAD511,"25.170547,55.512592",2325,165,301
1662481735,2022-09-06T16:28:55Z,FAD511,"25.173029,55.50811",2325,165,301
1662481741,2022-09-06T16:29:01Z,FAD511,"25.1754,55.503796",2325,165,301
1662481747,2022-09-06T16:29:07Z,FAD511,"25.177734,55.499622",2325,166,301
1662481753,2022-09-06T16:29:13Z,FAD511,"25.180252,55.495098",2275,165,301
1662481759,2022-09-06T16:29:19Z,FAD511,"25.182632,55.490826",2225,163,301
1662481765,2022-09-06T16:29:25Z,FAD511,"25.184855,55.486813",2125,162,301
1662481771,2022-09-06T16:29:31Z,FAD511,"25.187393,55.482281",2050,164,301
1662481777,2022-09-06T16:29:37Z,FAD511,"25.189636,55.47826",1950,158,301
1662481783,2022-09-06T16:29:43Z,FAD511,"25.191837,55.47422",1875,151,301
1662481789,2022-09-06T16:29:49Z,FAD511,"25.193977,55.470333",1800,145,301
1662481795,2022-09-06T16:29:55Z,FAD511,"25.196119,55.466549",1750,140,301
1662481801,2022-09-06T16:30:01Z,FAD511,"25.198059,55.463104",1675,138,301
1662481807,2022-09-06T16:30:07Z,FAD511,"25.200073,55.459492",1625,136,301
1662481813,2022-09-06T16:30:13Z,FAD511,"25.202032,55.455925",1550,136,301
1662481819,2022-09-06T16:30:19Z,FAD511,"25.20401,55.452374",1475,136,301
1662481825,2022-09-06T16:30:25Z,FAD511,"25.206116,55.448608",1400,138,301
1662481831,2022-09-06T16:30:31Z,FAD511,"25.20813,55.444992",1350,139,300
1662481837,2022-09-06T16:30:37Z,FAD511,"25.210178,55.441208",1275,141,301
1662481843,2022-09-06T16:30:43Z,FAD511,"25.212204,55.437572",1200,142,301
1662481849,2022-09-06T16:30:49Z,FAD511,"25.21431,55.433758",1125,144,301
1662481855,2022-09-06T16:30:55Z,FAD511,"25.216415,55.429993",1050,144,301
1662481861,2022-09-06T16:31:01Z,FAD511,"25.218464,55.426231",975,144,301
1662481867,2022-09-06T16:31:07Z,FAD511,"25.220627,55.422314",925,146,301
1662481875,2022-09-06T16:31:15Z,FAD511,"25.223213,55.417732",825,145,301
1662481882,2022-09-06T16:31:22Z,FAD511,"25.226028,55.41275",725,146,301
1662481888,2022-09-06T16:31:28Z,FAD511,"25.22818,55.408936",650,146,301
1662481894,2022-09-06T16:31:34Z,FAD511,"25.23024,55.40517",600,146,301
1662481900,2022-09-06T16:31:40Z,FAD511,"25.232384,55.401306",525,145,301
1662481906,2022-09-06T16:31:46Z,FAD511,"25.234385,55.397678",450,145,301
1662481919,2022-09-06T16:31:59Z,FAD511,"25.238947,55.389439",325,146,301
1662481936,2022-09-06T16:32:16Z,FAD511,"25.243538,55.381191",0,88,300
1662481949,2022-09-06T16:32:29Z,FAD511,"25.245483,55.377628",0,49,300
1662481966,2022-09-06T16:32:46Z,FAD511,"25.246174,55.374565",0,30,272
1662481986,2022-09-06T16:33:06Z,FAD511,"25.24641,55.372364",0,20,295
1662482002,2022-09-06T16:33:22Z,FAD511,"25.247314,55.370739",0,23,300
1662482004,2022-09-06T16:33:24Z,FAD511,"25.247417,55.370533",0,24,300
1662482018,2022-09-06T16:33:38Z,FAD511,"25.248234,55.369072",0,23,300
1662482021,2022-09-06T16:33:41Z,FAD511,"25.248386,55.368748",0,20,295
1662482024,2022-09-06T16:33:44Z,FAD511,"25.248493,55.36845",0,21,292
1662482037,2022-09-06T16:33:57Z,FAD511,"25.248779,55.367039",0,23,286
1662482060,2022-09-06T16:34:20Z,FAD511,"25.249924,55.364826",0,15,300
1662482072,2022-09-06T16:34:32Z,FAD511,"25.250427,55.363922",0,18,300
1662482077,2022-09-06T16:34:37Z,FAD511,"25.250656,55.363503",0,20,300
1662482083,2022-09-06T16:34:43Z,FAD511,"25.250957,55.362957",0,21,300
1662482097,2022-09-06T16:34:57Z,FAD511,"25.251797,55.361443",0,25,300
1662482125,2022-09-06T16:35:25Z,FAD511,"25.253403,55.358551",0,20,300
1662482133,2022-09-06T16:35:33Z,FAD511,"25.25382,55.3578",0,22,300
1662482140,2022-09-06T16:35:40Z,FAD511,"25.25425,55.357018",0,25,300
1662482147,2022-09-06T16:35:47Z,FAD511,"25.254683,55.356247",0,26,300
1662482152,2022-09-06T16:35:52Z,FAD511,"25.255043,55.355587",0,25,300
1662482162,2022-09-06T16:36:02Z,FAD511,"25.255568,55.354652",0,21,300
1662482168,2022-09-06T16:36:08Z,FAD511,"25.25588,55.354095",0,21,300
1662482177,2022-09-06T16:36:17Z,FAD511,"25.256378,55.353176",0,23,300
1662482186,2022-09-06T16:36:26Z,FAD511,"25.256952,55.352139",0,23,300
1662482195,2022-09-06T16:36:35Z,FAD511,"25.25742,55.351295",0,20,300
1662482202,2022-09-06T16:36:42Z,FAD511,"25.25773,55.3507",0,18,300
1662482209,2022-09-06T16:36:49Z,FAD511,"25.258038,55.350101",0,20,300
1662482214,2022-09-06T16:36:54Z,FAD511,"25.258289,55.349667",0,21,300
1662482222,2022-09-06T16:37:02Z,FAD511,"25.258747,55.348843",0,24,300
1662482229,2022-09-06T16:37:09Z,FAD511,"25.259151,55.34811",0,25,300
1662482244,2022-09-06T16:37:24Z,FAD511,"25.259983,55.346615",0,18,300
1662482266,2022-09-06T16:37:46Z,FAD511,"25.260931,55.346478",0,13,42
1662482281,2022-09-06T16:38:01Z,FAD511,"25.261538,55.347218",0,15,47
1662482288,2022-09-06T16:38:08Z,FAD511,"25.261986,55.347672",0,13,39
1662482298,2022-09-06T16:38:18Z,FAD511,"25.26248,55.347996",0,15,30
1662482302,2022-09-06T16:38:22Z,FAD511,"25.262806,55.348213",0,16,30
1662482311,2022-09-06T16:38:31Z,FAD511,"25.263271,55.348511",0,11,25
1662482316,2022-09-06T16:38:36Z,FAD511,"25.263565,55.348499",0,12,354
1662482322,2022-09-06T16:38:42Z,FAD511,"25.263805,55.34827",0,11,317
1662482333,2022-09-06T16:38:53Z,FAD511,"25.264137,55.347721",0,13,309
1662482339,2022-09-06T16:38:59Z,FAD511,"25.2644,55.347591",0,11,340
1662482346,2022-09-06T16:39:06Z,FAD511,"25.264721,55.34771",0,11,25
1662482356,2022-09-06T16:39:16Z,FAD511,"25.265192,55.348034",0,12,30
1662482362,2022-09-06T16:39:22Z,FAD511,"25.265505,55.34824",0,13,30
1662482367,2022-09-06T16:39:27Z,FAD511,"25.265774,55.348423",0,13,30
1662482372,2022-09-06T16:39:32Z,FAD511,"25.266075,55.348629",0,14,30
1662482382,2022-09-06T16:39:42Z,FAD511,"25.266657,55.349003",0,14,30
1662482388,2022-09-06T16:39:48Z,FAD511,"25.266914,55.349186",0,12,33
1662482395,2022-09-06T16:39:55Z,FAD511,"25.267076,55.349495",0,9,64
1662482399,2022-09-06T16:39:59Z,FAD511,"25.267054,55.349731",0,10,95
1662482405,2022-09-06T16:40:05Z,FAD511,"25.266903,55.350002",0,11,120
1662482411,2022-09-06T16:40:11Z,FAD511,"25.266735,55.35033",0,13,118
1662482417,2022-09-06T16:40:17Z,FAD511,"25.26675,55.350677",0,12,84
1662482427,2022-09-06T16:40:27Z,FAD511,"25.267042,55.351105",0,11,56
1662482435,2022-09-06T16:40:35Z,FAD511,"25.266998,55.351601",0,13,109
1662482443,2022-09-06T16:40:43Z,FAD511,"25.266701,55.352123",0,15,120
1662482447,2022-09-06T16:40:47Z,FAD511,"25.266554,55.352386",0,15,120
1662482456,2022-09-06T16:40:56Z,FAD511,"25.266186,55.35305",0,17,120
1662482465,2022-09-06T16:41:05Z,FAD511,"25.265808,55.353733",0,17,120
1662482472,2022-09-06T16:41:12Z,FAD511,"25.26553,55.354225",0,14,120
1662482480,2022-09-06T16:41:20Z,FAD511,"25.265297,55.354652",0,11,120
1662482516,2022-09-06T16:41:56Z,FAD511,"25.265669,55.355442",0,4,30
1662482549,2022-09-06T16:42:29Z,FAD511,"25.26589,55.355587",0,1,30
