Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663517132,2022-09-18T16:05:32Z,FAD511,"25.149614,55.55019",2725,210,301
1663517140,2022-09-18T16:05:40Z,FAD511,"25.153748,55.542755",2675,203,301
1663517147,2022-09-18T16:05:47Z,FAD511,"25.157272,55.536449",2625,198,301
1663517152,2022-09-18T16:05:52Z,FAD511,"25.159286,55.532787",2575,194,301
1663517160,2022-09-18T16:06:00Z,FAD511,"25.163393,55.525471",2500,191,301
1663517168,2022-09-18T16:06:08Z,FAD511,"25.166702,55.519459",2425,186,301
1663517176,2022-09-18T16:06:16Z,FAD511,"25.170273,55.51305",2325,184,301
1663517183,2022-09-18T16:06:23Z,FAD511,"25.173542,55.507179",2275,182,301
1663517188,2022-09-18T16:06:28Z,FAD511,"25.175823,55.503136",2275,182,301
1663517196,2022-09-18T16:06:36Z,FAD511,"25.17952,55.496471",2250,181,301
1663517206,2022-09-18T16:06:46Z,FAD511,"25.18355,55.489197",2150,182,301
1663517215,2022-09-18T16:06:55Z,FAD511,"25.187181,55.482666",2050,176,301
1663517221,2022-09-18T16:07:01Z,FAD511,"25.189974,55.477589",1950,176,301
1663517229,2022-09-18T16:07:09Z,FAD511,"25.193665,55.470989",1825,174,301
1663517238,2022-09-18T16:07:18Z,FAD511,"25.197189,55.464737",1700,166,301
1663517245,2022-09-18T16:07:25Z,FAD511,"25.200027,55.459545",1600,159,301
1663517251,2022-09-18T16:07:31Z,FAD511,"25.202311,55.45546",1500,152,301
1663517257,2022-09-18T16:07:37Z,FAD511,"25.204376,55.45171",1450,145,301
1663517263,2022-09-18T16:07:43Z,FAD511,"25.206436,55.447998",1375,138,301
1663517269,2022-09-18T16:07:49Z,FAD511,"25.208408,55.444424",1300,134,301
1663517275,2022-09-18T16:07:55Z,FAD511,"25.210236,55.441132",1225,131,301
1663517281,2022-09-18T16:08:01Z,FAD511,"25.212067,55.437878",1150,130,301
1663517287,2022-09-18T16:08:07Z,FAD511,"25.214035,55.434315",1075,127,301
1663517293,2022-09-18T16:08:13Z,FAD511,"25.215858,55.431",1025,127,301
1663517299,2022-09-18T16:08:19Z,FAD511,"25.217813,55.427528",975,129,301
1663517305,2022-09-18T16:08:25Z,FAD511,"25.219528,55.42445",925,127,301
1663517311,2022-09-18T16:08:31Z,FAD511,"25.221497,55.420887",850,127,301
1663517317,2022-09-18T16:08:37Z,FAD511,"25.223236,55.417786",800,128,301
1663517323,2022-09-18T16:08:43Z,FAD511,"25.225214,55.414211",725,129,301
1663517329,2022-09-18T16:08:49Z,FAD511,"25.227173,55.410717",675,128,301
1663517336,2022-09-18T16:08:56Z,FAD511,"25.228912,55.407562",600,128,301
1663517341,2022-09-18T16:09:01Z,FAD511,"25.230698,55.404308",525,128,301
1663517347,2022-09-18T16:09:07Z,FAD511,"25.232616,55.400841",475,130,301
1663517355,2022-09-18T16:09:15Z,FAD511,"25.234571,55.397369",400,128,301
1663517365,2022-09-18T16:09:25Z,FAD511,"25.238068,55.391083",300,127,301
1663517384,2022-09-18T16:09:44Z,FAD511,"25.24284,55.382473",0,80,300
1663517392,2022-09-18T16:09:52Z,FAD511,"25.244196,55.380009",0,66,300
1663517406,2022-09-18T16:10:06Z,FAD511,"25.246046,55.376678",0,50,300
1663517412,2022-09-18T16:10:12Z,FAD511,"25.246769,55.375381",0,45,300
1663517423,2022-09-18T16:10:23Z,FAD511,"25.247572,55.373672",0,32,292
1663517432,2022-09-18T16:10:32Z,FAD511,"25.247852,55.372341",0,26,275
1663517434,2022-09-18T16:10:34Z,FAD511,"25.247862,55.372131",0,24,272
1663517442,2022-09-18T16:10:42Z,FAD511,"25.247885,55.371197",0,24,272
1663517453,2022-09-18T16:10:53Z,FAD511,"25.247955,55.369785",0,21,278
1663517459,2022-09-18T16:10:59Z,FAD511,"25.248127,55.369301",0,19,298
1663517462,2022-09-18T16:11:02Z,FAD511,"25.248264,55.369034",0,18,298
1663517465,2022-09-18T16:11:05Z,FAD511,"25.248386,55.368801",0,17,298
1663517469,2022-09-18T16:11:09Z,FAD511,"25.248505,55.368511",0,16,292
1663517471,2022-09-18T16:11:11Z,FAD511,"25.24856,55.368294",0,17,286
1663517474,2022-09-18T16:11:14Z,FAD511,"25.248596,55.368092",0,17,284
1663517485,2022-09-18T16:11:25Z,FAD511,"25.248804,55.367065",0,18,286
1663517529,2022-09-18T16:12:09Z,FAD511,"25.251097,55.362751",0,24,300
1663517575,2022-09-18T16:12:55Z,FAD511,"25.248804,55.367065",275,18,286
1663517600,2022-09-18T16:13:20Z,FAD511,"25.254194,55.357128",0,21,300
1663517619,2022-09-18T16:13:39Z,FAD511,"25.255096,55.355541",0,18,300
1663517625,2022-09-18T16:13:45Z,FAD511,"25.255369,55.355053",0,19,300
1663517634,2022-09-18T16:13:54Z,FAD511,"25.25573,55.354393",0,14,300
1663517640,2022-09-18T16:14:00Z,FAD511,"25.255898,55.35408",0,12,300
1663517645,2022-09-18T16:14:05Z,FAD511,"25.256056,55.353809",0,13,300
1663517651,2022-09-18T16:14:11Z,FAD511,"25.256277,55.353409",0,15,300
1663517668,2022-09-18T16:14:28Z,FAD511,"25.256952,55.352192",0,15,300
1663517675,2022-09-18T16:14:35Z,FAD511,"25.257196,55.351749",0,15,300
1663517680,2022-09-18T16:14:40Z,FAD511,"25.257393,55.351376",0,15,300
1663517686,2022-09-18T16:14:46Z,FAD511,"25.25758,55.35104",0,12,300
1663517692,2022-09-18T16:14:52Z,FAD511,"25.257717,55.350761",0,9,298
1663517706,2022-09-18T16:15:06Z,FAD511,"25.25815,55.350494",0,9,351
1663517712,2022-09-18T16:15:12Z,FAD511,"25.258427,55.35062",0,10,25
1663517722,2022-09-18T16:15:22Z,FAD511,"25.25885,55.350914",0,13,30
1663517742,2022-09-18T16:15:42Z,FAD511,"25.26,55.351685",0,12,30
1663517749,2022-09-18T16:15:49Z,FAD511,"25.260244,55.351841",0,8,30
1663517759,2022-09-18T16:15:59Z,FAD511,"25.260454,55.351986",0,3,30
1663517772,2022-09-18T16:16:12Z,FAD511,"25.260675,55.352139",0,5,30
1663517786,2022-09-18T16:16:26Z,FAD511,"25.261024,55.35236",0,8,30
1663517792,2022-09-18T16:16:32Z,FAD511,"25.261253,55.352528",0,10,30
1663517805,2022-09-18T16:16:45Z,FAD511,"25.261837,55.352909",0,13,30
1663517812,2022-09-18T16:16:52Z,FAD511,"25.262259,55.353188",0,15,30
1663517821,2022-09-18T16:17:01Z,FAD511,"25.26277,55.353539",0,15,30
1663517827,2022-09-18T16:17:07Z,FAD511,"25.263153,55.353802",0,16,30
1663517836,2022-09-18T16:17:16Z,FAD511,"25.263863,55.354271",0,19,30
1663517859,2022-09-18T16:17:39Z,FAD511,"25.264959,55.3549",0,9,8
1663517866,2022-09-18T16:17:46Z,FAD511,"25.265215,55.354782",0,9,331
1663517879,2022-09-18T16:17:59Z,FAD511,"25.265505,55.354317",0,7,300
1663517892,2022-09-18T16:18:12Z,FAD511,"25.265785,55.354233",0,5,8
1663517902,2022-09-18T16:18:22Z,FAD511,"25.266006,55.354393",0,7,30
1663517911,2022-09-18T16:18:31Z,FAD511,"25.266216,55.354538",0,4,30
1663517957,2022-09-18T16:19:17Z,FAD511,"25.265553,55.354225",0,0,30
