Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664209234,2022-09-26T16:20:34Z,FAD512,"24.797865,56.151382",13325,348,350
1664209237,2022-09-26T16:20:37Z,FAD512,"24.802567,56.150242",13275,346,347
1664209240,2022-09-26T16:20:40Z,FAD512,"24.806946,56.148937",13225,344,343
1664209243,2022-09-26T16:20:43Z,FAD512,"24.81189,56.147003",13175,342,341
1664209246,2022-09-26T16:20:46Z,FAD512,"24.816422,56.14497",13125,340,338
1664209249,2022-09-26T16:20:49Z,FAD512,"24.820862,56.142883",13075,337,337
1664209252,2022-09-26T16:20:52Z,FAD512,"24.824707,56.141052",13025,336,336
1664209255,2022-09-26T16:20:55Z,FAD512,"24.829195,56.138947",13000,332,336
1664209258,2022-09-26T16:20:58Z,FAD512,"24.833588,56.136829",12950,329,336
1664209261,2022-09-26T16:21:01Z,FAD512,"24.837753,56.134846",12900,328,336
1664209264,2022-09-26T16:21:04Z,FAD512,"24.841873,56.132812",12850,325,336
1664209294,2022-09-26T16:21:34Z,FAD512,"24.881973,56.113384",12325,306,336
1664209310,2022-09-26T16:21:50Z,FAD512,"24.90033,56.10194",11975,308,324
1664209313,2022-09-26T16:21:53Z,FAD512,"24.903397,56.099091",11875,310,320
1664209316,2022-09-26T16:21:56Z,FAD512,"24.906425,56.095829",11800,311,315
1664209319,2022-09-26T16:21:59Z,FAD512,"24.909805,56.091564",11725,311,311
1664209322,2022-09-26T16:22:02Z,FAD512,"24.912323,56.087696",11625,312,306
1664209325,2022-09-26T16:22:05Z,FAD512,"24.914566,56.083576",11525,312,302
1664209328,2022-09-26T16:22:08Z,FAD512,"24.91662,56.079247",11450,313,298
1664209331,2022-09-26T16:22:11Z,FAD512,"24.918575,56.074787",11375,313,296
1664209334,2022-09-26T16:22:14Z,FAD512,"24.920158,56.071056",11300,313,295
1664209336,2022-09-26T16:22:16Z,FAD512,"24.92174,56.067276",11225,313,294
1664209339,2022-09-26T16:22:19Z,FAD512,"24.923447,56.063183",11150,312,294
1664209343,2022-09-26T16:22:23Z,FAD512,"24.925781,56.057587",11100,311,294
1664209345,2022-09-26T16:22:25Z,FAD512,"24.92728,56.053905",11050,308,294
1664209349,2022-09-26T16:22:29Z,FAD512,"24.929049,56.049656",11025,306,294
1664209351,2022-09-26T16:22:31Z,FAD512,"24.930538,56.046131",10975,305,294
1664209365,2022-09-26T16:22:45Z,FAD512,"24.938965,56.026051",10800,296,294
1664209377,2022-09-26T16:22:57Z,FAD512,"24.945621,56.010323",10675,286,294
1664209389,2022-09-26T16:23:09Z,FAD512,"24.952045,55.995087",10475,282,294
1664209401,2022-09-26T16:23:21Z,FAD512,"24.958969,55.978546",10225,278,294
1664209413,2022-09-26T16:23:33Z,FAD512,"24.965406,55.963318",10000,275,294
1664209425,2022-09-26T16:23:45Z,FAD512,"24.971737,55.948238",9800,270,294
1664209438,2022-09-26T16:23:58Z,FAD512,"24.977966,55.933483",9500,268,294
1664209450,2022-09-26T16:24:10Z,FAD512,"24.984375,55.918224",9200,268,294
1664209462,2022-09-26T16:24:22Z,FAD512,"24.990738,55.903065",8900,268,294
1664209474,2022-09-26T16:24:34Z,FAD512,"24.996969,55.888229",8600,267,294
1664209486,2022-09-26T16:24:46Z,FAD512,"25.003189,55.873413",8300,268,294
1664209498,2022-09-26T16:24:58Z,FAD512,"25.009094,55.859222",8125,264,294
1664209510,2022-09-26T16:25:10Z,FAD512,"25.015457,55.843964",7975,256,294
1664209522,2022-09-26T16:25:22Z,FAD512,"25.020943,55.83086",7850,249,294
1664209534,2022-09-26T16:25:34Z,FAD512,"25.027039,55.816395",7725,243,294
1664209546,2022-09-26T16:25:46Z,FAD512,"25.032675,55.802982",7450,242,294
1664209558,2022-09-26T16:25:58Z,FAD512,"25.038391,55.789288",7150,246,294
1664209570,2022-09-26T16:26:10Z,FAD512,"25.044081,55.77562",6875,246,294
1664209582,2022-09-26T16:26:22Z,FAD512,"25.049992,55.761471",6625,246,294
1664209594,2022-09-26T16:26:34Z,FAD512,"25.055717,55.747738",6375,246,294
1664209605,2022-09-26T16:26:45Z,FAD512,"25.06105,55.73476",6150,246,294
1664209618,2022-09-26T16:26:58Z,FAD512,"25.066772,55.720978",5875,246,294
1664209630,2022-09-26T16:27:10Z,FAD512,"25.072802,55.70649",5650,245,294
1664209642,2022-09-26T16:27:22Z,FAD512,"25.0784,55.692951",5425,243,294
1664209654,2022-09-26T16:27:34Z,FAD512,"25.083847,55.679729",5225,240,294
1664209666,2022-09-26T16:27:46Z,FAD512,"25.08934,55.665894",5000,238,292
1664209678,2022-09-26T16:27:58Z,FAD512,"25.094263,55.652489",4725,238,293
1664209685,2022-09-26T16:28:05Z,FAD512,"25.097055,55.646168",4575,238,296
1664209690,2022-09-26T16:28:10Z,FAD512,"25.100189,55.639698",4450,238,298
1664209693,2022-09-26T16:28:13Z,FAD512,"25.101898,55.636372",4375,237,298
1664209696,2022-09-26T16:28:16Z,FAD512,"25.103434,55.633419",4300,236,299
1664209700,2022-09-26T16:28:20Z,FAD512,"25.105295,55.629894",4250,237,300
1664209703,2022-09-26T16:28:23Z,FAD512,"25.106918,55.626831",4200,236,300
1664209705,2022-09-26T16:28:25Z,FAD512,"25.108416,55.624142",4175,234,300
1664209709,2022-09-26T16:28:29Z,FAD512,"25.110138,55.620979",4150,232,301
1664209711,2022-09-26T16:28:31Z,FAD512,"25.11186,55.61787",4125,230,301
1664209718,2022-09-26T16:28:38Z,FAD512,"25.115158,55.61203",4050,225,301
1664209724,2022-09-26T16:28:44Z,FAD512,"25.118408,55.606232",4000,222,301
1664209730,2022-09-26T16:28:50Z,FAD512,"25.121613,55.600483",3950,218,301
1664209736,2022-09-26T16:28:56Z,FAD512,"25.124754,55.594913",3900,214,301
1664209742,2022-09-26T16:29:02Z,FAD512,"25.127838,55.589344",3850,210,301
1664209748,2022-09-26T16:29:08Z,FAD512,"25.130854,55.583927",3775,208,301
1664209754,2022-09-26T16:29:14Z,FAD512,"25.133785,55.578644",3725,205,301
1664209760,2022-09-26T16:29:20Z,FAD512,"25.136902,55.573017",3650,201,301
1664209766,2022-09-26T16:29:26Z,FAD512,"25.139744,55.567913",3575,200,301
1664209772,2022-09-26T16:29:32Z,FAD512,"25.142771,55.562473",3500,199,301
1664209778,2022-09-26T16:29:38Z,FAD512,"25.145657,55.557293",3400,198,301
1664209784,2022-09-26T16:29:44Z,FAD512,"25.148403,55.552422",3300,197,301
1664209790,2022-09-26T16:29:50Z,FAD512,"25.151337,55.547188",3200,198,301
1664209796,2022-09-26T16:29:56Z,FAD512,"25.154083,55.54221",3100,196,301
1664209802,2022-09-26T16:30:02Z,FAD512,"25.157043,55.536854",3000,196,301
1664209807,2022-09-26T16:30:07Z,FAD512,"25.159286,55.532837",2950,196,301
1664209814,2022-09-26T16:30:14Z,FAD512,"25.162834,55.526405",2825,192,301
1664209820,2022-09-26T16:30:20Z,FAD512,"25.165466,55.521698",2725,192,301
1664209826,2022-09-26T16:30:26Z,FAD512,"25.168396,55.516357",2625,189,301
1664209832,2022-09-26T16:30:32Z,FAD512,"25.171213,55.511429",2525,189,301
1664209838,2022-09-26T16:30:38Z,FAD512,"25.173935,55.506542",2450,188,301
1664209844,2022-09-26T16:30:44Z,FAD512,"25.176474,55.501945",2325,187,301
1664209850,2022-09-26T16:30:50Z,FAD512,"25.179035,55.49728",2250,187,301
1664209856,2022-09-26T16:30:56Z,FAD512,"25.182108,55.491787",2150,185,301
1664209862,2022-09-26T16:31:02Z,FAD512,"25.184784,55.486958",2050,182,301
1664209868,2022-09-26T16:31:08Z,FAD512,"25.187393,55.48233",1975,178,301
1664209874,2022-09-26T16:31:14Z,FAD512,"25.189835,55.477898",1900,179,301
1664209880,2022-09-26T16:31:20Z,FAD512,"25.192535,55.472977",1800,179,301
1664209886,2022-09-26T16:31:26Z,FAD512,"25.195084,55.468445",1700,177,301
1664209892,2022-09-26T16:31:32Z,FAD512,"25.197464,55.464172",1625,175,301
1664209898,2022-09-26T16:31:38Z,FAD512,"25.200077,55.45945",1550,170,301
1664209904,2022-09-26T16:31:44Z,FAD512,"25.202591,55.454891",1450,168,301
1664209910,2022-09-26T16:31:50Z,FAD512,"25.205057,55.450485",1350,160,301
1664209916,2022-09-26T16:31:56Z,FAD512,"25.207123,55.446728",1275,154,301
1664209921,2022-09-26T16:32:01Z,FAD512,"25.208782,55.443802",1200,149,301
1664209928,2022-09-26T16:32:08Z,FAD512,"25.211388,55.439083",1125,144,301
1664209934,2022-09-26T16:32:14Z,FAD512,"25.21339,55.435509",1050,138,301
1664209941,2022-09-26T16:32:21Z,FAD512,"25.215532,55.431622",975,132,301
1664209947,2022-09-26T16:32:27Z,FAD512,"25.217115,55.428719",900,131,301
1664209953,2022-09-26T16:32:33Z,FAD512,"25.219345,55.424805",850,130,301
1664209959,2022-09-26T16:32:39Z,FAD512,"25.221258,55.42136",775,131,301
1664209965,2022-09-26T16:32:45Z,FAD512,"25.222824,55.418499",725,131,301
1664209971,2022-09-26T16:32:51Z,FAD512,"25.22525,55.414173",675,131,301
1664209976,2022-09-26T16:32:56Z,FAD512,"25.226936,55.411152",625,132,301
1664209982,2022-09-26T16:33:02Z,FAD512,"25.228821,55.407764",550,133,301
1664209991,2022-09-26T16:33:11Z,FAD512,"25.231499,55.402863",450,132,301
1664209997,2022-09-26T16:33:17Z,FAD512,"25.233408,55.399441",375,132,301
1664210004,2022-09-26T16:33:24Z,FAD512,"25.235641,55.395397",300,132,301
1664210029,2022-09-26T16:33:49Z,FAD512,"25.242714,55.38269",0,86,300
1664210059,2022-09-26T16:34:19Z,FAD512,"25.247498,55.373829",0,51,292
1664210067,2022-09-26T16:34:27Z,FAD512,"25.247862,55.372272",0,39,275
1664210075,2022-09-26T16:34:35Z,FAD512,"25.247898,55.371067",0,26,270
1664210087,2022-09-26T16:34:47Z,FAD512,"25.248026,55.369591",0,22,286
1664210092,2022-09-26T16:34:52Z,FAD512,"25.248219,55.36911",0,22,298
1664210094,2022-09-26T16:34:54Z,FAD512,"25.24835,55.368866",0,23,298
1664210098,2022-09-26T16:34:58Z,FAD512,"25.248505,55.368435",0,23,289
1664210100,2022-09-26T16:35:00Z,FAD512,"25.248583,55.368179",0,24,286
1664210102,2022-09-26T16:35:02Z,FAD512,"25.248642,55.367931",0,24,281
1664210117,2022-09-26T16:35:17Z,FAD512,"25.249271,55.366032",0,26,298
1664210127,2022-09-26T16:35:27Z,FAD512,"25.249887,55.364941",0,25,303
1664210140,2022-09-26T16:35:40Z,FAD512,"25.25069,55.363464",0,27,300
1664210208,2022-09-26T16:36:48Z,FAD512,"25.255171,55.355404",0,25,300
1664210218,2022-09-26T16:36:58Z,FAD512,"25.255726,55.354374",0,25,300
1664210223,2022-09-26T16:37:03Z,FAD512,"25.25609,55.353722",0,26,300
1664210232,2022-09-26T16:37:12Z,FAD512,"25.256649,55.352737",0,25,300
1664210246,2022-09-26T16:37:26Z,FAD512,"25.257452,55.351284",0,22,300
1664210254,2022-09-26T16:37:34Z,FAD512,"25.257797,55.350636",0,15,309
1664210257,2022-09-26T16:37:37Z,FAD512,"25.258022,55.350533",0,15,334
1664210262,2022-09-26T16:37:42Z,FAD512,"25.258369,55.350559",0,16,14
1664210273,2022-09-26T16:37:53Z,FAD512,"25.259186,55.351089",0,18,30
1664210281,2022-09-26T16:38:01Z,FAD512,"25.259768,55.351494",0,19,30
1664210286,2022-09-26T16:38:06Z,FAD512,"25.260199,55.351776",0,19,30
1664210290,2022-09-26T16:38:10Z,FAD512,"25.260477,55.351971",0,20,30
1664210292,2022-09-26T16:38:12Z,FAD512,"25.260715,55.352123",0,22,30
1664210298,2022-09-26T16:38:18Z,FAD512,"25.261293,55.352501",0,23,30
1664210309,2022-09-26T16:38:29Z,FAD512,"25.262341,55.353214",0,25,30
1664210315,2022-09-26T16:38:35Z,FAD512,"25.262968,55.35363",0,25,30
1664210338,2022-09-26T16:38:58Z,FAD512,"25.264795,55.354874",0,15,39
1664210362,2022-09-26T16:39:22Z,FAD512,"25.264761,55.355869",0,5,81
1664210377,2022-09-26T16:39:37Z,FAD512,"25.265099,55.356064",0,5,30
1664210388,2022-09-26T16:39:48Z,FAD512,"25.265316,55.356216",0,4,30
1664210468,2022-09-26T16:41:08Z,FAD512,"25.26305,55.353687",0,0,30
1664210503,2022-09-26T16:41:43Z,FAD512,"25.265499,55.356342",0,0,30
