Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662913419,2022-09-11T16:23:39Z,FAD511,"25.060606,55.959641",10550,274,327
1662913422,2022-09-11T16:23:42Z,FAD511,"25.064026,55.956623",10500,274,323
1662913425,2022-09-11T16:23:45Z,FAD511,"25.06636,55.954285",10450,272,320
1662913428,2022-09-11T16:23:48Z,FAD511,"25.069172,55.951141",10425,272,314
1662913431,2022-09-11T16:23:51Z,FAD511,"25.071762,55.948029",10375,271,313
1662913434,2022-09-11T16:23:54Z,FAD511,"25.074711,55.944508",10325,271,312
1662913437,2022-09-11T16:23:57Z,FAD511,"25.077118,55.94162",10300,271,312
1662913440,2022-09-11T16:24:00Z,FAD511,"25.079224,55.939075",10250,270,312
1662913443,2022-09-11T16:24:03Z,FAD511,"25.082291,55.935413",10200,270,312
1662913446,2022-09-11T16:24:06Z,FAD511,"25.08444,55.932796",10150,270,312
1662913449,2022-09-11T16:24:09Z,FAD511,"25.086861,55.92984",10100,270,312
1662913452,2022-09-11T16:24:12Z,FAD511,"25.088928,55.927326",10050,270,312
1662913464,2022-09-11T16:24:24Z,FAD511,"25.100006,55.913952",9850,270,312
1662913478,2022-09-11T16:24:38Z,FAD511,"25.111954,55.899422",9600,269,311
1662913488,2022-09-11T16:24:48Z,FAD511,"25.119781,55.88979",9450,268,311
1662913504,2022-09-11T16:25:04Z,FAD511,"25.132919,55.873768",9175,267,311
1662913514,2022-09-11T16:25:14Z,FAD511,"25.142166,55.86253",8925,267,311
1662913527,2022-09-11T16:25:27Z,FAD511,"25.152035,55.850399",8625,266,311
1662913539,2022-09-11T16:25:39Z,FAD511,"25.16098,55.836639",8300,264,300
1662913542,2022-09-11T16:25:42Z,FAD511,"25.162582,55.832977",8225,264,295
1662913545,2022-09-11T16:25:45Z,FAD511,"25.164001,55.828808",8150,264,290
1662913548,2022-09-11T16:25:48Z,FAD511,"25.164917,55.82494",8075,264,284
1662913551,2022-09-11T16:25:51Z,FAD511,"25.165535,55.820858",8025,264,279
1662913554,2022-09-11T16:25:54Z,FAD511,"25.165787,55.816753",7950,263,273
1662913557,2022-09-11T16:25:57Z,FAD511,"25.165674,55.81319",7900,264,270
1662913560,2022-09-11T16:26:00Z,FAD511,"25.165255,55.809303",7850,263,262
1662913563,2022-09-11T16:26:03Z,FAD511,"25.164368,55.804749",7775,262,258
1662913566,2022-09-11T16:26:06Z,FAD511,"25.163254,55.800961",7725,263,251
1662913569,2022-09-11T16:26:09Z,FAD511,"25.16181,55.797279",7675,262,245
1662913572,2022-09-11T16:26:12Z,FAD511,"25.159948,55.793705",7625,262,240
1662913575,2022-09-11T16:26:15Z,FAD511,"25.157946,55.790493",7575,262,235
1662913578,2022-09-11T16:26:18Z,FAD511,"25.155666,55.78759",7525,262,229
1662913581,2022-09-11T16:26:21Z,FAD511,"25.153011,55.784687",7450,261,224
1662913584,2022-09-11T16:26:24Z,FAD511,"25.150032,55.782043",7400,260,220
1662913587,2022-09-11T16:26:27Z,FAD511,"25.1471,55.779766",7375,259,215
1662913590,2022-09-11T16:26:30Z,FAD511,"25.14418,55.777637",7325,257,213
1662913593,2022-09-11T16:26:33Z,FAD511,"25.141327,55.77562",7275,256,212
1662913596,2022-09-11T16:26:36Z,FAD511,"25.138367,55.773621",7200,255,211
1662913599,2022-09-11T16:26:39Z,FAD511,"25.135462,55.771679",7150,254,211
1662913602,2022-09-11T16:26:42Z,FAD511,"25.132063,55.769348",7075,254,211
1662913605,2022-09-11T16:26:45Z,FAD511,"25.129364,55.767483",7025,254,211
1662913616,2022-09-11T16:26:56Z,FAD511,"25.120333,55.758465",6800,251,226
1662913620,2022-09-11T16:27:00Z,FAD511,"25.117538,55.753834",6725,249,236
1662913623,2022-09-11T16:27:03Z,FAD511,"25.11591,55.750278",6700,248,242
1662913626,2022-09-11T16:27:06Z,FAD511,"25.114746,55.746918",6650,247,249
1662913629,2022-09-11T16:27:09Z,FAD511,"25.113831,55.743408",6600,246,251
1662913634,2022-09-11T16:27:14Z,FAD511,"25.113007,55.737152",6500,244,262
1662913637,2022-09-11T16:27:17Z,FAD511,"25.112732,55.733387",6450,241,266
1662913641,2022-09-11T16:27:21Z,FAD511,"25.112595,55.72876",6350,240,267
1662913644,2022-09-11T16:27:24Z,FAD511,"25.112595,55.724792",6250,238,269
1662913647,2022-09-11T16:27:27Z,FAD511,"25.112595,55.72113",6150,237,270
1662913650,2022-09-11T16:27:30Z,FAD511,"25.112595,55.71767",6075,236,270
1662913653,2022-09-11T16:27:33Z,FAD511,"25.112652,55.714104",6000,235,270
1662913656,2022-09-11T16:27:36Z,FAD511,"25.112686,55.710705",5950,233,270
1662913659,2022-09-11T16:27:39Z,FAD511,"25.112745,55.707005",5900,231,270
1662913671,2022-09-11T16:27:51Z,FAD511,"25.112915,55.69331",5700,222,270
1662913683,2022-09-11T16:28:03Z,FAD511,"25.113007,55.679577",5400,218,270
1662913695,2022-09-11T16:28:15Z,FAD511,"25.113163,55.666584",5175,213,270
1662913707,2022-09-11T16:28:27Z,FAD511,"25.113281,55.653687",4975,209,270
1662913713,2022-09-11T16:28:33Z,FAD511,"25.113327,55.647076",4850,208,270
1662913719,2022-09-11T16:28:39Z,FAD511,"25.113419,55.64082",4750,208,270
1662913726,2022-09-11T16:28:46Z,FAD511,"25.113443,55.634197",4625,207,270
1662913731,2022-09-11T16:28:51Z,FAD511,"25.113739,55.627949",4525,207,274
1662913735,2022-09-11T16:28:55Z,FAD511,"25.114187,55.624866",4450,208,279
1662913738,2022-09-11T16:28:58Z,FAD511,"25.114792,55.621899",4400,205,282
1662913741,2022-09-11T16:29:01Z,FAD511,"25.115398,55.619167",4350,205,284
1662913744,2022-09-11T16:29:04Z,FAD511,"25.116282,55.615746",4300,206,284
1662913747,2022-09-11T16:29:07Z,FAD511,"25.117306,55.612377",4250,205,288
1662913752,2022-09-11T16:29:12Z,FAD511,"25.119141,55.607502",4200,206,292
1662913756,2022-09-11T16:29:16Z,FAD511,"25.120659,55.603985",4150,205,295
1662913759,2022-09-11T16:29:19Z,FAD511,"25.121796,55.601654",4125,206,297
1662913762,2022-09-11T16:29:22Z,FAD511,"25.123451,55.598282",4100,205,298
1662913765,2022-09-11T16:29:25Z,FAD511,"25.124615,55.596001",4050,206,299
1662913768,2022-09-11T16:29:28Z,FAD511,"25.12619,55.592957",4025,206,299
1662913771,2022-09-11T16:29:31Z,FAD511,"25.127455,55.590561",4000,205,300
1662913774,2022-09-11T16:29:34Z,FAD511,"25.128983,55.587719",3975,206,300
1662913777,2022-09-11T16:29:37Z,FAD511,"25.130447,55.585022",3925,204,300
1662913780,2022-09-11T16:29:40Z,FAD511,"25.13205,55.58197",3900,204,300
1662913783,2022-09-11T16:29:43Z,FAD511,"25.133413,55.579418",3875,203,300
1662913786,2022-09-11T16:29:46Z,FAD511,"25.134996,55.576569",3825,204,300
1662913792,2022-09-11T16:29:52Z,FAD511,"25.137772,55.571392",3725,204,300
1662913798,2022-09-11T16:29:58Z,FAD511,"25.140747,55.565998",3625,203,301
1662913804,2022-09-11T16:30:04Z,FAD511,"25.143814,55.560558",3525,202,301
1662913810,2022-09-11T16:30:10Z,FAD511,"25.146835,55.555218",3425,201,301
1662913817,2022-09-11T16:30:17Z,FAD511,"25.149055,55.551228",3325,199,301
1662913825,2022-09-11T16:30:25Z,FAD511,"25.15361,55.542908",3200,190,300
1662913832,2022-09-11T16:30:32Z,FAD511,"25.156969,55.536823",3075,183,301
1662913839,2022-09-11T16:30:39Z,FAD511,"25.16011,55.531311",2975,180,301
1662913846,2022-09-11T16:30:46Z,FAD511,"25.16316,55.525887",2875,176,301
1662913853,2022-09-11T16:30:53Z,FAD511,"25.16597,55.520782",2775,174,301
1662913859,2022-09-11T16:30:59Z,FAD511,"25.168442,55.516308",2700,171,301
1662913866,2022-09-11T16:31:06Z,FAD511,"25.171539,55.510807",2625,170,301
1662913874,2022-09-11T16:31:14Z,FAD511,"25.174379,55.505623",2525,168,301
1662913879,2022-09-11T16:31:19Z,FAD511,"25.176847,55.501221",2450,168,301
1662913887,2022-09-11T16:31:27Z,FAD511,"25.180012,55.495518",2325,166,301
1662913893,2022-09-11T16:31:33Z,FAD511,"25.182806,55.490494",2225,162,301
1662913900,2022-09-11T16:31:40Z,FAD511,"25.184994,55.486504",2150,160,301
1662913905,2022-09-11T16:31:45Z,FAD511,"25.187136,55.482666",2075,164,301
1662913913,2022-09-11T16:31:53Z,FAD511,"25.190094,55.477345",2000,164,301
1662913919,2022-09-11T16:31:59Z,FAD511,"25.192814,55.472511",1925,161,301
1662913926,2022-09-11T16:32:06Z,FAD511,"25.195084,55.468445",1825,152,301
1662913931,2022-09-11T16:32:11Z,FAD511,"25.197144,55.464737",1750,147,301
1662913938,2022-09-11T16:32:18Z,FAD511,"25.199615,55.460308",1675,139,301
1662913945,2022-09-11T16:32:25Z,FAD511,"25.201891,55.456238",1600,133,301
1662913952,2022-09-11T16:32:32Z,FAD511,"25.203848,55.452663",1525,127,301
1662913958,2022-09-11T16:32:38Z,FAD511,"25.205709,55.449345",1450,126,301
1662913964,2022-09-11T16:32:44Z,FAD511,"25.207525,55.446079",1400,124,301
1662913971,2022-09-11T16:32:51Z,FAD511,"25.209665,55.442192",1325,122,301
1662913977,2022-09-11T16:32:57Z,FAD511,"25.211529,55.438774",1275,122,301
1662913984,2022-09-11T16:33:04Z,FAD511,"25.213348,55.435535",1200,122,301
1662913989,2022-09-11T16:33:09Z,FAD511,"25.215179,55.432281",1150,124,301
1662913997,2022-09-11T16:33:17Z,FAD511,"25.217255,55.428566",1075,122,301
1662914003,2022-09-11T16:33:23Z,FAD511,"25.218979,55.425415",1025,123,301
1662914010,2022-09-11T16:33:30Z,FAD511,"25.221071,55.421619",950,123,301
1662914017,2022-09-11T16:33:37Z,FAD511,"25.223352,55.417526",875,126,301
1662914023,2022-09-11T16:33:43Z,FAD511,"25.225307,55.414055",800,125,301
1662914030,2022-09-11T16:33:50Z,FAD511,"25.22731,55.410358",725,124,301
1662914035,2022-09-11T16:33:55Z,FAD511,"25.228821,55.407715",675,124,301
1662914043,2022-09-11T16:34:03Z,FAD511,"25.231081,55.403637",600,123,301
1662914049,2022-09-11T16:34:09Z,FAD511,"25.233032,55.400188",550,124,301
1662914055,2022-09-11T16:34:15Z,FAD511,"25.23485,55.396851",475,125,301
1662914064,2022-09-11T16:34:24Z,FAD511,"25.236946,55.393013",375,122,301
1662914074,2022-09-11T16:34:34Z,FAD511,"25.240204,55.387184",0,98,303
1662914082,2022-09-11T16:34:42Z,FAD511,"25.241764,55.384342",0,80,300
1662914088,2022-09-11T16:34:48Z,FAD511,"25.242897,55.38232",0,67,300
1662914094,2022-09-11T16:34:54Z,FAD511,"25.243847,55.380615",0,59,300
1662914100,2022-09-11T16:35:00Z,FAD511,"25.244602,55.379257",0,52,300
1662914106,2022-09-11T16:35:06Z,FAD511,"25.245255,55.37809",0,47,300
1662914114,2022-09-11T16:35:14Z,FAD511,"25.246147,55.376472",0,45,300
1662914119,2022-09-11T16:35:19Z,FAD511,"25.246698,55.375446",0,43,300
1662914126,2022-09-11T16:35:26Z,FAD511,"25.247328,55.374241",0,37,295
1662914130,2022-09-11T16:35:30Z,FAD511,"25.247595,55.373554",0,33,289
1662914132,2022-09-11T16:35:32Z,FAD511,"25.247688,55.373257",0,31,289
1662914141,2022-09-11T16:35:41Z,FAD511,"25.247852,55.372059",0,23,275
1662914143,2022-09-11T16:35:43Z,FAD511,"25.247864,55.371819",0,22,272
1662914151,2022-09-11T16:35:51Z,FAD511,"25.247887,55.371056",0,18,272
1662914156,2022-09-11T16:35:56Z,FAD511,"25.247896,55.370525",0,20,272
1662914160,2022-09-11T16:36:00Z,FAD511,"25.247896,55.370186",0,21,272
1662914163,2022-09-11T16:36:03Z,FAD511,"25.247967,55.369732",0,20,281
1662914171,2022-09-11T16:36:11Z,FAD511,"25.248287,55.368958",0,22,298
1662914176,2022-09-11T16:36:16Z,FAD511,"25.248505,55.368423",0,22,292
1662914179,2022-09-11T16:36:19Z,FAD511,"25.248585,55.368183",0,20,286
1662914184,2022-09-11T16:36:24Z,FAD511,"25.248653,55.367699",0,19,281
1662914186,2022-09-11T16:36:26Z,FAD511,"25.248699,55.367443",0,19,281
1662914189,2022-09-11T16:36:29Z,FAD511,"25.248768,55.367165",0,20,286
1662914194,2022-09-11T16:36:34Z,FAD511,"25.248951,55.366734",0,20,295
1662914197,2022-09-11T16:36:37Z,FAD511,"25.249077,55.366428",0,21,295
1662914199,2022-09-11T16:36:39Z,FAD511,"25.249157,55.366211",0,21,295
1662914203,2022-09-11T16:36:43Z,FAD511,"25.24934,55.365868",0,20,300
1662914232,2022-09-11T16:37:12Z,FAD511,"25.250574,55.36367",0,19,300
1662914240,2022-09-11T16:37:20Z,FAD511,"25.250935,55.362995",0,21,300
1662914249,2022-09-11T16:37:29Z,FAD511,"25.251505,55.362011",0,23,300
1662914256,2022-09-11T16:37:36Z,FAD511,"25.2519,55.361286",0,24,300
1662914285,2022-09-11T16:38:05Z,FAD511,"25.253763,55.357944",0,25,300
1662914293,2022-09-11T16:38:13Z,FAD511,"25.254229,55.35709",0,25,300
1662914302,2022-09-11T16:38:22Z,FAD511,"25.254776,55.356079",0,25,300
1662914308,2022-09-11T16:38:28Z,FAD511,"25.255142,55.355415",0,27,300
1662914317,2022-09-11T16:38:37Z,FAD511,"25.255772,55.354298",0,26,300
1662914326,2022-09-11T16:38:46Z,FAD511,"25.256266,55.353409",0,21,300
1662914332,2022-09-11T16:38:52Z,FAD511,"25.256516,55.352947",0,18,300
1662914337,2022-09-11T16:38:57Z,FAD511,"25.25671,55.352592",0,15,300
1662914343,2022-09-11T16:39:03Z,FAD511,"25.256893,55.352242",0,12,300
1662914350,2022-09-11T16:39:10Z,FAD511,"25.257133,55.352032",0,9,326
1662914356,2022-09-11T16:39:16Z,FAD511,"25.257359,55.352009",0,9,357
1662914361,2022-09-11T16:39:21Z,FAD511,"25.257568,55.3521",0,10,19
1662914366,2022-09-11T16:39:26Z,FAD511,"25.257801,55.352268",0,11,30
1662914374,2022-09-11T16:39:34Z,FAD511,"25.258198,55.352516",0,13,30
1662914414,2022-09-11T16:40:14Z,FAD511,"25.259972,55.354679",0,16,84
1662914418,2022-09-11T16:40:18Z,FAD511,"25.259926,55.355072",0,17,98
1662914423,2022-09-11T16:40:23Z,FAD511,"25.25979,55.355522",0,19,115
1662914426,2022-09-11T16:40:26Z,FAD511,"25.259628,55.355804",0,19,120
1662914429,2022-09-11T16:40:29Z,FAD511,"25.259491,55.356026",0,20,120
1662914431,2022-09-11T16:40:31Z,FAD511,"25.259373,55.356247",0,21,120
1662914434,2022-09-11T16:40:34Z,FAD511,"25.259209,55.356544",0,22,120
1662914439,2022-09-11T16:40:39Z,FAD511,"25.258953,55.35701",0,23,120
1662914443,2022-09-11T16:40:43Z,FAD511,"25.258713,55.357437",0,20,120
1662914448,2022-09-11T16:40:48Z,FAD511,"25.258465,55.357918",0,21,120
1662914454,2022-09-11T16:40:54Z,FAD511,"25.258186,55.35844",0,23,120
1662914464,2022-09-11T16:41:04Z,FAD511,"25.257557,55.359562",0,25,120
1662914471,2022-09-11T16:41:11Z,FAD511,"25.257225,55.360134",0,19,120
1662914479,2022-09-11T16:41:19Z,FAD511,"25.256927,55.360653",0,12,120
1662914492,2022-09-11T16:41:32Z,FAD511,"25.257126,55.361298",0,13,45
1662914496,2022-09-11T16:41:36Z,FAD511,"25.257347,55.361443",0,13,33
1662914500,2022-09-11T16:41:40Z,FAD511,"25.25758,55.36161",0,14,30
1662914505,2022-09-11T16:41:45Z,FAD511,"25.257832,55.361774",0,15,30
1662914508,2022-09-11T16:41:48Z,FAD511,"25.258057,55.361919",0,15,30
1662914517,2022-09-11T16:41:57Z,FAD511,"25.258633,55.362309",0,16,30
1662914527,2022-09-11T16:42:07Z,FAD511,"25.259233,55.362713",0,15,30
1662914540,2022-09-11T16:42:20Z,FAD511,"25.25979,55.362778",0,10,343
1662914546,2022-09-11T16:42:26Z,FAD511,"25.259995,55.362522",0,11,309
1662914556,2022-09-11T16:42:36Z,FAD511,"25.260303,55.361946",0,14,300
1662914567,2022-09-11T16:42:47Z,FAD511,"25.260761,55.361126",0,17,300
1662914573,2022-09-11T16:42:53Z,FAD511,"25.261036,55.36063",0,19,300
1662914579,2022-09-11T16:42:59Z,FAD511,"25.261339,55.360096",0,20,300
1662914596,2022-09-11T16:43:16Z,FAD511,"25.262306,55.358353",0,24,300
1662914608,2022-09-11T16:43:28Z,FAD511,"25.262852,55.357361",0,16,300
1662914623,2022-09-11T16:43:43Z,FAD511,"25.263353,55.356907",0,9,345
1662914631,2022-09-11T16:43:51Z,FAD511,"25.26368,55.357006",0,8,14
1662914648,2022-09-11T16:44:08Z,FAD511,"25.264183,55.356739",0,7,320
1662914660,2022-09-11T16:44:20Z,FAD511,"25.264505,55.356728",0,6,11
1662914684,2022-09-11T16:44:44Z,FAD511,"25.264923,55.357025",0,3,30
1662914742,2022-09-11T16:45:42Z,FAD511,"25.262535,55.357933",0,0,30
1662914767,2022-09-11T16:46:07Z,FAD511,"25.265064,55.357105",0,0,30
